lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.6022611480904,208.01641539328253,-2.0916210869976712,-3.197640636360685,22.622441412060894,1.5164521088120908,0.6720390406514902,5.991297242597625,0.9036736608284128,-5.086915834823755,208.0409911020181,0.6357638140956854,1.106150217965535,9.966336829986194,6.274919839818855,-0.6550800690769718,3.121871489035968,999.9999999999987
301.6220462466313,209.0162972641167,-2.1125488551352647,-3.213010879596993,13.752941251616138,0.8323888393697437,0.6343198999885512,5.971163605566879,0.8726802633603201,-5.0977779736308495,209.0409911020181,0.34909640073225384,1.1005920364809079,9.938228845309084,6.256097357002059,-0.6549165295676485,3.1180311843878776,999.9999999999987
303.0532210031333,210.01617913495087,-2.1334568233608824,-3.2283811228333015,7.89313135662208,0.5997618194842297,0.6081179987123564,5.982240364033736,0.8573100201240118,-5.124223666845777,210.0409911020181,0.2516234850584373,1.0950536572474796,9.910222750644685,6.237333231255775,-0.654753121913364,3.114210689785033,999.9999999999987
304.484228964779,211.01606100578508,-2.154344991674514,-3.24375136606961,3.5030121341059846,0.4213439103098671,0.5877229052664111,5.962027517998173,0.8263166226559191,-5.135006606004947,211.0409911020181,0.17683307817952046,1.0895350802652608,9.882318545992998,6.218627462580001,-0.6545898461141182,3.1104100052274344,999.9999999999987
305.9150693652118,212.01594287661925,-2.17521336007617,-3.259121609305918,2.548366627874133,0.7382150880255747,0.5831936997963268,5.973025067460213,0.8109463794196108,-5.161373099571952,212.0409911020181,0.30993119895055055,1.0840363055342408,9.854516231354019,6.199980050974737,-0.6544267021699112,3.1066291307150817,999.9999999999987
307.3457414385336,213.01582474745342,-2.1960619285658476,-3.2744918525422264,2.3793024453107994,0.33105043712822896,0.582388109662717,5.9527330124198485,0.779952981951519,-5.172076839083214,213.0409911020181,0.13903792500094347,1.0785573330544231,9.826815806727755,6.181390996439985,-0.6542636900807428,3.102868066247975,999.9999999999987
308.7762444193071,214.0157066182876,-2.216890697143543,-3.289862095778535,0.5150261953728112,0.0,0.5734274882251019,63.14572364712293,29.352241450588107,-33.78602284487519,214.0409911020181,-0.06574253945793175,1.0730981628258114,9.799217272114202,6.162860298975745,-0.6541008098466132,3.099126811826114,999.9999999999987
310.2065775425578,215.01558848912177,-2.237699665809259,-3.3052323390148435,0.8717241819986001,0.0,0.5751530265820338,63.13484491116811,29.325993756492984,-33.8013930881115,215.0409911020181,-0.07267536671520648,1.067658794848402,9.77172062751336,6.144387958582015,-0.6539380614675224,3.095405367449499,999.9999999999987
311.63674004377594,216.01547035995597,-2.2584888345629963,-3.320602582251152,0.2516002286577753,0.10093338337144507,0.572150448016453,5.954119220284305,0.7182190980108092,-5.235196767136801,216.0409911020181,0.04243759005963077,1.062239229122195,9.74432587292523,6.125973975258795,-0.6537754449434703,3.091703733118129,999.9999999999987
313.0667311589181,217.01535223079014,-2.279258203404754,-3.33597282548746,0.47058932989192415,0.2458886584990391,0.5732128797719614,5.933668747234314,0.6872257005427174,-5.245742107352225,217.0409911020181,0.10342258861933475,1.0568394656471902,9.717033008349812,6.107618349006087,-0.6536129602744569,3.088021908832006,999.9999999999987
314.4965501244101,218.01523410162432,-2.300007772334533,-3.3513430687237684,0.4366862587015406,0.0,0.5730487932052846,63.10244633031808,29.247488273151358,-33.847503817820424,218.0409911020181,-0.05038688216051465,1.0514595044233879,9.689842033787105,6.089321079823889,-0.6534506074604822,3.0843598945911284,999.9999999999987
315.9261961771477,219.0151159724585,-2.32073754135233,-3.3667133119600767,-0.257682555750457,0.0,0.5696732213491955,63.09172601237289,29.22139897835207,-33.862874061056736,219.0409911020181,-0.008837964160868681,1.0460993454507914,9.66275294923711,6.071082167712202,-0.6532883865015463,3.0807176903954967,999.9999999999987
317.3556685544996,220.01499784329266,-2.341447510458151,-3.382083555196385,0.19734852644729756,0.0,0.5718879206908409,63.08104529893009,29.19534928337674,-33.87824430429304,220.0409911020181,-0.08185325270578739,1.0407589887293938,9.635765754699825,6.052901612671025,-0.6531262973976492,3.07709529624511,999.9999999999987
318.7849664943089,221.01487971412683,-2.3621376796519904,-3.397453798432694,0.4093419626194192,0.12844731540471996,0.5729169218981324,5.913970810010291,0.5944984191339153,-5.318773778437896,221.0409911020181,0.05410729502097977,1.035438434259202,9.608880450175253,6.0347794147003615,-0.6529643401487907,3.0734927121399704,999.9999999999987
320.2140892348952,222.01476158496104,-2.3828080489338506,-3.412824041669002,-0.5716351709999832,0.4419499206983687,0.56814099542785,5.92457231444827,0.579128175897607,-5.344744273765308,222.0409911020181,0.18623857242044553,1.0301376820402126,9.582097035663391,6.016715573800207,-0.652802514754971,3.069909938080076,999.9999999999987
321.64303601505657,223.0146434557952,-2.4034586183037314,-3.4281942849053104,-0.3305928863189164,0.07474922108018126,0.569318521341614,5.903884214383844,0.5481347784295147,-5.355052015036977,223.0409911020181,0.03151155957149987,1.0248567320724256,9.55541551116424,5.998710089970563,-0.65264082121619,3.0663469740654277,999.9999999999987
323.0718060740711,224.01452532662938,-2.4240893877616294,-3.4435645281416187,1.0866477835672388,0.0,0.5761921574204365,63.038718490182994,29.09154650171502,-33.939725277238274,224.0409911020181,-0.05043106205811723,1.0195955843558444,9.528835876677803,5.980762963211431,-0.6524792595324478,3.062803820096025,999.9999999999987
324.50039865169947,225.01440719746356,-2.4447003573075525,-3.458934771377927,1.2192408171987386,0.5143022679283167,0.5768312530459028,5.893639200747771,0.5017711377251137,-5.39117185234022,225.0409911020181,0.2169788843237176,1.014354238890462,9.502358132204076,5.96287419352281,-0.6523178297037443,3.059280476171868,999.9999999999987
325.9288129881866,226.01428906829773,-2.4652915269414932,-3.4743050146142354,-0.540689961573585,0.1729870635758979,0.56829320383775,5.904082287176124,0.4864008944888054,-5.416983948371792,226.0409911020181,0.07300990062697033,1.0091326956762856,9.47598227774306,5.945043780904699,-0.6521565317300795,3.0557769422929573,999.9999999999987
327.35704832426353,227.01417093913193,-2.4858628966634546,-3.4896752578505437,0.09405877306544741,0.22303724263514912,0.5713876194321591,5.883235769102072,0.45540749702071315,-5.427133290347623,227.0409911020181,0.09417060843781315,1.0039309547133115,9.449708313294755,5.927271725357098,-0.6519953656114534,3.0522932184592917,999.9999999999987
328.7851039011493,228.0140528099661,-2.506414466473438,-3.5050455010868524,0.3846815030231786,0.4478183483460418,0.5727989582876413,5.893599646525615,0.4400372537844044,-5.45286618673128,228.0409911020181,0.1891517935611134,0.9987490160015398,9.423536238859164,5.90955802688001,-0.6518343313478662,3.0488293046708725,999.9999999999987
330.2129789605531,229.01393468080028,-2.5269462363714417,-3.5204157443231607,-1.1931242437994558,0.0,0.5650958532728134,62.986701080553246,28.96268402067693,-34.01657649341982,229.0409911020181,-0.1600529223493314,0.9935868795409704,9.397466054436283,5.891902685473431,-0.6516734289393176,3.0453852009276994,999.9999999999987
331.640672744676,230.01381655163445,-2.547458206357467,-3.535785987559469,-0.29931883659861563,0.0,0.5694727150924433,62.97641641213451,28.93703032394119,-34.031946736656124,230.0409911020181,-0.05993650375759954,0.9884445453316033,9.371497760026113,5.874305701137365,-0.6515126583858077,3.0419609072297717,999.9999999999987
333.0681844962132,231.01369842246862,-2.567950376431509,-3.5511562307957774,0.370784659695113,0.24484931419227665,0.572732253928012,5.8619536517818105,0.36268021561191155,-5.498580968474929,231.0409911020181,0.10354362379881793,0.9833220133734422,9.345631355628653,5.856767073871808,-0.6513520196873367,3.03855642357709,999.9999999999987
334.49551345835545,232.01358029330282,-2.5884227465935723,-3.5665264740320857,-0.3480485348522765,0.6024809368777422,0.5692354356459592,5.840909111195728,0.3316868181438193,-5.508532311330963,232.0409911020181,0.2548830879564025,0.9782192836664834,9.319866841243906,5.839286803676762,-0.6511915128439043,3.035171749969654,999.9999999999987
335.92265887479135,233.013462164137,-2.608875316843657,-3.581896717268394,0.8037064395567504,0.5678649514349935,0.5748285693968523,5.851074966107241,0.316316574907511,-5.534067208594824,233.0409911020181,0.24033477187395233,0.9731363562107269,9.294204216871872,5.821864890552227,-0.6510311378555106,3.031806886407464,999.9999999999987
337.34961998970886,234.01334403497117,-2.6293080871817622,-3.5972669605047023,0.7683899929772307,0.41656370218280375,0.5746581122431877,5.829951216516349,0.2853231774394187,-5.543939351802943,234.0409911020181,0.17637107748501352,0.9680732310061728,9.268643482512546,5.8045013344982035,-0.6508708947221558,3.0284618328905197,999.9999999999987
338.77639604779813,235.01322590580534,-2.6497210576078896,-3.612637203741011,1.945253918939836,0.8061553811862056,0.5803191735088447,5.840037862423053,0.26995293420310995,-5.569395049418889,235.0409911020181,0.34145984300993737,0.9630299080528211,9.243184638165934,5.787196135514691,-0.6507107834438396,3.025136589418821,999.9999999999987
340.20298629425224,236.01310777663952,-2.6701142281220336,-3.6280074469773194,1.2380935298195952,1.1322324476919432,0.5769245518840507,5.818834903827344,0.23895953673501724,-5.579187992979085,236.0409911020181,0.47976870873022687,0.9580063873506752,9.217827683832033,5.769949293601688,-0.6505508040205621,3.021831155992369,999.9999999999987
341.6293899747698,237.01298964747372,-2.6904875987242023,-3.6433776902136277,1.8904401197347207,1.5653724363238324,0.5800571959224653,5.7975923407292385,0.20796613926692498,-5.5889413367153296,237.0409911020181,0.6635748654386828,0.9530026688997282,9.192572619510843,5.752760808759198,-0.6503909564523235,3.018545532611162,999.9999999999987
343.05560633555666,238.0128715183079,-2.7108411694143886,-3.658747933449936,2.5911678319982525,2.243014380449891,0.5834034166246376,5.807560173128721,0.19259589603061666,-5.614278234859394,238.0409911020181,0.951219352485129,0.948018752699987,9.167419445202365,5.735630680987217,-0.6502312407391235,3.015279719275201,999.9999999999987
344.481634623328,239.01275338914206,-2.731174940192596,-3.6741181766862443,3.877285934340021,3.8287037942044972,0.5894954718663541,5.786238401025798,0.1616024985625244,-5.623952378947716,239.0409911020181,1.6243409189157614,0.9430546387514482,9.1423681609066,5.718558910285747,-0.6500716568809622,3.012033715984486,999.9999999999987
345.90747408530984,240.01263525997624,-2.751488911058824,-3.6894884199225526,8.146517155059778,6.64417494341491,0.6092808275583816,5.764877024420471,0.13060910109443213,-5.63358692321208,240.0409911020181,2.8199646606880817,0.9381103270541118,9.117418766623544,5.70154549665479,-0.6499122048778397,3.008807522739017,999.9999999999987
347.3331239692414,241.0125171308104,-2.7717830820130738,-3.704858663158861,11.929577171092284,11.02879536063125,0.6262909796351579,5.774726043312739,0.11523885785812382,-5.658805021884271,241.0409911020181,4.682828374663678,0.9331858176079777,9.092571262353198,5.6845904400943414,-0.649752884729756,3.0056011395387934,999.9999999999987
348.7585835233766,242.01239900164458,-2.792057453055341,-3.7202289063951697,18.220890189492813,17.531826633657435,0.6535995673319787,5.753285457702596,0.08424546039003111,-5.668360366500713,242.0409911020181,7.447066339986552,0.9282811104130495,9.067825648095566,5.667693740604404,-0.6495936964367109,3.0024145663838158,999.9999999999987
350.1838519964862,243.01228087247878,-2.812312024185629,-3.735599149631478,24.4248453894277,24.248841594670612,0.679454984857007,5.7630552675900475,0.0688752171537228,-5.693499265524981,243.0409911020181,10.304507790493819,0.9233962054693237,9.043181923850646,5.650855398184978,-0.6494346399987047,2.999247803274084,999.9999999999987
351.6089286378595,244.01216274331296,-2.832546795403938,-3.7509693928677863,32.70812558708436,31.87849147268795,0.7125149570503206,5.7415354729750945,0.03788181968563009,-5.702975410493507,244.0409911020181,13.5522840678115,0.9185311027768002,9.018640089618437,5.634075412836063,-0.6492757154157371,2.9961008502095985,999.9999999999987
353.03381269730636,245.01204461414713,-2.8527617667102687,-3.7663396361040946,39.370535605394835,39.83401925173172,0.7380319893230266,5.719976073857737,0.006888422217537826,-5.712411955638075,245.0409911020181,16.941333508955708,0.913685802335479,8.994200145398938,5.617353784557659,-0.6491169226878083,2.9929737071903584,999.9999999999987
354.4585034251591,246.0119264849813,-2.8729569381046196,-3.781709879340403,46.92363198772434,46.292947547223264,0.7659328482874139,5.729627070237974,-0.008481821018770486,-5.737432055190469,246.0409911020181,19.696417742690258,0.9088603041453602,8.969862091192152,5.6006905133497655,-0.6489582618149182,2.9898663742163643,999.9999999999987
355.88300007227406,247.01180835581548,-2.893132309586992,-3.7970801225767112,53.3104819763301,53.13769603512305,0.7887559142570275,5.707988462115807,-0.03947521848686275,-5.746789400687121,247.0409911020181,22.618003878323357,0.9040546082064438,8.945625926998076,5.584085599212383,-0.6487997327970669,2.9867788512876157,999.9999999999987
357.30730189003407,248.01169022664968,-2.9132878811573817,-3.8124503658130195,58.159525875489614,57.79466473507136,0.8056520894912503,5.717560249491228,-0.05484546172317106,-5.771730300591592,248.0409911020181,24.610396263744676,0.8992687145187332,8.921491652816712,5.56753904214551,-0.6486413356342543,2.983711138404113,999.9999999999987
358.73140813034956,249.01157209748385,-2.933423652815793,-3.8278206090493283,66.0513192238907,64.81790263700822,0.832417473347775,5.695842432364245,-0.08583885919126377,-5.781008446440323,249.0409911020181,27.612470757416656,0.8945026230822251,8.89745926864806,5.5510508421491505,-0.6484830703264804,2.980663235565857,999.9999999999987
360.1553180456612,250.01145396831802,-2.9535396245622287,-3.8431908522856366,72.18194661399822,70.8159812766874,0.8526301397698279,5.6740850107348635,-0.11683225665935604,-5.790246992465101,250.0409911020181,30.180130492609155,0.8897563338969157,8.873528774492119,5.5346209992233,-0.6483249368737453,2.977635142772846,999.9999999999987
361.5790308889411,251.0113358391522,-2.9736357963966817,-3.858561095521945,77.75192237491109,77.20201715096661,0.8705875770304993,5.6835379846030705,-0.13220249989566435,-5.815069092897699,251.0409911020181,32.91532133494702,0.8850298469628122,8.84970017034889,5.5182495133679605,-0.6481669352760489,2.9746268600250807,999.9999999999987
