lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
339.94130096758437,270.0274261427782,4.337564901981105,-9.253924662667352,-3.7598144550023838,2.602087630723358,0.635605294902345,5.732886139357731,7.202326199527018,1.4728036044351906,270.18594706415774,0.5513023023742327,13.599468515081327,5.89437307711479,3.3307326740579684,-0.291918925473739,2.4121115762364997,500.0000000000026
341.1823109791512,271.02683943231784,4.295266698918043,-9.288174869842154,-2.62943828950282,3.0846737797509927,0.6380881455292233,5.717741580364958,7.152460159703162,1.438073238132926,271.18594706415774,0.6514165816385247,13.591415794577713,5.889834039527507,3.3265772330293295,-0.29095531948068154,2.3991679428384636,500.0000000000026
342.42313287418233,272.02625272185753,4.252991793664881,-9.322425077016954,-0.7509561834065931,3.539670311948004,0.6421813949961199,5.733800398398202,7.118209952528362,1.3877736348014036,272.18594706415774,0.7450902767529501,13.583386385561091,5.8853090254922495,3.3224355905683334,-0.289994267291833,2.3862745483006993,500.0000000000026
343.6637660032131,273.02566601139716,4.210740186221603,-9.356675284191756,-0.8684407621702723,4.316609803730316,0.6419447443441012,5.7498125934574915,7.08395974535356,1.3375206270896456,273.18594706415774,0.905732694533689,13.575380288031447,5.880798035009018,3.3183077466749804,-0.28903576890719335,2.373431392623207,500.0000000000026
344.9042097172922,274.02507930093685,4.168511876588221,-9.390925491366557,-1.1796808023949477,4.549035728434758,0.6412885122062414,5.765778165542798,7.0497095381787585,1.2873142149976857,274.18594706415774,0.951485654573152,13.567397501988793,5.876301068077813,3.3141937013492697,-0.28807982432676255,2.3606384758059864,500.0000000000026
346.144463367983,275.0244925904765,4.126306864764723,-9.42517569854136,0.9317006664699471,5.9204859423507274,0.6458624940157863,5.7816971146541505,7.015459331003957,1.237154398525492,275.18594706415774,1.2344690215027292,13.559438027433117,5.871818124698636,3.310093454591202,-0.2871264335505406,2.347895797849038,500.0000000000026
347.3845263073658,276.0239058800162,4.084125150751126,-9.45942590571616,2.6410385162095045,7.087523297695098,0.649545209076308,5.79756944079152,6.9812091238291565,1.1870411776730982,276.18594706415774,1.4732329136715752,13.551501864364432,5.867349204871483,3.3060070064007774,-0.2861755965785276,2.3352033587523615,500.0000000000026
348.6243978880383,277.0233191695558,4.041966734547412,-9.493676112890961,2.5615298263874395,7.687626051787315,0.6493924683319239,5.813395143954935,6.946958916654355,1.1369745524404689,277.18594706415774,1.5930785580377445,13.543589012782725,5.862894308596358,3.3019343567779953,-0.28522731341072344,2.322561158515957,500.0000000000026
349.86407746311835,278.0227324590955,3.9998316161535943,-9.527926320065763,4.65417471765059,9.155303381881716,0.6538699696162318,5.829174224144367,6.912708709479553,1.0869545228276376,278.18594706415774,1.8914701943273196,13.535699472688009,5.858453435873259,3.297875505722856,-0.28428158404712817,2.3099691971398246,500.0000000000026
351.10356438624444,279.0221457486351,3.957719795569668,-9.562176527240565,6.158817307628421,10.090030381445551,0.6570753051818661,5.844906681359831,6.878458502304751,1.0369810888345867,279.18594706415774,2.0783308371739317,13.527833244080277,5.854026586702187,3.2938304532353597,-0.2833384084877417,2.297427474623964,500.0000000000026
352.34285801157824,280.02155903817476,3.9156312727956255,-9.596426734415367,6.631024324147694,11.847442150432363,0.6580897352191512,5.86059251560134,6.844208295129949,0.9870542504613038,280.18594706415774,2.4330762244432176,13.519990326959523,5.84961376108314,3.289799199315506,-0.2823977867325642,2.2849359909683753,500.0000000000026
353.58195769380586,281.02097232771445,3.873566047831483,-9.630676941590167,8.442396716355653,12.992063844668392,0.6619185345215378,5.876231726868866,6.809958087955149,0.937174007707819,281.18594706415774,2.660305307511046,13.51217072132576,5.84521495901612,3.285781743963295,-0.2814597187815956,2.2724947461730594,500.0000000000026
354.82086278813875,282.0203856172541,3.83152412067723,-9.664927148764969,11.819726871883754,15.77622474105272,0.6689843613727879,5.891824315162424,6.775707880780347,0.8873403605741164,282.18594706415774,3.2210078696710642,13.50437442717898,5.8408301805011265,3.2817780871787274,-0.28052420463483585,2.2601037402380144,500.0000000000026
356.0595726503163,283.01979890679377,3.7895054913328607,-9.69917735593977,12.091565113105464,16.74225296845358,0.669565261009668,5.907370280482027,6.741457673605545,0.8375533090601799,283.18594706415774,3.408403198838603,13.496601444519179,5.836459425538159,3.277788228961802,-0.279591244292285,2.2477629731632423,500.0000000000026
357.2980866366066,284.0192121963334,3.7475101597983915,-9.733427563114573,15.242023828483092,18.74991764678677,0.6760853272511536,5.922869622827648,6.707207466430743,0.7878128531660398,284.18594706415774,3.8062528706756455,13.488851773346369,5.832102694127218,3.2738121693125195,-0.27866083775394296,2.235472444948741,500.0000000000026
358.53640410380854,285.0186254858731,3.7055381260738116,-9.767677770289374,15.694730788753336,20.446410450351507,0.6770312738879611,5.938322342199299,6.672957259255941,0.7381189928916818,285.18594706415774,4.138941163048856,13.481125413660543,5.827759986268304,3.26984990823088,-0.27773298501980986,2.2232321555945127,500.0000000000026
359.77452440925293,286.0180387754127,3.6635893901591174,-9.801927977464175,18.552244284003713,21.833223078155942,0.6828845730232409,5.953728438596997,6.638707052081141,0.6884717282370953,286.18594706415774,4.4073392944806855,13.473422365461694,5.823431301961415,3.265901445716883,-0.2768076860898856,2.2110421051005558,500.0000000000026
361.0124469108044,287.0174520649524,3.6216639520543197,-9.836178184638976,20.222959254467533,24.402903354348588,0.6862905155654281,5.969087912020711,6.604456844906339,0.6388710592023017,287.18594706415774,4.912459637779498,13.465742628749837,5.819116641206554,3.2619667817705293,-0.2758849409641702,2.198902293466871,500.0000000000026
362.25017096686264,288.01686535449204,3.579761811759413,-9.870428391813778,23.0154985687129,27.126667577705962,0.6919350996803926,5.984400762470457,6.570206637731538,0.5893169857872902,288.18594706415774,5.445842377305262,13.458086203524964,5.814816004003719,3.258045916391818,-0.27496474964266376,2.186812720693459,500.0000000000026
363.48769593636433,289.01627864403173,3.5378829692743974,-9.90467859898858,23.731548246321957,29.435034609684948,0.6933870966609736,5.999666989946235,6.535956430556736,0.5398095079920608,289.18594706415774,5.893271162217333,13.450453089787075,5.81052939035291,3.2541388495807495,-0.27404711212536614,2.174773386780318,500.0000000000026
364.7250211787842,290.01569193357136,3.4960274245992746,-9.93892880616338,28.459120309512635,32.4986211559935,0.7028088411509068,6.014886594448043,6.501706223381936,0.4903486258166154,290.18594706415774,6.489213287190765,13.44284328753617,5.806256800254127,3.250245581337324,-0.2731320284122774,2.162784291727449,500.0000000000026
365.96214605413695,291.01510522311105,3.454195177734034,-9.973179013338182,32.07326950998135,35.43525018537975,0.7099310017871371,6.030059575975898,6.467456016207134,0.44093433926093617,291.18594706415774,7.056830885408442,13.435256796772244,5.801998233707371,3.246366111661541,-0.27221949850339755,2.150845435534852,500.0000000000026
367.1990699229785,292.0145185126507,3.4123862286786917,-10.007429220512984,34.68729183417159,37.85029312996992,0.7150424163538907,6.047139059529769,6.4341817985728955,0.39059065878448607,292.18594706415774,7.517999050883886,13.427693617495308,5.797753690712641,3.242500440553401,-0.27130952239872663,2.1389568182025274,500.0000000000026
368.4357921464079,293.01393180219037,3.3706005774332404,-10.041679427687786,38.3786424090305,41.80796379460681,0.7221924020273359,6.062218795109672,6.399931591398094,0.34126956346838533,293.18594706415774,8.282518936260615,13.420153749705356,5.793523171269937,3.238648568012904,-0.2704021000982645,2.1271184397304745,500.0000000000026
369.6723120860685,294.01334509173,3.32883822399768,-10.075929634862588,41.00115518409663,44.66575328806143,0.7272338551102405,6.077251907715606,6.365681384223292,0.29199506377206674,294.18594706415774,8.82591917235858,13.41263719340239,5.78930667537926,3.2348104940400497,-0.26949723160201133,2.115330300118694,500.0000000000026
370.9086291041493,295.0127583812697,3.2870991683720128,-10.110179842037388,43.764235417413765,47.67025107660898,0.7325071737893083,6.092238397347572,6.331431177048492,0.2427671596955321,295.18594706415774,9.395630248584212,13.405143948586407,5.78510420304061,3.230986218634838,-0.26859491690996695,2.1035923993671855,500.0000000000026
372.1447425633871,296.0121716708093,3.2453834105562347,-10.14443004921219,48.01165024596878,50.693592354951704,0.7405319648337512,6.107178264005569,6.29718096987369,0.1935858512387778,296.18594706415774,9.966345743300902,13.397674015257408,5.780915754253985,3.2271757417972693,-0.2676951560221315,2.0919047374759483,500.0000000000026
373.38065182706777,297.011584960349,3.2036909505503477,-10.178680256386992,49.79053371533971,53.369784967807355,0.7438759242474396,6.122071507689597,6.262930762698888,0.14445113840180568,297.18594706415774,10.466315493485768,13.390227393415394,5.776741329019387,3.2233790635273434,-0.26679794893850495,2.0802673144449835,500.0000000000026
374.61635625902727,298.01099824988864,3.1620217883543518,-10.212930463561793,54.41307328752059,57.3001056788866,0.752472082631281,6.136918128399657,6.228680555524086,0.0953630211846157,298.18594706415774,11.209345182498607,13.382804083060364,5.772580927336816,3.21959618382506,-0.2659032956590872,2.0686801302742905,500.0000000000026
375.851855223654,299.01041153942833,3.120375923968247,-10.247180670736595,57.541316714300876,59.86894065632398,0.7582389181371654,6.151718126135748,6.194430348349284,0.04632149958720788,299.18594706415774,11.683250517511336,13.375404084192319,5.768434549206271,3.2158271026904197,-0.2650111961838784,2.05714318496387,500.0000000000026
377.08714808588934,300.00982482896796,3.078753357392026,-10.281430877911395,60.14465444128773,62.609639275104065,0.7630073442817347,6.1664715008978845,6.160180141174484,-0.002673426390431999,300.18594706415774,12.188530226621515,13.36802739681125,5.764302194627751,3.2120718201234224,-0.2641216505128785,2.0456564785137203,500.0000000000026
378.32223421123007,301.00923811850765,3.0371540886257034,-10.315681085086197,62.72245227993104,65.18783151710524,0.7676999503345203,6.181178252686038,6.125929933999682,-0.051621756748275516,301.18594706415774,12.660046573067117,13.360674020917173,5.7601838636012594,3.2083303361240674,-0.2632346586460874,2.0342200109238435,500.0000000000026
379.5571129657296,302.0086514080473,2.9955781176692717,-10.349931292261,63.76487292673513,67.09944441320859,0.7695981311147956,6.195838381500224,6.09167972682488,-0.10052349148633688,302.18594706415774,13.000403172158888,13.35334395651008,5.756079556126793,3.2046026506923555,-0.26235022058350527,2.0228337821942386,500.0000000000026
380.7917837159987,303.008064697587,2.954025444522731,-10.384181499435801,65.63589688302355,68.35305900676211,0.7729819072571011,6.21045188734044,6.0574295196500785,-0.1493786306046161,303.18594706415774,13.212206817773984,13.346037203589972,5.751989272204353,3.2008887638282864,-0.26146833632513194,2.0114977923249056,500.0000000000026
382.0262458292082,304.0074779871266,2.9124960691860906,-10.418431706610601,67.56880263281988,71.05254275034463,0.7764616335332487,6.225018770206674,6.023179312475278,-0.19818717410309894,304.18594706415774,13.702090012214297,13.338753762156855,5.74791301183394,3.1971886755318604,-0.26058900587096756,2.000212041315845,500.0000000000026
383.2604986730897,305.0068912766663,2.870989991659332,-10.452681913785403,70.90868673856839,74.57721930212634,0.7824273646559113,6.239539030098953,5.9889291053004765,-0.24694912198181385,305.18594706415774,14.348725400731475,13.331493632210716,5.743850775015553,3.1935023858030767,-0.259712229221012,1.9889765291670556,500.0000000000026
384.49454161593724,306.0063045662059,2.829507211942463,-10.486932120960205,76.32318161226137,78.50248955767185,0.7919945083549524,6.254012667017264,5.954678898125675,-0.2956644742407466,306.18594706415774,15.069559923965862,13.32425681375156,5.739802561749192,3.189829894641936,-0.25883800637526533,1.9777912558785384,500.0000000000026
385.728374026609,307.0057178557456,2.788047730035487,-10.521182328135007,81.15078285065036,83.67010119197857,0.8004297354973416,6.268439680961606,5.920428690950873,-0.344333230879899,307.18594706415774,16.025344892409912,13.31704330677939,5.735768372034858,3.186171202048438,-0.25796633733372754,1.9666562214502932,500.0000000000026
386.961995274528,308.00513114528525,2.7466115459384017,-10.555432535309809,86.6156912000607,89.30374947052842,0.8098706805428264,6.2828200719319796,5.886178483776071,-0.3929553918992674,308.18594706415774,17.06619011148595,13.309853111294203,5.731748205872551,3.1825263080225827,-0.2570972220963987,1.9555714258823205,500.0000000000026
388.1954047296851,309.00454443482494,2.7051986596512094,-10.589682742484609,91.87106934890575,95.07655555941363,0.8188475124237441,6.297153839928384,5.851928276601271,-0.4415309572988537,309.18594706415774,18.12925098716062,13.302686227296,5.727742063262269,3.178895212564371,-0.25623066066327865,1.9445368691746197,500.0000000000026
389.4286017626386,310.00395772436457,2.6638090711739064,-10.62393294965941,99.12171142198397,102.3036615069286,0.8310682148847608,6.311440984950821,5.817678069426469,-0.49005992707865786,310.18594706415774,19.464657875561436,13.295542654784782,5.723749944204013,3.175277915673801,-0.2553666530343675,1.9335525513271903,500.0000000000026
390.66158574451714,311.0033710139042,2.6224427805064927,-10.658183156834212,106.5783927822117,109.83131009551919,0.8434511475682068,6.325681506999288,5.783427862251667,-0.5385423012386816,311.18594706415774,20.85165232628302,13.288422393760548,5.7197718486977855,3.1716744173508746,-0.25450519920966524,1.9226184723400332,500.0000000000026
391.89435604702084,312.0027843034439,2.581099787648972,-10.692433364009014,111.5538212343503,114.28551868216017,0.8516178307711573,6.312531656073787,5.735513801508942,-0.5733142262109965,312.18594706415774,21.65078605779925,13.281325444223299,5.715807776743583,3.1680847175955904,-0.2536462991891718,1.9117346322131477,500.0000000000026
393.12691204242174,313.0021975929835,2.539780092601342,-10.726683571183816,118.4512829748069,120.59983123414337,0.8628064686805821,6.3266789321743175,5.70126359433414,-0.6217034091314559,313.18594706415774,22.798520317750757,13.274251806173034,5.711857728341407,3.1645088164079493,-0.25278995297288737,1.9009010309465346,500.0000000000026
394.35925310356697,314.0016108825232,2.4984836953636105,-10.760933778358616,125.0499553710319,126.87739958355829,0.8733768400330396,6.340779585300865,5.66701338715934,-0.6700459964321173,314.18594706415774,23.93486444526799,13.26720147960976,5.707921703491257,3.160946713787951,-0.2519361605608117,1.8901176685401933,500.0000000000026
395.591378603879,315.00102417206284,2.457210595935763,-10.795183985533418,125.38674995308419,127.02917073711362,0.8739251123384488,6.354833615453458,5.632763179984538,-0.7183419881130106,315.18594706415774,23.91366051148716,13.260174464533463,5.703999702193134,3.1573984097355954,-0.25108492195294496,1.8793845449941242,500.0000000000026
396.8232879173572,316.00043746160253,2.4159607943178063,-10.82943419270822,128.59312283166142,129.88389626781236,0.8790188564923531,6.368841022632083,5.598512972809736,-0.7665913841741236,316.18594706415774,24.400732033394526,13.253170760944151,5.700091724447037,3.153863904250883,-0.2502362371492871,1.8687016603083269,500.0000000000026
398.05498041858,316.99985075114216,2.374734290509739,-10.863684399883022,133.97673904361923,137.12940398462464,0.8874970965083532,6.3828018068367385,5.564262765634934,-0.8147941846154545,317.18594706415774,25.709406547637016,13.246190368841823,5.696197770252967,3.150343197333813,-0.2493901061498381,1.8580690144828014,500.0000000000026
399.2864554827052,317.99926404068185,2.3335310845115735,-10.897934607057822,137.56024914537298,140.0815433989566,0.893100077148033,6.3967159680674115,5.530012558460134,-0.8629503894369854,318.18594706415774,26.209888403022767,13.239233288226487,5.692317839610923,3.146836288984386,-0.248546528954598,1.8474866075175485,500.0000000000026
400.51771248547277,318.9986773302215,2.29235117632329,-10.932184814232624,142.76312914015278,144.39050331113134,0.9011673812315549,6.41058350632413,5.495762351285332,-0.911059998638752,319.18594706415774,26.962146148145433,13.232299519098127,5.688451932520905,3.143343179202602,-0.24770550556356674,1.8369544394125668,500.0000000000026
401.7487508032048,319.9980906197612,2.251194565944896,-10.966435021407426,147.1558848777329,148.34176023643468,0.9079246692489232,6.42440442160688,5.4615121441105305,-0.9591230122207364,320.18594706415774,27.645186648711785,13.225389061456752,5.684600048982913,3.1398638679884603,-0.24686703597674436,1.8264725101678576,500.0000000000026
402.97956981280845,320.9975039093008,2.210061253376395,-11.000685228582228,149.7200747734461,152.49697115362096,0.9118510906420264,6.438178713915661,5.427261936935729,-1.0071394301829386,321.18594706415774,28.363916272489426,13.218501915302362,5.680762188996948,3.1363983553419614,-0.24603112019413087,1.8160408197834201,500.0000000000026
404.2101688917761,321.9969171988405,2.1689512386177903,-11.03493543575703,155.9696402557849,157.83027313341918,0.921333149510335,6.42456263325046,5.379347876193,-1.0414453989574177,322.18594706415774,29.298992403989512,13.211638080634962,5.67693835256301,3.1329466412631057,-0.2451977582157263,1.8056593682592548,500.0000000000026
405.4405474181874,322.9963304883801,2.127864521669073,-11.06918564293183,158.67468769956193,161.01049724844012,0.9254140964064483,6.438243679611304,5.3450976690182,-1.0893686256800539,323.18594706415774,29.832002410887846,13.20479755745454,5.673128539681098,3.1295087257518928,-0.24436695004153058,1.7953281555953615,500.0000000000026
406.67070477071076,323.9957437779198,2.086801102530245,-11.103435850106631,161.28402614827274,163.6054198568489,0.9293340997452237,6.4518781029981795,5.310847461843398,-1.1372452567829097,324.18594706415774,30.255204367752278,13.197980345761103,5.669332750351212,3.1260846088083225,-0.24353869567154374,1.78504718179174,500.0000000000026
407.90064032860437,324.99515706745944,2.0457609812013136,-11.137686057281433,163.8634208763682,165.86269566273933,0.9331930727716843,6.438122153411072,5.262933401100673,-1.171411438698044,325.18594706415774,30.614952036462398,13.191186445554656,5.665550984573352,3.122674290432395,-0.24271299510576583,1.7748164468483907,500.0000000000026
409.13035347171814,325.99457035699913,2.0047441576822678,-11.171936264456235,167.11640895064951,169.4805953814214,0.9380340323341927,6.45166333085001,5.228683193925871,-1.2191948785613356,326.18594706415774,31.224500009578442,13.184415856835187,5.66178324234752,3.1192777706241106,-0.24188984834419675,1.7646359507653135,500.0000000000026
410.35984358049444,326.99398364653877,1.9637506319731184,-11.206186471631037,170.9918316076603,173.08307144976746,0.9437665842342897,6.465157885314966,5.194432986751069,-1.2669317228048307,327.18594706415774,31.829429932871697,13.17766857960271,5.658029523673713,3.1158950493834685,-0.2410692553868365,1.7545056935425078,500.0000000000026
411.5891100359704,327.99339693607845,1.9227804040738565,-11.240436678805837,172.36301967189138,174.01072521478835,0.9457942048961845,6.478605816805967,5.160182779576269,-1.314621971428556,328.18594706415774,31.941629430114926,13.170944613857209,5.654289828551932,3.1125261267104696,-0.24025121623368517,1.7444256751799738,500.0000000000026
412.8181522197782,328.9928102256181,1.8818334739844822,-11.274686885980639,174.72472868862698,176.7915965982334,0.9492678429207655,6.464663375322999,5.1122687188335405,-1.348601770864576,329.18594706415774,32.393464581429875,13.164243959598693,5.6505641569821785,3.1091710026051134,-0.23943573088474274,1.7343958956777126,500.0000000000026
414.0469695141474,329.9922235151578,1.8409098417050078,-11.308937093155441,178.4536061717273,179.94839318127364,0.9547197952153437,6.478018060866049,5.078018511658739,-1.3961988282487248,330.18594706415774,32.91291573155088,13.157566616827168,5.646852508964451,3.1058296770674,-0.2386227993400092,1.7244163550357232,500.0000000000026
