lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
314.261184465693,254.51508467172204,-7.332304796931004,-7.098405594683139,3.9475364655678558,0.41798924373302854,0.25954010488955276,4.052927752928049,-5.306628601098855,-9.357980992763151,254.61405241549505,0.0938042322106054,-0.2339901535419564,4.165542703027109,3.3694855513210697,-0.02728031406167819,1.399148644469698,499.99999999999915
315.48069851630856,255.5146959746221,-7.360341243174889,-7.126284674911985,3.390599656605519,0.3106023254398923,0.25647438277574985,4.053242607341126,-5.334507681327701,-9.386174805022078,255.61405241549505,0.06974818282465482,-0.23414758074849473,4.1646286809185185,3.3617297264450743,-0.029517069176313304,1.4076232120077736,499.99999999999915
316.70004081838476,256.51430727752216,-7.388374729824021,-7.15416375514083,4.138254713918132,0.3929251603512729,0.2604246883256883,4.0535515402630296,-5.362386761556547,-9.414362698091496,256.61405241549505,0.08829064976095491,-0.23430204720944658,4.16372259164461,3.3539960020631154,-0.03174835320903224,1.4160752784114956,499.99999999999915
317.91921073764684,257.5139185804223,-7.416405256878408,-7.182042835369677,4.589326895926966,0.5545047645143042,0.2627528995816672,4.0929170516937745,-5.370742183525626,-9.46206833023119,257.61405241549505,0.12467879281702152,-0.23445355292481906,4.162824435205384,3.3462843781751928,-0.03397416615983534,1.4245048436808656,499.99999999999915
319.13820764028344,258.51352988332235,-7.4444328243380395,-7.209921915598522,3.478122759308587,0.41887627659609755,0.25674403157032555,4.0932141416333465,-5.398621263754471,-9.49024438492161,258.61405241549505,0.09424562478709049,-0.23460209789460507,4.16193421160084,3.3385948547813067,-0.03619450802872243,1.432911907815882,499.99999999999915
320.3570308929484,259.5131411862224,-7.472457432202924,-7.237800995827368,3.795978531501571,0.5669260293543613,0.2583902477130363,4.093505310081753,-5.426500343983317,-9.51841452042253,259.61405241549505,0.12764258574570206,-0.23474768211880814,4.16105192083098,3.330927431881457,-0.03840937881569351,1.4412964708165459,499.99999999999915
321.575679862762,260.5127524891225,-7.500479080473057,-7.265680076056214,3.816329105660691,0.3944860537336978,0.2584320784104644,4.093790557038993,-5.4543794242121635,-9.546578736733952,260.61405241549505,0.08887921099971628,-0.2348903055974283,4.160177562895801,3.323282109475643,-0.04061877852074869,1.449658532682857,499.99999999999915
322.79415391731305,261.5123637920226,-7.528497769148441,-7.29355915628506,3.383423908339216,0.34820204809813976,0.2560267844977009,4.094069882505067,-5.482258504441009,-9.574737033855872,261.61405241549505,0.07850633760834216,-0.23502996833046552,4.159311137795305,3.315658887563866,-0.04282270714388786,1.4579980934148153,499.99999999999915
324.01245242465967,262.51197509492266,-7.556513498229075,-7.321438236513906,3.4098464213526887,0.45044466829712637,0.2561019326662686,4.094343286479976,-5.510137584669855,-9.602889411788295,262.61405241549505,0.10163075899246556,-0.23516667031791982,4.158452645529491,3.308057766146125,-0.045021164685111026,1.4663151530124208,499.99999999999915
325.23057475333155,263.5115863978227,-7.584526267714959,-7.349317316742751,3.3615041643623167,0.314735775862051,0.25577139311089186,4.094610768963719,-5.5380166648987,-9.631035870531218,263.61405241549505,0.07106333032412067,-0.2353004115597912,4.15760208609836,3.3004787452224216,-0.047214151144418126,1.4746097114756733,499.99999999999915
326.44852027233117,264.51119770072285,-7.612536077606091,-7.3771963969715975,3.1176637540015397,0.42365191869810126,0.25437523607133206,4.094872329956289,-5.565895745127547,-9.659176410084633,264.61405241549505,0.095725952496281,-0.2354311920560761,4.156759459501911,3.292921824792753,-0.04940166652180944,1.4828817688045732,499.99999999999915
327.6662883511352,265.5108090036229,-7.640542927902475,-7.405075477200443,3.7028877274334997,0.5265370975605498,0.25748295582514175,4.0951279694577,-5.593774825356392,-9.687311030448559,265.61405241549505,0.11906273609675684,-0.23555901180678163,4.155924765740145,3.285387004857122,-0.05158371081728469,1.4911313249991198,499.99999999999915
328.88387835969655,266.510420306523,-7.668546818604107,-7.432954557429289,3.4563067880167955,0.46265316967055314,0.25608126669516557,4.134440187467938,-5.602130247325471,-9.734963389882743,266.61405241549505,0.10469694853820644,-0.23568387081190068,4.155098004813061,3.2778742854155265,-0.053760284030843875,1.4993583800593138,499.99999999999915
330.1012896684453,267.51003160942304,-7.696547749710988,-7.460833637658134,2.896896512733258,0.3715725916966462,0.25296005096959734,4.13468398398701,-5.630009327554316,-9.763086171867661,267.61405241549505,0.08415093200539156,-0.2358057690714368,4.154279176720659,3.2703836664679677,-0.05593138616248722,1.5075629339851553,499.99999999999915
331.3185216482905,268.50964291232316,-7.724545721223125,-7.488712717886981,2.882655799530345,0.31724549327413476,0.25281281517270915,4.1349218590149235,-5.657888407783163,-9.791203034663088,268.61405241549505,0.07190392838165247,-0.23592470658539355,4.15346828146294,3.2629151480144456,-0.05809701721221444,1.5157449867766435,499.99999999999915
332.5355736706218,269.5092542152232,-7.752540733140504,-7.516591798115826,3.302903841121341,0.31516901437179284,0.2550426726105269,4.135153812551657,-5.685767488012008,-9.819313978269,269.61405241549505,0.07149038475644882,-0.23604068335376027,4.152665319039903,3.25546873005496,-0.06025717718002582,1.5239045384337795,499.99999999999915
333.7524451073106,270.5088655181233,-7.780532785463136,-7.544470878344672,3.0543310104973687,0.40455221838350036,0.2536165894276983,4.135379844597232,-5.713646568240854,-9.847419002685418,270.61405241549505,0.09183974772510049,-0.23615369937654762,4.151870289451549,3.2480444125895103,-0.062411866065921084,1.532041588956562,499.99999999999915
334.9691353307124,271.50847682102335,-7.808521878191019,-7.5723499585735174,3.4833219162214784,0.43146486896860575,0.2558868998276598,4.1355999551516405,-5.7415256484696995,-9.875518107912338,271.61405241549505,0.09802987847250137,-0.23626375465375204,4.151083192697877,3.240642195618097,-0.0645610838699005,1.540156138344992,499.99999999999915
336.1856437136671,272.50808812392347,-7.836508011324153,-7.600229038802364,3.4100271826363633,0.3586910626707041,0.255420435139622,4.1358141442148835,-5.769404728698546,-9.90361129394976,272.61405241549505,0.08156341642646495,-0.23637084918537354,4.150304028778888,3.2332620791407205,-0.0667048305919638,1.548248186599069,499.99999999999915
337.4019696295016,273.50769942682354,-7.864491184862533,-7.62810811903121,3.0635684471468254,0.4417276966299297,0.2534606537043529,4.1360224117869535,-5.797283808927392,-9.931698560797676,273.61405241549505,0.10053010987068926,-0.23647498297140856,4.14953279769458,3.2259040631573805,-0.06884310623211126,1.556317733718793,499.99999999999915
338.61811245203074,274.5073107297236,-7.892471398806164,-7.655987199260055,2.60711164777479,0.2705203643747207,0.2508773746038303,4.136224757867858,-5.825162889156237,-9.95977990845609,274.61405241549505,0.061618759921486806,-0.23657615601186066,4.148769499444956,3.2185681476680763,-0.07097591079034271,1.5643647797041647,499.99999999999915
339.8340715555588,275.50692203262366,-7.920448653155049,-7.683866279488901,2.966346926095609,0.4029807324491355,0.2527892848340449,4.136421182457603,-5.8530419693850835,-9.987855336925014,275.61405241549505,0.09186994815158926,-0.23667436830673338,4.148014134030014,3.2112543326728087,-0.07310324426665815,1.5723893245551837,499.99999999999915
341.04984631488173,276.5065333355238,-7.948422947909179,-7.711745359717747,3.024830704607042,0.4175426885275233,0.2530414336287662,4.175674185556176,-5.861397391354162,-10.035448504464197,276.61405241549505,0.09527324404718675,-0.23676961985601963,4.147266701449754,3.2039626181715777,-0.07522510666105753,1.5803913682718491,499.99999999999915
342.26543610528716,277.50614463842385,-7.976394283068561,-7.739624439946593,3.0718092641925554,0.3766645781866863,0.25323023673612494,4.175858767163582,-5.889276471583008,-10.063512094554113,277.61405241549505,0.0860221629616936,-0.23686191065972295,4.146527201704177,3.1966930041643833,-0.077341497973541,1.588370910854162,499.99999999999915
343.48084030255757,278.5057559413239,-8.00436265863319,-7.767503520175438,3.60517260667076,0.4723070362228165,0.25607070762454454,4.176037427279816,-5.917155551811853,-10.091569765454524,278.61405241549505,0.10796178942586616,-0.2369512407178398,4.145795634793282,3.1894454906512246,-0.07945241820410859,1.596327952302122,499.99999999999915
344.69605828297074,279.505367244224,-8.03232807460307,-7.7953826004042845,2.861241429891477,0.6711448990981221,0.2519341609983953,4.176210165904891,-5.9450346320406995,-10.119621517165442,279.61405241549505,0.15355238031817325,-0.23703761003037727,4.14507200071707,3.182220077632103,-0.08155786735276,1.6042624926157292,499.99999999999915
345.9110894233016,280.5049785471241,-8.060290530978202,-7.82326168063313,3.6599087591725565,1.3199706088534957,0.25623120712115327,4.1763769830388,-5.972913712269545,-10.147667349686861,280.61405241549505,0.30227594480149755,-0.2371210185973318,4.14435629947554,3.175016765107017,-0.08365784541949561,1.612174531794984,499.99999999999915
347.12593310082366,281.50458985002416,-8.088250027758582,-7.851140760861976,4.547914331947258,2.1192361743672388,0.2609333311691774,4.176537878681536,-6.000792792498391,-10.175707263018774,281.61405241549505,0.4857604636859213,-0.23720146641869988,4.143648531068692,3.1678355530759683,-0.08575235240431511,1.6200640698398854,499.99999999999915
348.3405886933105,282.5042011529242,-8.11620656494421,-7.879019841090821,5.453156357527031,3.289166257022209,0.26564234256400754,4.176692852833106,-6.028671872727236,-10.203741257161186,282.61405241549505,0.7546341791895961,-0.23727895349448502,4.142948695496527,3.160676441538955,-0.08784138830721872,1.6279311067504343,499.99999999999915
349.55505557903723,283.50381245582435,-8.144160142535094,-7.906898921319668,7.096406997262127,4.651216948966809,0.27403563443273704,4.176841905493518,-6.056550952956083,-10.231769332114107,283.61405241549505,1.0681429747797229,-0.2373534798246908,4.142256792759044,3.153539430495979,-0.08992495312820625,1.63577564252663,499.99999999999915
350.76933313678217,284.5034237587244,-8.172110760531224,-7.934778001548513,8.540834026013084,5.592545497814748,0.28119906811140505,4.176985036662757,-6.084430033184928,-10.25979148787752,284.61405241549505,1.2855492449552386,-0.2374250454093101,4.141572822856244,3.1464245199470393,-0.0920030468672779,1.643597677168473,499.99999999999915
351.98342074582774,285.5030350616245,-8.200058418932604,-7.962657081777359,8.308751283068997,6.346678660261404,0.27998809132970404,4.177122246340829,-6.112309113413774,-10.287807724451435,285.61405241549505,1.4603141832550868,-0.23749365024834646,4.140896785788126,3.1393317098921356,-0.09407566952443347,1.6513972106759636,499.99999999999915
353.19731778596264,286.50264636452454,-8.228003117739231,-7.990536162006205,8.73029000581328,6.492345286523725,0.2820095066635991,4.177253534527729,-6.14018819364262,-10.315818041835843,286.61405241549505,1.4952924930498288,-0.23755929434179635,4.1402286815546905,3.132261000331269,-0.09614282109967315,1.659174243049101,499.99999999999915
354.41102363748337,287.50225766742466,-8.255944856951112,-8.01841524223505,8.320036923373358,6.615918278330545,0.27991938056994903,4.17737890122347,-6.168067273871466,-10.34382244003076,287.61405241549505,1.5252587434596419,-0.23762197768966686,4.139568510155938,3.125212391264438,-0.09820450159299693,1.6669287742878856,499.99999999999915
355.6245376811947,288.5018689703247,-8.283883636568243,-8.046294322463897,8.468793354573386,6.720519575556418,0.28059430071410363,4.216560846428045,-6.176422695840545,-10.391344577295943,288.61405241549505,1.5509190611797388,-0.23768170029195446,4.138916271591866,3.1181858826916438,-0.10026071100440453,1.6746608043923172,499.99999999999915
356.8378592984121,289.5014802732248,-8.311819456590621,-8.074173402692743,8.398206787237484,6.4038922533879195,0.2801824003408591,4.2166743701414475,-6.204301776069391,-10.419337137111853,289.61405241549505,1.4793372194475403,-0.23773846214865557,4.1382719658624785,3.1111814746128856,-0.10231144933389619,1.6823703333623963,499.99999999999915
358.0509878709631,290.50109157612485,-8.339752317018249,-8.102052482921588,8.489866070565892,6.503428066306151,0.2805741902720313,4.216781972363684,-6.2321808562982355,-10.447323777738262,290.61405241549505,1.503856281987244,-0.23779226325977376,4.137635592967773,3.104199167028164,-0.10435671658147194,1.6900573611981224,499.99999999999915
359.2639227811883,291.50070287902497,-8.367682217851128,-8.129931563150434,9.30760265464238,7.0818011991966605,0.28453199543076607,4.216883653094754,-6.260059936527082,-10.475304499175174,291.61405241549505,1.639277353997889,-0.23784310362530903,4.137007152907749,3.0972389599374788,-0.10639651274713163,1.6977218878994955,499.99999999999915
360.47666341194315,292.50031418192503,-8.39560915908926,-8.15781064337928,9.437714624397879,7.336726859355183,0.28510518800559753,4.216979412334666,-6.287939016755928,-10.503279301422593,292.61405241549505,1.7000418473131012,-0.23789098324526492,4.136386645682409,3.0903008533408305,-0.10843083783087548,1.7053639134665164,499.99999999999915
361.6892091465993,293.4999254848251,-8.423533140732635,-8.185689723608126,8.984088523945932,7.360482340479836,0.28282500842771247,4.217069250083398,-6.315818096984774,-10.531248184480498,293.61405241549505,1.707323724358679,-0.23793590211963078,4.13577407129175,3.083384847238218,-0.11045969183270321,1.7129834378991837,499.99999999999915
362.9015593690462,294.49953678772516,-8.451454162781264,-8.21356880383697,9.664461044425288,7.9946859372528145,0.2860856492832482,4.217153166340971,-6.343697177213619,-10.55921114834891,294.61405241549505,1.8563808607180392,-0.23797786024841727,4.135169429735774,3.0764909416296424,-0.11248307475261504,1.7205804611974986,499.99999999999915
364.11371346369236,295.4991480906253,-8.479372225235144,-8.241447884065817,9.898833276312118,8.102924710284768,0.2871604470830985,4.217231161107378,-6.371576257442465,-10.587168193027823,295.61405241549505,1.8835069927220034,-0.23801685763162084,4.1345727210144805,3.0696191365151027,-0.11450098659061081,1.7281549833614605,499.99999999999915
365.325670815467,296.49875939352535,-8.507287328094272,-8.269326964294663,9.979443016982216,8.376357068581058,0.28748935281320376,4.217303234382612,-6.399455337671311,-10.61511931851723,296.61405241549505,1.9491443691787504,-0.23805289426923792,4.133983945127869,3.0627694318945995,-0.11651342734669073,1.7357070043910698,499.99999999999915
366.537430809821,297.4983706964254,-8.535199471358652,-8.29720604452351,10.184290007521422,8.493392692204472,0.28841677667015675,4.217369386166688,-6.427334417900157,-10.643064524817145,297.61405241549505,1.97850432618706,-0.23808597016127564,4.133403102075941,3.0559418277681325,-0.11852039702085465,1.743236524286326,499.99999999999915
367.74899283272936,298.49798199932553,-8.563108655028278,-8.325085124752356,10.07266021848493,8.487762353737464,0.2878180744553118,4.21742961645959,-6.4552134981290035,-10.671003811927555,298.61405241549505,1.979335974676199,-0.23811608530772688,4.1328301918586945,3.0491363241357026,-0.12052189561310245,1.7507435430472293,499.99999999999915
368.9603562706911,299.4975933022256,-8.591014879103154,-8.3529642049812,9.950222318097934,8.301610424021435,0.2871658551603839,4.217483925261327,-6.483092578357848,-10.698937179848462,299.61405241549505,1.9380395870944234,-0.2381432397085952,4.1322652144761305,3.0423529209973084,-0.1225179231234344,1.7582280606737801,499.99999999999915
370.17152051073225,300.49720460512566,-8.618918143583283,-8.380843285210046,9.467417725663028,8.048504452855612,0.28475988862163104,4.2175323125718975,-6.510971658586694,-10.726864628579872,300.61405241549505,1.8810177886949182,-0.23816743336388058,4.131708169928249,3.0355916183529508,-0.12450847955185029,1.765690077165978,499.99999999999915
371.38248494040647,301.4968159080257,-8.646818448468661,-8.408722365438893,8.961954662786425,7.741910754150203,0.28222193353802516,4.2175747783913025,-6.53885073881554,-10.754786158121782,301.61405241549505,1.8113679314080025,-0.23818866627358304,4.13115905821505,3.0288524162026293,-0.12649356489835029,1.7731295925238229,499.99999999999915
372.5932489477965,302.49642721092584,-8.67471579375929,-8.436601445667739,8.85771936590167,7.684489005304884,0.2816465283724954,4.2176113227195415,-6.566729819044387,-10.782701768474194,302.61405241549505,1.7999383838400602,-0.23820693843770258,4.130617879336533,3.022135314546345,-0.12847317916293416,1.7805466067473148,499.99999999999915
373.8038119215156,303.4960385138259,-8.702610179455167,-8.464480525896583,8.834112475631475,7.735821183026284,0.28146808329678835,4.256704445556615,-6.575085241013463,-10.83013511789687,303.61405241549505,1.8139966417086053,-0.2382222498562392,4.130084633292699,3.0154403133840963,-0.13044732234560225,1.7879411198364545,499.99999999999915
375.01417325070935,304.495649816726,-8.730501605556292,-8.49235960612543,9.824145648334992,8.53779460586015,0.2862507008320684,4.256729146902515,-6.602964321242309,-10.858038889870276,304.61405241549505,2.0043169611533296,-0.23823460052918932,4.129559320083548,3.0087674127158848,-0.13241599444635416,1.7953131317912407,499.99999999999915
376.2243323250565,305.49526111962604,-8.75839007206267,-8.520238686354276,10.436318021845523,8.780692272445691,0.2891453478924419,4.2567479267572566,-6.6308434014711555,-10.885936742654188,305.61405241549505,2.063684392428159,-0.23824399045656008,4.129041939709078,3.0021166125417094,-0.13437919546519023,1.8026626426116743,499.99999999999915
377.4342885347706,306.49487242252616,-8.786275578974298,-8.548117766583122,10.065375262505722,8.730082125166508,0.28729727690982987,4.256760785120825,-6.658722481700002,-10.913828676248594,306.61405241549505,2.054138898587753,-0.23825041963834437,4.128532492169291,2.99548791286157,-0.13633692540211023,1.8099896522977552,499.99999999999915
378.6440412706018,307.4944837254262,-8.814158126291172,-8.575996846811966,10.137708795122135,8.921498954034298,0.28758605923267105,4.256767721993228,-6.686601561928846,-10.941714690653498,307.61405241549505,2.101596534227566,-0.23825388807454573,4.128030977464187,2.988881313675467,-0.1382891842571144,1.8172941608494833,499.99999999999915
379.8535899238377,308.4940950283263,-8.8420377140133,-8.603875927040812,9.89644574264817,8.394859723643464,0.2863575666625562,4.256768737374465,-6.714480642157692,-10.969594785868907,308.61405241549505,1.9798305798940747,-0.23825439576516416,4.127537395593764,2.9822968149834006,-0.14023597203020238,1.8245761682668584,499.99999999999915
381.06293388630496,309.49370633122635,-8.869914342140676,-8.631755007269659,9.71280183409754,8.281409052081573,0.28540431615935313,4.241138831264536,-6.750169185690446,-10.989659498590907,309.61405241549505,1.9553516589135562,-0.23825194271019967,4.127051746558025,2.9757344167853708,-0.14217728872137453,1.8318356745498807,499.99999999999915
382.272072550371,310.49331763412647,-8.897788010673304,-8.659634087498505,9.029418043754397,7.843129432136574,0.2819972075066758,4.264565503663441,-6.766334070963432,-11.029241950383176,310.61405241549505,1.854039603407726,-0.23824652890965226,4.126574030356967,2.9691941190813775,-0.1441131343306306,1.8390726796985502,499.99999999999915
383.48100530894453,311.49292893702653,-8.925658719611178,-8.687513167727351,9.34998268049193,8.091530728247623,0.28351009158673335,4.264548754571173,-6.794213151192278,-11.057104288030079,311.61405241549505,1.915015020286837,-0.23823815436351836,4.126104246990593,2.96267592187142,-0.1460435088579708,1.8462871837128667,499.99999999999915
384.6897315554781,312.4925402399266,-8.953526468954305,-8.715392247956196,9.614053186824552,8.4730100816003,0.2847395140851708,4.264526083987747,-6.822092231421123,-11.084960706487486,312.61405241549505,2.0076773920923547,-0.2382268190718051,4.1256423964589,2.9561798251554996,-0.14796841230339486,1.8534791865928304,499.99999999999915
385.8982506839686,313.4921515428267,-8.98139125870268,-8.743271328185042,9.798849009327078,8.856378320356228,0.2855783645101932,4.264497491913147,-6.849971311649969,-11.112811205755388,313.61405241549505,2.101018426533631,-0.23821252303450535,4.12518847876189,2.949705828933615,-0.14988784466690314,1.8606486883384417,499.99999999999915
387.10656208895904,314.4917628457268,-9.009253088856305,-8.771150408413888,10.177731966593772,9.00901315076689,0.28735438851890677,4.264462978347382,-6.877850391878815,-11.140655785833793,314.61405241549505,2.139790013878585,-0.23819526625162268,4.124742493899563,2.9432539332057672,-0.1518018059484954,1.8677956889497,499.99999999999915
388.3146651655399,315.49137414862685,-9.03711195941518,-8.799029488642734,10.403574887774852,8.94513532912577,0.2883833832149208,4.264422543290451,-6.905729472107661,-11.168494446722697,315.61405241549505,2.127177717921489,-0.2381750487231571,4.124304441871918,2.9368241379719553,-0.15371029614817155,1.8749201884266051,499.99999999999915
389.5225593093505,316.4909854515269,-9.064967870379302,-8.826908568871579,10.036691612197362,9.136691831382105,0.2865500744551122,4.2643761867423535,-6.933608552336506,-11.1963271884221,316.61405241549505,2.1753613223042563,-0.23815187044910857,4.123874322678955,2.9304164432321804,-0.1556133152659317,1.8820221867691576,499.99999999999915
390.7302439165802,317.49059675442703,-9.09282082174868,-8.854787649100425,10.14116338185413,9.032205988580406,0.28699518148580805,4.264323908703091,-6.961487632565352,-11.224154010932006,317.61405241549505,2.15310107560029,-0.23812573142947713,4.123452136320675,2.9240308489864413,-0.15751086330177605,1.8891016839773571,499.99999999999915
391.9377183839701,318.4902080573271,-9.120670813523304,-8.882666729329271,9.550356519733402,8.699794842646869,0.28406019377800584,4.264265709172662,-6.989366712794198,-11.251974914252411,318.61405241549505,2.0763965523738617,-0.23809663166426276,4.123037882797077,2.917667355234739,-0.15940294025570434,1.896158680051204,499.99999999999915
393.144982108814,319.48981936022716,-9.148517845703182,-8.910545809558117,9.888928023151582,8.898770127105973,0.28564971512897747,4.264201588151067,-7.0172457930230445,-11.279789898383319,319.61405241549505,2.1264955394169296,-0.23806457115346547,4.122631562108162,2.9113259619770733,-0.16128954612771662,1.9031931749906983,499.99999999999915
394.35203448896027,320.4894306631272,-9.176361918288302,-8.938424889786962,10.144323198793082,9.442758078252375,0.28682796318071646,4.2641315456383,-7.045124873251889,-11.307598963324718,320.61405241549505,2.2592744946444796,-0.2380295498970817,4.122233174253929,2.905006669213444,-0.1631706809178129,1.9102051687958392,499.99999999999915
395.55887492281266,321.48904196602734,-9.204203031278677,-8.966303970015808,10.956235935195394,10.29156284445113,0.2906728113958295,4.264055581634366,-7.073003953480735,-11.335402109076618,321.61405241549505,2.465412056170172,-0.237991567895115,4.121842719234379,2.8987094769438504,-0.16504634462599327,1.9171946614666278,499.99999999999915
396.7655028093321,322.4886532689274,-9.232041184674303,-8.994183050244654,12.568536427325107,11.341566277988077,0.298218687255808,4.263973696139274,-7.100883033709581,-11.363199335639028,322.61405241549505,2.7203301905288266,-0.23795062514756893,4.121460197049511,2.892434385168294,-0.16691653725225764,1.9241616530030632,499.99999999999915
397.9719175480379,323.4882645718275,-9.259876378475179,-9.0220621304735,13.542365657909535,12.754130718358576,0.3026624461183271,4.287323389153009,-7.117047918982567,-11.40270483796779,323.61405241549505,3.062965859794769,-0.23790672165443638,4.1210856076993245,2.8861813938867735,-0.168781258796606,1.9311061434051455,499.99999999999915
399.1781185390091,324.48787587472754,-9.287708612681303,-9.049941210702347,14.804955546016526,13.752986749631026,0.30834532603826453,4.287229660675578,-7.144926999211413,-11.430490226151193,324.61405241549505,3.3069930324582892,-0.2378598574157209,4.120718951183822,2.8799505030992893,-0.17064050925903845,1.9380281326728757,499.99999999999915
400.38410518288583,325.48748717762766,-9.315537887292676,-9.077820290931191,14.761869172427447,14.323129801955167,0.3080945396858678,4.287130010706981,-7.1728060794402575,-11.458269695145093,325.61405241549505,3.448429529810641,-0.2378100324314225,4.120360227503001,2.873741712805842,-0.1724942886395548,1.9449276208062525,499.99999999999915
401.5898768808705,326.4870984805277,-9.343364202309298,-9.105699371160037,16.138998628080664,15.28118466978686,0.31418576455493236,4.287024439247212,-7.200685159669104,-11.48604324494949,326.61405241549505,3.683746923277161,-0.23775724670153764,4.120009436656862,2.867555023006431,-0.1743425969381553,1.9518046078052769,499.99999999999915
402.7954330347296,327.4867097834278,-9.371187557731172,-9.133578451388884,16.77906380111657,16.11785425451236,0.3169475400261689,4.286912946296283,-7.22856423989795,-11.513810875564394,327.61405241549505,3.8903747261306316,-0.2377015002260734,4.119666578645407,2.861390433701056,-0.17618543415483967,1.9586590936699482,499.99999999999915
404.00077304679456,328.4863210863279,-9.399007953558295,-9.16145753161773,17.422347055765506,16.32322925020206,0.31969943810382934,4.286795531854182,-7.256443320126796,-11.541572586989792,328.61405241549505,3.9449709264025343,-0.23764279300502267,4.119331653468633,2.8552479448897174,-0.1780228002896082,1.9654910784002666,499.99999999999915
405.20589631996296,329.48593238922797,-9.426825389790668,-9.189336611846574,17.612345907451598,16.593999434645934,0.3204693354715939,4.2866721959209215,-7.284322400355641,-11.569328379225697,329.61405241549505,4.015543489302487,-0.23758112503839257,4.119004661126541,2.8491275565724155,-0.17985469534246068,1.9723005619962322,499.99999999999915
