lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
293.26346184101646,207.67399091824157,-1.7799437626401238,-3.090830341071496,-26.871842917014384,0.022817213697358143,0.9576390262060042,13.674984091651496,5.05679113512829,-8.616678660408539,207.69699019510892,-0.017997910932600097,1.3110317552213289,4.581040476038149,3.4063210044083174,-0.5336398230695003,3.6722806534212427,870.6454122577038
294.5461901725819,208.67388018347916,-1.7990153309421264,-3.105711781279984,-28.052141271800103,0.022702079725922808,0.9542095228987548,13.613052775926974,5.006757337938794,-8.604787999823047,208.69699019510892,-0.01860176146996923,1.3068411630835897,4.554248494491841,3.3877257231381925,-0.5310141229672898,3.637908248681758,870.6454122577038
295.9466161467417,209.6737694487167,-1.8180708164293617,-3.120593221488473,-27.968711634764347,0.020002368288159912,0.954452635668334,13.535464291010669,4.9489119058646285,-8.585053538723352,209.69699019510892,-0.01704035791865767,1.302666655541742,4.527577745297862,3.3692131848342255,-0.5283948038165583,3.6037228009347926,870.6454122577038
297.34688613323635,210.6736587139543,-1.837110219101829,-3.135474661696961,-27.493421874711544,0.020279012289035746,0.9558351607684339,13.465656136902581,4.894972291232799,-8.569192729436455,210.69699019510892,-0.017979374716546183,1.2985082325957862,4.50102822845621,3.3507833894964145,-0.5257818656173059,3.5697243101803444,870.6454122577038
298.7469994131934,211.67354797919185,-1.8561335389595355,-3.1503561019054493,-27.017305613849363,0.018046891688462546,0.9572180875116021,13.356753313602724,4.821503589389296,-8.533770667308367,211.69699019510892,-0.01666892989219445,1.2943658942457148,4.47459994396689,3.3324363371247623,-0.5231753083695327,3.5359127764184155,870.6454122577038
300.14695526815126,212.6734372444294,-1.8751407760024743,-3.1652375421139376,-29.778351239548975,0.01880239282966456,0.9491721903081651,13.286880821111083,4.767563974757465,-8.517845526762414,212.69699019510892,-0.01811099711662851,1.290239640491535,4.448292891829897,3.3141720277192666,-0.5205751320732385,3.502288199649006,870.6454122577038
301.54675298006117,213.673326509667,-1.8941319302306452,-3.180118982322426,-27.731715830613375,0.017504437480944407,0.9551432173924166,13.21697615942766,4.713624360125635,-8.501888220586926,213.69699019510892,-0.017602364604227545,1.286129471333247,4.422107072045234,3.295990461279928,-0.5179813367284233,3.4688505798721128,870.6454122577038
302.9463918312884,214.67321577490455,-1.9131070016440486,-3.195000422530914,-25.71528626738093,0.015489545535949173,0.9609898409208951,13.147039328552452,4.659684745493804,-8.485898748781901,214.69699019510892,-0.016281559947409555,1.2820353867708505,4.3960424846129,3.2778916378067455,-0.5153939223350872,3.435599917087738,870.6454122577038
304.34587110461484,215.6731050401421,-1.9320659902426913,-3.2098818627394023,-25.747754204535802,0.015256814187061367,0.9608962582321559,13.077070328485476,4.605745130861973,-8.469877111347357,215.69699019510892,-0.01678548771049394,1.2779573868043386,4.370099129532896,3.2598755572997216,-0.5128128888932301,3.4025362112958817,870.6454122577038
305.74519008324023,216.6729943053797,-1.9510088960265737,-3.224763302947891,-26.908535789507127,0.014379562184536059,0.9575350409574639,12.991444159226731,4.543993881345473,-8.446011673398623,216.69699019510892,-0.016581167485284484,1.2738954714337112,4.344277006805221,3.241942219758853,-0.5102382364028522,3.3696594624965437,870.6454122577038
