lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.6704136577442,278.8799050587487,-3.764649676339944,-3.408806853091605,14.2130450222055,2.945185882832129,0.8426899180427614,5.8984392540258455,-0.815650341366156,-6.713649011313732,278.90073755682033,0.9455344525825388,-0.3558694049230837,7.440255477303751,3.648323775582414,-0.5621452181463644,3.2765013832936245,999.9999999999964
300.7144201222694,279.87983036372185,-3.7774362207634598,-3.4210291472416774,13.588828392576355,2.7354204417326757,0.8406304373202762,5.899567838872407,-0.8278726355162283,-6.72699980601069,279.90073755682033,0.8799760554214673,-0.35643369734636465,7.440063427960579,3.654459327497282,-0.5622839856801942,3.274284415878153,999.9999999999964
301.77324784875077,280.87975566869505,-3.790219855339201,-3.4332514413917496,10.490572419716578,2.4753421795382815,0.8303301170677203,5.900690603588686,-0.8400949296663005,-6.740344781012101,280.90073755682033,0.7979148681428248,-0.35699507970450384,7.439936619049237,3.660600306269968,-0.5624215601653928,3.272089140556633,999.9999999999964
302.831911477942,281.8796809736682,-3.8030005800671645,-3.4454737355418223,8.283653903371455,1.8164831636341638,0.8229146670393743,5.9018075481746735,-0.8523172238163732,-6.753683936317955,281.90073755682033,0.586704832694887,-0.3575535519974977,7.439875050569726,3.666746711900472,-0.5625579416019604,3.269915557329064,999.9999999999964
303.8904104659586,282.8796062786414,-3.81577839494735,-3.4576960296918946,5.600290781115209,1.5411122191708333,0.8138071520145727,5.867762422630371,-0.8821163299679275,-6.749440459926772,282.90073755682033,0.4987488940647811,-0.3581091142253463,7.439878722522044,3.672898544388794,-0.562693129989897,3.267763666195447,999.9999999999964
304.9487442693566,283.8795315836146,-3.828553299979764,-3.469918323841967,4.4454847718283546,1.737128980648043,0.8098565280792375,5.868867726955791,-0.8943386241179998,-6.762767975841529,283.90073755682033,0.5632893709863444,-0.3586617663880567,7.439947634906192,3.6790558037349332,-0.5628271253292025,3.2656334671557814,999.9999999999964
306.0069123451337,284.87945688858775,-3.8413252951644012,-3.4821406179920396,3.4599580158966345,1.089835642151332,0.8064698083446526,5.869967211150922,-0.9065609182680725,-6.77608967206073,284.90073755682033,0.3540827082155728,-0.3592115084856218,7.4400817877221685,3.68521848993889,-0.562959927619877,3.2635249602100673,999.9999999999964
307.06491415073083,285.87938219356096,-3.8540943805012637,-3.494362912142112,2.56632560429495,0.14719195214331204,0.803386601584525,5.871060875215768,-0.9187832124181448,-6.789405548584383,285.90073755682033,0.04791421808102058,-0.3597583405180451,7.440281180969976,3.6913866030006637,-0.5630915368619205,3.261438145358305,999.9999999999964
308.1227491440332,286.87930749853416,-3.866860555990348,-3.506585206292184,0.3534026309680015,0.0,0.7956991387641557,60.926679405849676,26.594203686958384,-34.32792479893908,286.90073755682033,-0.048453810727925484,-0.36030226248532315,7.440545814649613,3.6975601429202563,-0.5632219530553328,3.259373022600494,999.9999999999964
309.1804167833717,287.8792328035073,-3.8796238216316583,-3.5188075004422568,1.3562618511478879,0.0,0.7991931330317464,60.9255973820454,26.580899449825836,-34.34014709308915,287.90073755682033,-0.02247528090878132,-0.36084327438745945,7.44087568876108,3.7037391096976657,-0.5633511762001142,3.2573295919366347,999.9999999999964
310.23791652752425,288.8791581084805,-3.892384177425194,-3.531029794592329,0.4074575131594209,0.46693695051344325,0.795889209009031,5.839150696628586,-0.9730269068698436,-6.811741447980545,288.90073755682033,0.15286317875466757,-0.361381376224454,7.441270803304376,3.7099235033328934,-0.5634792062962645,3.255307853366727,999.9999999999964
311.29524783571674,289.87908341345366,-3.9051416233709553,-3.5432520887424013,0.10730730644201608,0.0,0.7948416422228777,60.92345079482771,26.554308434647385,-34.3645916813893,289.90073755682033,-0.09469678186753265,-0.3619165679963068,7.441731158279502,3.716113323825938,-0.5636060433437837,3.25330780689077,999.9999999999964
312.352410167625,290.87900871842686,-3.917896159468939,-3.555474382892474,-0.6331066163971539,0.0,0.7922505474104076,60.92238623141429,26.54102165660149,-34.37681397553937,290.90073755682033,-0.16323183406494665,-0.3624488497030143,7.4422567536864594,3.722308571176801,-0.563731687342672,3.2513294525087653,999.9999999999964
313.40940298337523,291.87893402340006,-3.930647785719148,-3.5676966770425462,0.9504378490527967,0.5195123426821078,0.7977841208419478,5.807188136868838,-1.0272706013215425,-6.834024970116754,291.90073755682033,0.17101586113438286,-0.36297822134458,7.442847589525245,3.7285092453854816,-0.5638561382929291,3.249372790220712,999.9999999999964
314.466225743546,292.8788593283732,-3.943396502121583,-3.5799189711926185,0.9304164494164551,0.08621094660663105,0.7977150981475464,5.808241060021686,-1.0394928954716147,-6.847300108771551,292.90073755682033,0.028430621063883846,-0.363504682921004,7.443503665795861,3.734715346451979,-0.5639793961945553,3.2474378200266103,999.9999999999964
315.522877909169,293.8787846333464,-3.95614230867624,-3.592141265342691,0.6508383323964442,0.0,0.7967416585031163,60.91922746195576,26.501196240637107,-34.41348085798959,293.90073755682033,-0.06703320116406314,-0.3640282344322827,7.444224982498307,3.740926874376295,-0.5641014610475503,3.2455245419264602,999.9999999999964
316.5793589417308,294.87870993831956,-3.9688852053831223,-3.6043635594927634,-0.19464520629692283,0.0,0.7937891684614671,60.91818617906348,26.487932741373413,-34.42570315213966,294.90073755682033,-0.03590087413032781,-0.36454887587841966,7.445011539632581,3.7471438291584285,-0.5642223328519144,3.2436329559202615,999.9999999999964
317.6356683031735,295.87863524329276,-3.9816251922422308,-3.6165858536428357,0.446806282492893,0.0,0.796031386122358,60.91715071630149,26.47467506180527,-34.43792544628973,295.90073755682033,-0.3028473611651133,-0.36506660725941487,7.445863337198687,3.75336621079838,-0.5643420116076473,3.241763062008014,999.9999999999964
