lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
310.7941965870086,289.4210950137447,-2.9125241794402177,-3.542686843692309,-0.14777869553954862,0.0784490802434949,0.6401869081621614,4.851833119017826,-0.4867893397218688,-5.338259019158567,289.442776501725,0.012902075348776196,0.6302098718138964,2.866650908715412,1.3725969000000453,-0.022008813831956797,1.8552767914313069,999.9999999999962
311.85138772838883,290.42102010606095,-2.92621162874843,-3.554926523281173,0.19969409686489703,0.0,0.6416963296536258,62.973396124629076,28.558127837943758,-34.410551095440624,290.442776501725,-0.007648112709939577,0.6287619936373474,2.8643123396918475,1.3762439317718398,-0.02418365183448007,1.8547915297116875,999.9999999999962
312.9084096738484,291.4209451983771,-2.939893196887113,-3.567166202870037,1.1581657202623659,0.0,0.6458355205078172,62.97051213149619,28.543004381255262,-34.42279077502948,291.442776501725,-0.014039592652956104,0.6273199970709058,2.8620280397064577,1.3798955870819627,-0.026353767532385053,1.8543246256848436,999.9999999999962
313.96526188381426,292.42087029069336,-2.953568883856266,-3.579405882458901,1.2934588734940062,0.4315206271391795,0.6464206415988959,4.829235098416476,-0.5391322080559013,-5.3680055596566305,292.442776501725,0.07203300733230529,0.6258838821145716,2.8597980087592436,1.3835518659304133,-0.028519160925671694,1.8538760793507747,999.9999999999962
315.02194381916604,293.42079538300953,-2.96723868965589,-3.5916455620477654,-0.33878401425188037,0.0,0.6393716662071879,62.96477943489107,28.512792754895436,-34.447270134207216,293.442776501725,-0.011214643692272314,0.6244536487683447,2.8576222468502057,1.3872127683171926,-0.030679832014340047,1.853445890709481,999.9999999999962
316.07845494123694,294.42072047532577,-2.9809026142859842,-3.6038852416366294,-0.19366867382465044,0.0,0.6400053293455631,62.96193073141883,28.49770458522411,-34.45950981379608,294.442776501725,-0.06785850624224272,0.6230292970322253,2.8555007539793436,1.3908782942423006,-0.03283578079839017,1.8530340597609622,999.9999999999962
317.13479471181563,295.42064556764194,-2.9945606577465482,-3.6161249212254933,0.3306049526959165,0.10430385218895251,0.6422802741448864,4.806531208833192,-0.5914750763899344,-5.397646239103162,295.442776501725,0.01766973546071427,0.6216108269062133,2.8534335301466585,1.3945484437057367,-0.03498700727782211,1.8526405865052187,999.9999999999962
318.1909625931466,296.4205706599581,-3.008212820037583,-3.6283646008143573,0.05453821486381247,0.0,0.6410887178566034,62.956268614135,28.467563532898644,-34.48398917297381,296.442776501725,-0.021326731049893705,0.6201982383903086,2.851420575352148,1.398223216707501,-0.037133511452635715,1.8522654709422501,999.9999999999962
319.2469580479324,297.42049575227435,-3.0218591011590887,-3.6406042804032217,0.4119774371275263,0.0,0.6426391019277495,62.953455200323404,28.452510650244495,-34.49622885256267,297.442776501725,-0.012475563917120016,0.6187915314845114,2.849461889595814,1.4019026132475938,-0.03927529332283103,1.8519087130720566,999.9999999999962
320.30278053933404,298.4204208445905,-3.0354995011110644,-3.6528439599920857,0.4491773221268664,0.0,0.6428033751161694,62.950653549732024,28.437469529929405,-34.50846853215153,298.442776501725,-0.030219919027521677,0.6173907061888215,2.847557472877656,1.4055866333260145,-0.041412352888408055,1.8515703128946381,999.9999999999962
321.3584295309731,299.42034593690676,-3.04913401989351,-3.6650836395809496,0.7003323117214433,0.0,0.6438912814015629,62.94786366236086,28.422440171953383,-34.5207082117404,299.442776501725,-0.0017389998960197586,0.6159957625032391,2.8457073251976737,1.409275276942764,-0.043544690149366905,1.8512502704099951,999.9999999999962
322.4139044869321,300.42027102922293,-3.0627626575064264,-3.6773233191698136,0.6985730105599743,0.1356948216608148,0.643887184276924,4.759992586790091,-0.6829446441211706,-5.442580670891682,300.442776501725,0.023551959656280368,0.614606700427764,2.8439114465558677,1.4129685440978415,-0.045672305105707356,1.8509485856181271,999.9999999999962
323.4692048717564,301.42019612153916,-3.076385413949817,-3.689562998758678,0.18049773170309646,0.19038665153437748,0.6416517807883622,4.735415197720833,-0.7088551745815459,-5.443915653318088,301.442776501725,0.03320374198740901,0.6132235199623928,2.842169836952237,1.4166664347912477,-0.047795197757429575,1.8506652585190342,999.9999999999962
324.52433015045534,302.42012121385534,-3.090002289223674,-3.701802678347542,0.6860178298579299,0.0,0.643840003793711,62.939564579568646,28.377422672059645,-34.55742725050699,302.442776501725,-0.0061428412634028035,0.6118462211071325,2.8404824963867825,1.4203689490229818,-0.04991336810453356,1.8504002891127165,999.9999999999962
325.5792797885034,303.42004630617157,-3.1036132833280017,-3.714042357936406,0.4021819195794518,0.16205599695428544,0.6426177573202692,4.7135688799216595,-0.7470053846307843,-5.460221182025219,303.442776501725,0.02853441040910214,0.6104748038619796,2.8388494248595038,1.4240760867930444,-0.052026816147019206,1.8501536773991736,999.9999999999962
326.63405325184084,304.41997139848775,-3.1172183962627997,-3.72628203752527,-0.27231531947972853,0.23794152113231545,0.6396990486518879,4.7162999511917505,-0.7592450642196482,-5.475191728305951,304.442776501725,0.04209596609675904,0.6091092682269341,2.8372706223704007,1.4277878481014352,-0.05413554188488662,1.849925423378406,999.9999999999962
327.6886500068764,305.4198964908039,-3.130817628028068,-3.7385217171141343,-0.24301171844475877,0.27209080580252476,0.6398297963803485,4.691675509241627,-0.785155594680023,-5.476479661376113,305.442776501725,0.048366398002754586,0.607749614201996,2.8357460889194743,1.4315042329481547,-0.0562395453181358,1.8497155270504135,999.9999999999962
328.7430695204872,306.41982158312015,-3.144410978623807,-3.7507613967029982,1.2003082318552245,0.0,0.6460689670700115,62.92866382092871,28.317564011614834,-34.60638596886245,306.442776501725,-0.002729481180518071,0.6063958417871653,2.8342758245067237,1.4352252413332023,-0.05833882644676669,1.8495239884151962,999.9999999999962
329.7973112600205,307.41974667543633,-3.1579984480500194,-3.763001076291862,-0.14740007473572467,0.0,0.6402517782462005,62.92596803931926,28.30262875235127,-34.618625648451314,307.442776501725,-0.0017792034688175681,0.6050479509824385,2.8328598291321487,1.438950873256578,-0.060433385270779294,1.8493508074727536,999.9999999999962
330.85137469329504,308.41967176775256,-3.171580036306699,-3.775240755880726,-0.6034445337127178,0.06138153729268373,0.6382736536363005,4.672419104069974,-0.8355454843181254,-5.507614588295272,308.442776501725,0.011066374724638027,0.6037059417878226,2.831498102795749,1.442681128718282,-0.06252322179017356,1.8491959842230865,999.9999999999962
331.9052592886018,309.41959686006874,-3.1851557433938495,-3.7874804354695906,0.32117826427581464,0.0,0.6422885239165115,62.92061176576101,28.27279352084134,-34.64310500762904,309.442776501725,-0.005747619758444024,0.602369814203314,2.8301906454975265,1.4464160077183144,-0.06460833600494964,1.8490595186661944,999.9999999999962
332.95896451470594,310.41952195238497,-3.1987255693114696,-3.7997201150584545,0.04704669665955841,0.0,0.6411053677110243,62.91795127381221,28.257893548594964,-34.655344687217905,310.442776501725,-0.02653189480094122,0.6010395682289129,2.8289374572374797,1.4501555102566754,-0.06668872791510744,1.8489414108020774,999.9999999999962
334.0124898408474,311.41944704470114,-3.2122895140595604,-3.8119597946473185,-1.2026717285439303,0.0,0.6356710706602342,62.91530254508362,28.24300533868765,-34.667584366806764,311.442776501725,-0.07580078794722445,0.5997152038646192,2.827738538015608,1.4538996363333645,-0.06876439752064695,1.8488416606307354,999.9999999999962
335.0658347367423,312.4193721370174,-3.225847577638125,-3.8241994742361824,-0.04217985104208277,0.11960081915019594,0.6407256705314852,4.62835004542476,-0.911845904416603,-5.539849250859646,312.442776501725,0.02196789681324805,0.5983967211104293,2.826593887831913,1.457648385948382,-0.07083534482156817,1.8487602681521684,999.9999999999962
336.1189986725843,313.41929722933355,-3.2393997600471565,-3.836439153825047,0.27856832636992773,0.0,0.6421182265778143,62.91004037728708,28.213264205890184,-34.6920637259845,313.442776501725,-0.05917752313487671,0.5970841199663504,2.8255035066863936,1.4614017591017276,-0.07290156981787121,1.848697233366377,999.9999999999962
337.17198111904577,314.4192223216497,-3.2529460612866585,-3.848678833413911,-0.18119932721390858,0.0,0.6401297133142353,62.90742693821914,28.198411283000045,-34.70430340557336,314.442776501725,-0.09024938262800847,0.5957774004323788,2.8244673945790497,1.4651597557934017,-0.07496307250955592,1.8486525562733604,999.9999999999962
338.22478154727906,315.41914741396596,-3.266486481356634,-3.8609185130027748,-0.19099840641109345,0.0,0.6400907031392911,62.9048252623714,28.183570122448952,-34.71654308516222,315.442776501725,-0.05682942783036614,0.5944765625085111,2.823485551509882,1.4689223760234043,-0.07701985289662233,1.8486262368731188,999.9999999999962
339.27739942891714,316.41907250628213,-3.280021020257077,-3.8731581925916387,-0.45386354813143864,0.0,0.638952458367104,62.90223534974389,28.168740724236933,-34.72878276475109,316.442776501725,-0.044501802307251405,0.5931816061947544,2.8225579774788905,1.472689619791735,-0.07907191097907051,1.8486182751656526,999.9999999999962
340.32983423607584,317.41899759859837,-3.2935496779879907,-3.885397872180503,1.7890181379438173,0.3805476036837221,0.6486333290630041,4.586670924663409,-1.000386004103945,-5.586713351872036,317.442776501725,0.07151775517297904,0.591892531491105,2.821684672486075,1.4764614870983939,-0.0811192467569003,1.8486286711509612,999.9999999999962
341.3820854413542,318.41892269091454,-3.3070724545493775,-3.897637551769367,1.2712462885557896,0.2730264053335309,0.6464156426042282,4.5892373108505,-1.012625683692809,-5.601519225405946,318.442776501725,0.05154403107093593,0.5906093383975595,2.8208656365314355,1.4802379779433814,-0.08316186023011196,1.8486574248290448,999.9999999999962
342.43415251783597,319.4188477832308,-3.320589349941231,-3.909877231358231,1.5053138522859288,0.5236297229425217,0.6474241701264744,4.591791933817369,-1.0248653632816729,-5.61631333660079,319.442776501725,0.09930239606023292,0.5893320269141249,2.8201008696149708,1.484019092326697,-0.08519975139870528,1.848704536199904,999.9999999999962
343.4860349390908,320.41877287554695,-3.3341003641635556,-3.922116910947095,0.6258875390339784,0.14841920210722773,0.643643419938498,4.566991043564023,-1.0507758937420473,-5.617424834585064,320.442776501725,0.02827353290984258,0.5880605970407977,2.8193903717366826,1.4878048302483409,-0.08723292026268037,1.848770005263538,999.9999999999962
344.53773217917563,321.4186979678632,-3.347605497216354,-3.9343565905359594,0.22247316851907728,0.20533867287654894,0.6419035432129041,4.56952214009047,-1.0630155733309117,-5.632195421101796,321.442776501725,0.039292359356652505,0.5867950487775744,2.818734142896571,1.4915951917083135,-0.08926136682203717,1.8488538320199472,999.9999999999962
345.5892437126355,322.41862306017936,-3.361104749099619,-3.9465962701248234,3.1706120612026893,0.8705363638618044,0.6545404539824402,4.544697723396695,-1.088926103791286,-5.633283394407952,322.442776501725,0.16732639102301006,0.585535382124462,2.818132183094635,1.495390176706614,-0.09128509107677574,1.8489560164691314,999.9999999999962
346.640569014505,323.41854815249553,-3.374598119813358,-3.9588359497136874,1.5862673533219944,1.480813970429695,0.647785295111133,4.547205293482712,-1.10116578338015,-5.648030456246566,323.442776501725,0.28589791027706424,0.5842815970814534,2.8175844923308744,1.4991897852432428,-0.09330409302689602,1.8490765586110909,999.9999999999962
347.69170756030934,324.41847324481176,-3.3880856093575638,-3.9710756293025513,1.980994077585255,2.159642803891029,0.6494791855899501,4.549701100348507,-1.113405462969014,-5.662765755746113,324.442776501725,0.418811035104967,0.5830336936485558,2.81709107060529,1.5029940173182,-0.0953183726723979,1.8492154584458254,999.9999999999962
348.7426588260657,325.41839833712794,-3.4015672177322402,-3.9833153088914157,3.734858901095211,3.4396409451387178,0.6569409438336062,4.5248413939940875,-1.1393159934293888,-5.663818442035092,325.442776501725,0.6699891240893843,0.5817916718257656,2.8166519179178815,1.5068028729314857,-0.0973279300132816,1.8493727159733349,999.9999999999962
349.79342228828403,326.4183234294442,-3.4150429449373907,-3.9955549884802797,6.4234718324667615,6.297411912718232,0.6682160129023169,4.52731367441946,-1.1515556730182528,-5.678530216856528,326.442776501725,1.2320488265483036,0.5805555316130793,2.816267034268649,1.5106163520830997,-0.09933276504954708,1.8495483311936194,999.9999999999962
350.8439974239689,327.41824852176035,-3.4285127909730075,-4.007794668069144,8.042471560914478,8.125153752200402,0.6749159803570739,4.529774191624611,-1.1637953526071168,-5.693230229338898,327.442776501725,1.5966189683970486,0.5793252730105038,2.8159364196575924,1.5144344547730417,-0.10133287778119426,1.8497423041066792,999.9999999999962
351.8943837106199,328.4181736140766,-3.441976755839099,-4.020034347658008,9.279286701467335,10.354814034821562,0.6799906421952466,4.504879195609554,-1.189705883067492,-5.6942476286107055,328.442776501725,2.043659618596667,0.5781008960180323,2.815660074084712,1.5182571810013124,-0.10332826820822316,1.8499546347125142,999.9999999999962
352.94458062623346,329.41809870639275,-3.4554348395356564,-4.032274027246872,12.806464881884649,13.276507456084165,0.6942529838000093,4.5073161863742754,-1.2019455626563555,-5.708924116414957,329.442776501725,2.6317178934991245,0.5768824006356716,2.8154379975500072,1.5220845307679112,-0.10531893633063377,1.8501853230111243,999.9999999999962
353.99458764930347,330.418023798709,-3.4688870420626885,-4.044513706835736,14.0892168315769,14.175008482110512,0.6993697898409602,4.482397663918789,-1.2278560931167304,-5.709917991008647,330.442776501725,2.822023948614344,0.5756697868634149,2.815270190053478,1.5259165040728384,-0.10730488214842615,1.8504343690025093,999.9999999999962
355.04440425882296,331.41794889102516,-3.4823333634201874,-4.0567533864246,16.649745584760666,16.514147428528005,0.7094700560196737,4.484811128243081,-1.2400957727055948,-5.72457095413478,331.442776501725,3.301931302239242,0.574463054701269,2.815156651595125,1.529753100916094,-0.10928610566160024,1.8507017726866695,999.9999999999962
356.094029934285,332.41787398334134,-3.4957738036081594,-4.068993066013464,17.98222788913886,17.364168376027088,0.7146712094129628,4.487212829347165,-1.2523354522944583,-5.73921215492186,332.442776501725,3.4868477586085835,0.573262204149227,2.8150973821749483,1.533594321297678,-0.1112626068701561,1.8509875340636048,999.9999999999962
357.14346415568355,333.41779907565757,-3.5092083626266026,-4.081232745602328,18.050897475009517,18.053149707069846,0.7149412094497901,4.462259017231034,-1.2782459827548331,-5.740170742498373,333.442776501725,3.640757040541647,0.5720672352072924,2.815092381792947,1.53744016521759,-0.11323438577409362,1.8512916531333152,999.9999999999962
358.1927064035154,334.41772416797374,-3.5226370404755123,-4.093472425191192,20.299395240611457,19.76349376189978,0.7236277253735741,4.464637191894681,-1.2904856623436967,-5.754788418607328,334.442776501725,4.002715576309993,0.5708781478754688,2.8151416504491213,1.5412906326758302,-0.11520144237341279,1.8516141298958009,999.9999999999962
359.2417561587807,335.41764926029,-3.5360598371548964,-4.105712104780056,21.60152573186322,21.54711730278569,0.7286121333882143,4.467003603338121,-1.302725341932561,-5.769394332377232,335.442776501725,4.382531477092651,0.5696949421537489,2.8152451881434724,1.545145723672399,-0.11716377666811384,1.8519549643510615,999.9999999999962
360.29061290298415,336.41757435260615,-3.5494767526647473,-4.117951784368921,22.092179924135934,22.652676760676528,0.7304833983402517,4.442014501561339,-1.328635872392936,-5.770317632936559,336.442776501725,4.626928617618592,0.5685176180421401,2.8154029948759995,1.5490054382072962,-0.11912138865819655,1.852314156499097,999.9999999999962
361.33927611813664,337.4174994449224,-3.5628877870050712,-4.130191463957784,24.39933973618294,24.10482214819445,0.739207716050472,4.444357386564349,-1.3408755519817994,-5.784900022028343,337.442776501725,4.944326432556281,0.567346175540635,2.8156150706467016,1.5528697762805217,-0.12107427834366097,1.852691706339908,999.9999999999962
362.38774528675543,338.41742453723856,-3.5762929401758665,-4.1424311435466485,25.486991298194372,25.072103057535497,0.7432866565820058,4.446688508347144,-1.3531152315706638,-5.799470648781069,338.442776501725,5.164358886866133,0.5661806146492374,2.8158814154555802,1.5567387378920752,-0.12302244572450721,1.853087613873494,999.9999999999962
363.43601989186664,339.41734962955474,-3.5896922121771286,-4.154670823135513,27.59750343993623,27.445745389241914,0.7511355530218486,4.421664116909717,-1.379025762031039,-5.800358662323219,339.442776501725,5.676957269875497,0.5650209353679507,2.8162020293026346,1.5606123230419573,-0.12496589080073511,1.853501879099855,999.9999999999962
364.4840994170052,340.41727472187097,-3.6030856030088643,-4.1669105027243765,30.033241680123822,29.402202110690002,0.7600927547556626,4.423971712252083,-1.3912654416199026,-5.8149057643978255,340.442776501725,6.1069994494614495,0.5638671376967679,2.8165769121878648,1.5644905317301676,-0.12690461357234467,1.853934502018991,999.9999999999962
365.53198334621635,341.41719981418714,-3.6164731126710707,-4.179150182313241,32.06460079351857,31.238526993149474,0.7674834343139014,4.398923794374234,-1.4171759720802775,-5.815770253261864,341.442776501725,6.515360702450901,0.5627192216356924,2.817006064111271,1.5683733639567063,-0.12883861403933605,1.8543854826309023,999.9999999999962
366.57967116405734,342.4171249065034,-3.629854741163743,-4.191389861902104,32.980912278212976,33.36260572690226,0.7707956532130511,4.401207863276163,-1.429415651669141,-5.830293830658345,342.442776501725,6.987152585194513,0.5615771871847279,2.817489485072853,1.5722608197215733,-0.13076789220170915,1.8548548209355888,999.9999999999962
367.6271623555975,343.41704999881955,-3.6432304884868905,-4.203629541490969,34.83087559254659,34.91034257181939,0.7774368210260654,4.403480168957884,-1.4416553312580054,-5.844805645715775,343.442776501725,7.3414046193432,0.5604410343438673,2.8180271750726114,1.5761528990247686,-0.13269244805946395,1.8553425169330502,999.9999999999962
368.67445640642046,344.4169750911358,-3.656600354640508,-4.215869221079833,37.5982340943414,37.58500746867954,0.7872653442724598,4.378396961419391,-1.4675658617183802,-5.845634847562636,344.442776501725,7.936278525719654,0.559310763113114,2.8186191341105458,1.5800496018662924,-0.13461228161260053,1.855848570623287,999.9999999999962
369.7215528026244,345.41690018345196,-3.669964339624592,-4.228108900668697,38.762399928108664,38.35472269758105,0.7913651546310772,4.380645740660675,-1.4798055413072437,-5.86012313794194,345.442776501725,8.131875624937306,0.5581863734924717,2.8192653621866546,1.5839509282461444,-0.1365273928611188,1.8563729820062986,999.9999999999962
370.7684510308238,346.4168252757682,-3.6833224434391503,-4.240348580257561,41.80867788315439,41.14257183840921,0.8019894463692461,4.382882756681752,-1.4920452208961081,-5.874599665982192,346.442776501725,8.758411245243323,0.5570678654819332,2.819965859300941,1.5878568781643247,-0.1384377818050188,1.8569157510820855,999.9999999999962
371.81515057815017,347.41675036808437,-3.696674666084179,-4.2525882598464255,44.47853002895417,44.184546541779305,0.8111868352699148,4.3577642594826145,-1.5179557513564834,-5.875393580811876,347.442776501725,9.44405917164203,0.5559552390815021,2.820720625453403,1.5917674516208333,-0.14034344844430058,1.8574768778506474,999.9999999999962
372.8616509322532,348.41667546040054,-3.7100210075596776,-4.264827939435289,45.97216531398907,45.69209019199588,0.8162882782616872,4.359977749063262,-1.530195430945347,-5.889846584174009,348.442776501725,9.805643342412916,0.5548484942911784,2.8215296606440403,1.59568264861567,-0.142244392778964,1.8580563623119843,999.9999999999962
373.9079515813022,349.4166005527168,-3.7233614678656473,-4.2770676190241534,49.30222466817747,47.83541813852761,0.8275453949357585,4.362179475423694,-1.5424351105342113,-5.904287825197084,349.442776501725,10.306798115995592,0.5537476311109621,2.822392964872854,1.5996024691488355,-0.14414061480900925,1.8586542044660965,999.9999999999962
374.95405201398677,350.41652564503295,-3.736696047002083,-4.289307298613017,50.990641333091645,50.32821317440398,0.8331962379708022,4.337025688563905,-1.5683456409945853,-5.9050464530095805,350.442776501725,10.887224511679264,0.5526526495408568,2.8233105381398436,1.6035269132203291,-0.14603211453443615,1.8592704043129835,999.9999999999962
375.9999517195184,351.4164507373492,-3.7500247449689934,-4.301546978201881,54.67734651988523,54.91601536963372,0.8454005938946012,4.339203888483908,-1.5805853205834497,-5.919464169354537,351.442776501725,11.926925044475738,0.5515635495808553,2.8242823804450086,1.607455980830151,-0.1479188919552447,1.859904961852646,999.9999999999962
377.0456501876307,352.41637582966536,-3.7633475617663743,-4.313786657790746,58.97539616826911,59.20301295394344,0.8594095155779561,4.341370325183696,-1.592825000172314,-5.9338701233604345,352.442776501725,12.908905064058949,0.5504803312309612,2.82530849178835,1.611389671978301,-0.14980094707143515,1.8605578770850835,999.9999999999962
378.0911469085816,353.4163009219816,-3.7766644973942247,-4.326026337379609,61.46933824956442,61.507685089096825,0.8674355578124356,4.31618124866327,-1.618735530632688,-5.934593464155761,353.442776501725,13.464288669195064,0.5494029944911745,2.826388872169867,1.6153279866647794,-0.1516782798830072,1.861229150010296,999.9999999999962
379.136441373154,354.41622601429776,-3.7899755518525464,-4.338266016968474,63.98803183827776,65.12237290168878,0.8754665538005151,4.316371033922628,-1.6319516995695174,-5.947999404135575,354.442776501725,14.31149426523381,0.5483315393614951,2.8275235215895607,1.6192709248895862,-0.15355089038996106,1.8619187806282838,999.9999999999962
380.1815330726563,355.416151106614,-3.8032807251413385,-4.350505696557338,67.43404066590793,68.3572237392655,0.8863355335405687,4.318502180961772,-1.6441913791583818,-5.962370071124295,355.442776501725,15.081071486977933,0.5472659658419232,2.82871244004743,1.6232184866527215,-0.15541877859229658,1.8626267689390466,999.9999999999962
381.2264214989244,356.41607619893017,-3.8165800172606,-4.362745376146202,70.71449008183845,70.31247650062578,0.896560034074962,4.320621564780701,-1.6564310587472453,-5.976728975773955,356.442776501725,15.572755732051519,0.5462062739324587,2.829955627543474,1.627170671954185,-0.15728194449001387,1.8633531149425844,999.9999999999962
382.2711061443221,357.41600129124635,-3.8298734282103295,-4.374985055735066,72.81765086985384,72.63453779665365,0.9030551583414175,4.2992916853794085,-1.6803886105116903,-5.979358245908968,357.442776501725,16.149304132636253,0.5451524636331051,2.8312530840776953,1.6311274807939766,-0.15914038808311287,1.8640978186388972,999.9999999999962
383.3155865017428,358.4159263835626,-3.8431609579905315,-4.3872247353239295,75.25675779657526,75.01217752205557,0.9105293574349178,4.301387542757908,-1.6926282901005538,-5.99369362588051,358.442776501725,16.742188341190296,0.5441045349438554,2.832604809650092,1.6350889131720967,-0.16099410937159359,1.8648608800279853,999.9999999999962
384.35986206460984,359.41585147587875,-3.856442606601205,-4.399464414912794,79.33431845433907,79.99816195440108,0.9228874921801999,4.280034136916193,-1.7165858418649989,-5.996299371337412,359.442776501725,17.923487545070437,0.543062487864713,2.834010804260665,1.6390549690885452,-0.162843108355456,1.8656422991098485,999.9999999999962
385.4039323268782,360.415776568195,-3.8697183740423493,-4.411704094501658,83.05575674484163,83.59987872952858,0.9340238102417827,4.282106467854263,-1.7288255214538633,-6.010611226630836,360.442776501725,18.80193087244273,0.542026322395678,2.8354710679094137,1.643025648543322,-0.16468738503470026,1.8664420758844869,999.9999999999962
386.4477967830355,361.41570166051116,-3.882988260313963,-4.423943774090522,85.23495279691599,85.3484409515844,0.9404847795359499,4.284167035572118,-1.7410652010427268,-6.024911319585199,361.442776501725,19.268101120499242,0.5409960385367505,2.836985600596338,1.6470009515364272,-0.16652693940932622,1.8672602103519003,999.9999999999962
387.4914549281026,362.4156267528274,-3.896252265416048,-4.436183453679386,86.76771608220764,86.99850249590138,0.9450034231843809,4.262778340069758,-1.7650227528071714,-6.027481778024924,362.442776501725,19.71486642260939,0.5399716362879303,2.8385544023214386,1.6509808780678603,-0.16836177147933384,1.8680967025120887,999.9999999999962
388.53490625763504,363.41555184514357,-3.909510389348603,-4.448423133268251,86.98656448118315,87.08648428638247,0.945648873512474,4.264815381347184,-1.7772624323960358,-6.04175834630117,363.442776501725,19.809055332545324,0.5389531156492176,2.8401774730847147,1.654965428137622,-0.17019188124472323,1.8689515523650522,999.9999999999962
389.57815026772425,364.4154769374598,-3.9227626321116276,-4.460662812857114,89.39015287140579,88.79832922760838,0.9526854457356014,4.266840659404394,-1.7895021119848993,-6.056023152238356,364.442776501725,20.27407019724447,0.5379404766206122,2.841854812886167,1.6589546017457122,-0.17201726870549439,1.869824759910791,999.9999999999962
390.6211864549984,365.415402029776,-3.9360089937051237,-4.472902492445979,89.19812904766098,90.27174797163251,0.9521277525637499,4.24541667424139,-1.8134596637493443,-6.058558323660903,365.442776501725,20.687277455517716,0.5369337192021142,2.843586421725795,1.6629483988921305,-0.17383793386164725,1.8707163251493049,999.9999999999962
391.66401431662337,366.41532712209215,-3.9492494741290893,-4.485142172034842,87.3011978087317,87.94998273853187,0.9465797631608323,4.2474184258581715,-1.8256993433382078,-6.072799604919971,366.442776501725,20.229947925637454,0.5359328433937236,2.8453722996036,1.6669468195768773,-0.17565387671318178,1.8716262480805936,999.9999999999962
