lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.57934202093406,240.9734205569672,-5.6167065808925765,-6.4885476562631785,-0.5017690387004511,0.015766327816255348,0.17615219763973974,20.968736653707083,4.863863064236198,-16.09727622602135,241.06076135616217,-0.019690153039228393,0.8721570741065534,5.818981446756386,3.1786271912333337,-0.030006429780364448,24.449945499042066,499.99999999999807
296.5937517291215,241.97305823836044,-5.649245520240321,-6.515464304247528,-0.539013178968266,0.02881027120759805,0.17587565996831095,20.979985312032085,4.836946416251848,-16.13543745673249,242.06076135616217,-0.036387165982899435,0.8665327449440525,5.804840243066542,3.172263166488131,-0.029804120342298596,24.31863252318018,499.99999999999807
297.8061586604253,242.9726959197537,-5.68177269999892,-6.542380952231878,-1.0252628170334503,0.07155891237183118,0.17201064301776903,5.760741692654271,-2.8024454656237294,-8.561099934374111,243.06076135616217,0.011973630453428698,0.8609201796329593,5.790722540098554,3.1659088424263455,-0.029602495678554067,24.18765152750955,499.99999999999807
299.0184075648928,243.97233360114694,-5.714288120168382,-6.569297600216228,-0.7503301578425416,0.0016107053277042683,0.17423395227004287,54.98483392057366,21.768167825909398,-33.19674406624616,244.06076135616217,-0.002081120484963471,0.8553193781732666,5.776628337852421,3.1595642190479793,-0.029401555789130847,24.05700251203016,499.99999999999807
300.23049782347096,244.9719712825402,-5.746791780748705,-6.596214248200578,-0.8098406580683796,0.032920606736556085,0.1737764948424707,54.99601199579024,21.741251177925047,-33.23483473942245,245.06076135616217,-0.04302769069576085,0.8497303405649745,5.762557636328144,3.1532292963530306,-0.029201300674028936,23.926685476742016,499.99999999999807
301.44242881752353,245.97160896393348,-5.779283681739882,-6.623130896184928,-0.44551954120292714,0.007911614646162154,0.17668157867561196,55.00716654330401,21.714334529940697,-33.27290189342046,246.06076135616217,-0.010461272744356952,0.8441530668080901,5.748510435525722,3.1469040743414998,-0.029001730333248328,23.79670042164512,499.99999999999807
302.6541999288334,246.97124664532672,-5.81176382314192,-6.6500475441692775,-0.8914943243264937,0.019685085008360154,0.1731579290199109,55.01829756311498,21.68741788195635,-33.31094552824019,247.06076135616217,-0.026335200192996382,0.8385875569026062,5.734486735445157,3.140588553013388,-0.028802844766789043,23.66704734673947,499.99999999999807
303.8658105396031,247.97088432671998,-5.844232204954817,-6.676964192153627,-0.758611353187435,0.008196151895394285,0.17423804041570695,55.02940505522314,21.660501233972,-33.348965643881634,248.06076135616217,-0.011095085031167087,0.8330338108485265,5.720486536086446,3.134282732368694,-0.02860464397465106,23.537726252025063,499.99999999999807
305.07726003245676,248.97052200811325,-5.876688827178577,-6.703880840137978,-0.8692017395054252,0.01885366878260826,0.17337187255009623,55.040489019628495,21.63358458598765,-33.3869622403448,249.06076135616217,-0.02582734996839139,0.8274918286458472,5.706509837449591,3.127986612407418,-0.0284071279568344,23.408737137501905,499.99999999999807
306.2885477904417,249.9701596895065,-5.909133689813194,-6.730797488122327,-0.8349002825436029,0.02797138081185443,0.17366402908368309,55.051549456331045,21.606667938003298,-33.42493531762968,250.06076135616217,-0.03877965286682032,0.8219616102945722,5.692556639534592,3.12170019312956,-0.028210296713339043,23.280080003169992,499.99999999999807
307.49967319702955,250.96979737089976,-5.941566792858668,-6.757714136106677,-0.32547433066066034,0.026417169122919856,0.17770867752401423,55.06258636533079,21.579751290018947,-33.462884875736286,251.06076135616217,-0.03707026658648526,0.8164431557947012,5.678626942341447,3.1154234745351213,-0.028014150244165002,23.151754849029327,499.99999999999807
308.7106356361181,251.96943505229302,-5.973988136315005,-6.784630784091027,-0.7101820023370937,0.013844120066009779,0.17469358496269038,55.07164662162773,21.55185843336136,-33.49983470599137,252.06076135616217,-0.019660473190803336,0.8109364651462307,5.664720745870159,3.1091564566241,-0.027818688549312277,23.023761675079907,499.99999999999807
309.9214344920327,252.96907273368626,-6.0063977201822,-6.811547432075376,-0.9038979817740436,0.032991958166984865,0.17316424476650732,55.08263647522186,21.524941785377013,-33.53773722574141,253.06076135616217,-0.04741937445148579,0.8054415383491644,5.650838050120726,3.102899139396497,-0.027623911628780855,22.89610048132173,499.99999999999807
311.13206914952735,253.96871041507953,-6.038795544460252,-6.838464080059726,-0.7341028537649005,0.005284403850799913,0.17453829316144698,55.093602801113185,21.498025137392663,-33.575616226313166,254.06076135616217,-0.00768786738974914,0.7999583754035022,5.636978855093148,3.096651522852312,-0.02742981948257074,22.7687712677548,499.99999999999807
312.34253899378706,254.9683480964728,-6.071181609149164,-6.865380728044077,-1.1204144672170937,0.028182271729185825,0.17145446901912761,55.1045455993017,21.471108489408312,-33.61347170770664,255.06076135616217,-0.041504171655889405,0.7944869763092441,5.623143160787427,3.0904136069915458,-0.02723641211068195,22.64177403437912,499.99999999999807
313.5528434104286,255.96798577786603,-6.103555914248937,-6.892297376028426,-1.1632934688902317,0.04496475500498169,0.17112461420747027,55.11546486978742,21.44419184142396,-33.65130366992184,256.0607613561622,-0.06704065678034242,0.7890273410663866,5.60933096720356,3.0841853918141973,-0.027043689513114463,22.515108781194684,499.99999999999807
314.7629817855018,256.9676234592593,-6.1359184597595675,-6.919214024012776,-0.45677998645108964,0.0300288092088612,0.17678313840752335,55.12636061257032,21.417275193439615,-33.689112112958746,257.0607613561622,-0.045331441694058755,0.7835794696749332,5.595542274341549,3.077966877320267,-0.02685165168986829,22.38877550820149,499.99999999999807
315.97295350549194,257.96726114065257,-6.16826924568106,-6.946130671997126,-0.6776189520530131,0.029663061073022277,0.1750569719348075,55.13723282765043,21.390358545455264,-33.726897036817384,258.0607613561622,-0.04534387377635627,0.7781433621348803,5.581777082201395,3.0717580635097548,-0.026660298640943436,22.262774215399553,499.99999999999807
317.1827579573203,258.96689882204583,-6.200608272013411,-6.973047319981475,-0.5310733207459327,0.014481207969207165,0.17623314566563675,5.609019015027727,-3.397114890476908,-9.004101653549913,259.0607613561622,0.0024483054795602747,0.7727190184462316,5.568035390783095,3.065558950382661,-0.02646963036633989,22.137104902788856,499.99999999999807
318.39239452834613,259.96653650343904,-6.232935538756621,-6.999963967965826,-0.5463466813150976,0.01266915552620958,0.17613007279401613,55.158906674702216,21.336525249486563,-33.802396326999805,260.0607613561622,-0.01986430155163935,0.767306438608987,5.5543172000866505,3.0593695379389856,-0.026279646866057653,22.011767570369404,499.99999999999807
319.6018626063682,260.9661741848323,-6.265251045910688,-7.0268806159501755,-0.19141205086116853,0.013194662053581248,0.17892411582499085,55.1697083066739,21.309608601502212,-33.84011069332359,261.0607613561622,-0.02095594200528936,0.7619056226231464,5.540622510112061,3.053189826178728,-0.026090348140096725,21.886762218141197,499.99999999999807
320.81116157962583,261.9658118662256,-6.297554793475617,-7.053797263934525,-0.5025919590831726,0.019274792483867695,0.17650936682418134,55.18048641094278,21.282691953517862,-33.87780154046909,262.0607613561622,-0.031012075553477382,0.7565165704887065,5.526951320859328,3.047019815101889,-0.025901734188457114,21.76208884610424,499.99999999999807
322.02029083680054,262.96544954761885,-6.329846781451403,-7.080713911918875,-0.6977526346365492,0.0023055767297354103,0.17498443144902875,55.19124098750885,21.255775305533515,-33.91546886843632,263.0607613561622,-0.003758396949484816,0.7511392822056706,5.51330363232845,3.040859504708468,-0.02571380501113882,21.637747454258523,499.99999999999807
323.22924976701785,263.9650872290121,-6.362127009838051,-7.107630559903225,-0.4218561651327873,0.024854919859246496,0.1771779827409562,55.20197203637212,21.228858657549164,-33.95311267722526,264.0607613561622,-0.04105517946475711,0.7457737577740353,5.499679444519428,3.034708894998465,-0.025526560608141825,21.513738042604054,499.99999999999807
324.43803775984804,264.9647249104054,-6.394395478635555,-7.134547207887574,-0.7776580285211929,0.04685927471174391,0.17438407596897101,55.212679557532574,21.201942009564814,-33.99073296683592,265.0607613561622,-0.07843955229394697,0.7404199971938077,5.486078757432261,3.028567985971881,-0.02534000097946615,21.390060611140836,499.99999999999807
325.64665420530815,265.9643625917986,-6.42665218784392,-7.161463855871925,-1.187719261648741,0.006172351001318688,0.1711048040947088,55.22336355099023,21.175025361580463,-34.0283297372683,266.0607613561622,-0.010471922772054335,0.7350780004649806,5.4725015710669505,3.022436777628714,-0.025154126125111788,21.266715159868863,499.99999999999807
326.8550984938636,266.96400027319186,-6.458897137463147,-7.1883805038562745,-1.0504232580611195,0.006536928598988216,0.17223338453320708,55.23402401674508,21.148108713596116,-34.06590298852241,267.0607613561622,-0.011241882649972718,0.7297477675875541,5.458947885423495,3.016315269968966,-0.02496893604507873,21.14370168878813,499.99999999999807
328.06337001642885,267.9636379545851,-6.491130327493231,-7.215297151840624,-0.29283404589918205,0.004118466310397204,0.17825504254063923,55.244660954797126,21.121192065611766,-34.10345272059823,268.0607613561622,-0.007180330907803879,0.7244292985615317,5.445417700501894,3.0102034629926355,-0.02478443073936698,21.021020197898647,499.99999999999807
329.2714681643697,268.9632756359784,-6.523351757934174,-7.242213799824974,-1.0835671471995272,0.005915453556431137,0.17200141390151347,55.25527436514636,21.094275417627415,-34.14097893349576,269.0607613561622,-0.010455634120490801,0.7191225933869134,5.43191101630215,3.004101356699724,-0.024600610207976555,20.898670687200415,499.99999999999807
