lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
346.8800079486863,241.4551109088238,-2.301326463182051,-3.163553411807417,15.572366628659712,36.906965398322484,1.11666793077526,4.727940203062005,0.06244076097663953,-4.665093687340741,241.47583451389448,7.019505995620988,0.862300951824956,3.9285857741357644,2.3321259762839253,-0.011602929765959195,9.096555273509704,1865.663863504264
348.3010671748609,242.45502508820695,-2.3176215106209943,-3.1766543227874986,25.935423098060618,44.28555663585881,1.1421513121867084,4.734329024272306,0.04933984999655783,-4.684582871238547,242.47583451389448,8.431522933487987,0.8591065412198056,3.9143253204326536,2.3259522381226603,-0.011389878594685808,9.067327677721217,1865.663863504264
349.72193660568524,243.4549392675901,-2.3339023273826536,-3.18975523376758,29.669905744268497,49.20758461820616,1.151193538076413,4.717251881685257,0.024521194726829787,-4.6923258494921365,243.47583451389448,9.378068588273827,0.8559263625133298,3.9001297668039854,2.3198039841120743,-0.011178738435475878,9.03817874663466,1865.663863504264
351.1426154973489,244.45485344697326,-2.350168913467032,-3.2028561447476616,36.675618433951556,55.47737464992137,1.1679713200800297,4.723583775300867,0.011420283746748083,-4.711758110680812,244.47583451389448,10.583661267291145,0.8527604157055251,3.8859991132497598,2.313681214252168,-0.01096950928832939,9.009108480250031,1865.663863504264
352.56310310655545,245.45476762635641,-2.366421268874129,-3.215957055727743,46.84714259773241,64.15980868992932,1.1919124500032918,4.706449705119134,-0.013398371522979513,-4.719444166225278,245.47583451389448,12.252467236197695,0.8496087007963915,3.8719333597699777,2.30758392854294,-0.010762191153246335,8.980116878567333,1865.663863504264
353.9833986905239,246.45468180573957,-2.3826593936039457,-3.2290579667078245,53.07276526441683,71.01697595072658,1.2063299289300353,4.712724671140059,-0.026499282503061217,-4.73881950470483,246.47583451389448,13.575772792755123,0.846471217785929,3.857932506364638,2.3015121269843917,-0.010556784030226734,8.951203941586563,1865.663863504264
355.40350150699084,247.45459598512272,-2.398883287656478,-3.242158877687906,61.04327236147022,78.38060366248094,1.224541672946567,4.695533673363634,-0.05131793777278881,-4.746448637540167,247.47583451389448,14.998705502182935,0.8433479666741412,3.8439965530337408,2.2954658095765224,-0.010353287919270565,8.922369669307724,1865.663863504264
356.82341081421237,248.45451016450588,-2.4150929510317294,-3.255259788667987,67.30018097468891,85.16968716543798,1.2386495584128507,4.701751711789868,-0.06441884875287007,-4.765767053310588,248.47583451389448,16.314537997479132,0.8402389474610246,3.830125499777286,2.289444976319332,-0.010151702820377853,8.893614061730812,1865.663863504264
358.2431258709657,249.45442434388903,-2.4312883837297,-3.2683606996480687,75.4216262085697,92.66019675996418,1.2567265753183465,4.684503786418759,-0.08923750402259811,-4.773339263436802,249.47583451389448,17.767595200753078,0.837144160146579,3.8163193465952747,2.2834496272128213,-0.009952028733548569,8.864937118855831,1865.663863504264
359.66264593655103,250.4543385232722,-2.4474695857503863,-3.28146161062815,82.58017619971481,100.38467429258569,1.2724469433541072,4.667227397250301,-0.11405615929232571,-4.780883012208447,250.47583451389448,19.268345092796093,0.8340636047308081,3.802578093487705,2.2774797622569896,-0.009754265658782745,8.83633884068278,1865.663863504264
361.0819702707931,251.45425270265537,-2.463636557093792,-3.2945625216082317,94.14814858900628,110.39519530526329,1.2974504049449658,4.6733600442845,-0.1271570702724074,-4.800116043915176,251.47583451389448,21.210940068874034,0.8309972812137083,3.7889017404545795,2.2715353814518373,-0.00955841359608035,8.807819227211658,1865.663863504264
362.50109813404407,252.45416688203852,-2.4797892977599165,-3.307663432588313,107.5431966894028,123.70297633924434,1.3258145811348394,4.656026727521358,-0.151975725542135,-4.807602869977698,252.47583451389448,23.791585158850996,0.8279451895952796,3.7752902874958965,2.2656164847973637,-0.009364472545441411,8.779378278442465,1865.663863504264
363.92002878718415,253.45408106142168,-2.495927807748761,-3.3207643435683947,121.37361390238512,137.5629720216878,1.3544776746405929,4.662102446960873,-0.1650766365222167,-4.826778978975305,253.47583451389448,26.48376661447504,0.8249073298755221,3.7617437346116556,2.2597230722935695,-0.009172442506865903,8.751015994375202,1865.663863504264
365.3387614916238,254.45399524080483,-2.5120520870603205,-3.333865254548476,137.92063907354492,152.66111650715686,1.3879940580147112,4.6447122026030385,-0.1898952917919443,-4.834208882328697,254.47583451389448,29.420032760304046,0.8218837020544392,3.7482620818018573,2.2538551439404544,-0.00898232348035385,8.722732375009869,1865.663863504264
366.757295509306,255.45390942018798,-2.5281621356945996,-3.3469661655285576,153.66355841159307,169.22025265404153,1.4191469213721688,4.627293494447862,-0.21471394706167235,-4.841610324327527,255.47583451389448,32.644041231467604,0.8188743061320274,3.734845329066502,2.2480126997380183,-0.008794115465905243,8.694527420346464,1865.663863504264
368.17563010270743,256.45382359957114,-2.5442579536515972,-3.360067076508639,170.15584087145882,184.39430533693772,1.4510656746855415,4.633283822495343,-0.2278148580417536,-4.860701049261441,256.4758345138945,35.60628856154092,0.8158791421082867,3.7214934764055894,2.2421957396862617,-0.008607818463520064,8.66640113038499,1865.663863504264
369.5937645348406,257.4537377789543,-2.5603395409313148,-3.3731679874887206,187.57631855906112,200.87707382837868,1.4840356600214157,4.6158081867454825,-0.25263351331148165,-4.868045568551148,257.4758345138945,38.82714186728723,0.8128982099832172,3.7082065238191193,2.236404263785184,-0.008423432473198343,8.638353505125444,1865.663863504264
371.0116980692558,258.45365195833745,-2.5764068975337477,-3.386268898468802,200.91763762605032,217.30599639052014,1.5087975662238633,4.621741587198272,-0.2657344242915629,-4.887079370775933,258.4758345138945,42.04405187693054,0.8099315097568223,3.6949844713070927,2.2306382720347857,-0.008240957494940054,8.610384544567829,1865.663863504264
372.42942997004246,259.4535661377206,-2.5924600234589,-3.3993698094488836,220.32855235538943,235.1771779419244,1.5441173295358261,4.60420902385372,-0.29055307956129095,-4.894366967356509,259.4758345138945,45.54622107515345,0.8069790414290985,3.681827318869508,2.2248977644350667,-0.008060393528745219,8.582494248712143,1865.663863504264
373.8469595018314,260.45348031710375,-2.608498918706771,-3.412470720428965,238.90856307831783,251.93221110416738,1.5771843346716639,4.586647996711825,-0.31537173483101855,-4.901626102582524,260.4758345138945,48.838127389324804,0.8040408050000458,3.6687350665063665,2.2191827409860263,-0.007881740574613815,8.554682617558386,1865.663863504264
375.2642859297964,261.4533944964869,-2.6245235832773584,-3.4255716314090465,263.11307592484195,275.1699221167238,1.6192497514943536,4.592496005772581,-0.32847264581110025,-4.9205745207436165,261.4758345138945,53.3940837329866,0.8011168004696678,3.6557077142176677,2.213493201687666,-0.0077049986325458675,8.526949651106559,1865.663863504264
376.6814085196559,262.45330867587006,-2.6405340171706646,-3.438672542389128,293.6426008547267,305.77973217302315,1.6707986251831852,4.574878051035995,-0.35329130108082785,-4.927776733260501,262.4758345138945,59.38938059994881,0.7982070278379609,3.642745262003411,2.207829146539984,-0.007530167702541354,8.499295349356661,1865.663863504264
378.0983265376754,263.4532228552532,-2.6565302203866903,-3.4517734533692095,324.13093902915824,335.7295028773585,1.7207374927063817,4.5806691325020665,-0.36639221206090955,-4.94666822871247,263.4758345138945,65.26559650011131,0.7953114871049252,3.629847709863598,2.2021905755429816,-0.00735724778460029,8.471719712308692,1865.663863504264
379.51503925066834,264.45313703463637,-2.6725121929254345,-3.4648743643492907,347.3770303510465,359.1202614083459,1.7578601443119743,4.562994250170796,-0.39121086733063715,-4.953813518520231,264.4758345138945,69.87622934711798,0.7924301782705605,3.617015057798227,2.1965774886966583,-0.007186238878722663,8.444222739962653,1865.663863504264
380.9315459259984,265.4530512140195,-2.688479934786895,-3.4779752753293725,372.2484515461156,383.7436039306463,1.7967294358144594,4.545290904042176,-0.4160295226003652,-4.9609303469734245,265.4758345138945,74.73574997487343,0.7895631013348705,3.604247305807299,2.190989886001014,-0.00701714098490849,8.416804432318543,1865.663863504264
382.3478458315815,266.45296539340274,-2.704433445971074,-3.4910761863094537,393.12031108567595,403.6664211224068,1.828710271505229,4.550996594116214,-0.42913043358044645,-4.979736458361702,266.4758345138945,78.68835440482343,0.7867102562978516,3.591544453890814,2.1854277674560487,-0.006849954103157746,8.389464789376364,1865.663863504264
383.76393823588677,267.4528795727859,-2.720372726477973,-3.5041770972895354,415.94424688563106,426.68387344908655,1.8630541368432147,4.533236320392909,-0.45394908885017493,-4.986796364105772,267.4758345138945,83.2525432736716,0.7838716431595039,3.5789065020487714,2.179891133061763,-0.006684678233470459,8.362203811136114,1865.663863504264
385.17982240793935,268.45279375216904,-2.7362977763075875,-3.5172780082696167,448.5185697591778,458.42964862408627,1.9110020914651065,4.538885082872255,-0.4670499998302562,-5.005545552784919,268.4758345138945,89.53033765323981,0.7810472619198308,3.5663334502811717,2.1743799828181563,-0.006521313375846605,8.335021497597793,1865.663863504264
386.5954976173215,269.4527079315522,-2.7522085954599214,-3.5303789192496984,478.87937874970044,489.36439434251594,1.9546329504562419,4.521067881554259,-0.49186865509998423,-5.0125485358198585,269.4758345138945,95.66187546662714,0.7782371125788288,3.5538252985880145,2.168894316725229,-0.006359859530286215,8.307917848761402,1865.663863504264
388.0109631341745,270.45262211093535,-2.768105183934974,-3.5434798302297796,507.3154911636328,515.3888383866553,1.9946323444875,4.503222216438921,-0.5166873103697118,-5.019523057500236,270.4758345138945,100.84473716447981,0.7754411951364979,3.5413820469693,2.163434134782981,-0.006200316696789249,8.280892864626939,1865.663863504264
389.4262182292004,271.4525362903185,-2.7839875417327464,-3.5565807412098613,521.9377750831452,528.797935629951,2.0148902989260886,4.508785587526241,-0.5297882213497935,-5.038186862115699,271.4758345138945,103.56722630118493,0.7726595095928381,3.529003695425028,2.1579994369914113,-0.006042684875355725,8.253946545194406,1865.663863504264
390.8412621736642,272.45245046970166,-2.7998556688532337,-3.5696816521899426,534.6377499393485,542.4449828559212,2.0323208774553936,4.490882994816211,-0.5546068766195211,-5.045104461086947,272.4758345138945,106.34210845455839,0.769892055947853,3.5166902439551997,2.152590223350521,-0.0058869640659856455,8.227078890463805,1865.663863504264
392.25609423939466,273.4523646490848,-2.8157095652964403,-3.582782563170024,540.9091182692702,547.7264394242193,2.0408720931195314,4.496389438308839,-0.5677077875996024,-5.063711342993278,273.4758345138945,107.48127621779375,0.767138834201539,3.504441692559814,2.1472064938603106,-0.005733154268679017,8.20028990043513,1865.663863504264
393.6707136987871,274.45227882846797,-2.8315492310623664,-3.5958834741501056,544.3279763293261,551.890896216736,2.0455176295329505,4.4784299180041245,-0.5925264428693304,-5.070572019255403,274.4758345138945,108.40377183935216,0.7643998443538962,3.4922580412388697,2.141848248520779,-0.005581255483435837,8.173579575108384,1865.663863504264
395.08511982480445,275.4521930078511,-2.8473746661510084,-3.608984385130187,567.4098769071829,574.5465876415199,2.0766234540920014,4.468254433902061,-0.6134391833758426,-5.081310148926174,275.4758345138945,112.9642267775146,0.761675086404928,3.4801392899923695,2.1365154873319265,-0.005431267710256087,8.14694791448357,1865.663863504264
396.49931189097936,276.4521071872343,-2.8631858705623694,-3.6220852961102685,611.5380151334136,618.3600794197104,2.1348328060836184,4.473675486002655,-0.6265400943559243,-5.0998316467688145,276.4758345138945,121.69817582944864,0.7589645603546309,3.468085438820311,2.131208210293753,-0.005283190949139791,8.120394918560685,1865.663863504264
397.91328917141584,277.45202136661743,-2.8789828442964494,-3.63518620709035,667.083461095856,672.4529814368393,2.205920836566924,4.440005574305907,-0.6591705791520828,-5.098795109440816,277.4758345138945,132.47497860629926,0.7562682662030049,3.456096487722696,2.125926417406259,-0.0051370252000869365,8.093920587339731,1865.663863504264
399.32705094079097,278.4519355460006,-2.894765587353249,-3.6482871180704315,739.8013603122158,745.9149477128551,2.295662188246933,4.445369698811817,-0.6722714901321645,-5.117259684574334,278.4758345138945,147.0932952929104,0.75358620395005,3.4441724366995237,2.120670108669444,-0.004992770463097519,8.067524920820704,1865.663863504264
400.74059647435644,279.45184972538374,-2.9105340997327636,-3.6613880290505127,807.1456449979187,816.5895836844742,2.3757503264935202,4.450705359520377,-0.6853724011122457,-5.135695798353282,279.4758345138945,161.19119295520017,0.7509183735957699,3.432313285750794,2.1154392840833083,-0.004850426738171543,8.041207919003606,1865.663863504264
402.15392504794073,280.4517639047669,-2.9262883814349983,-3.6744889400305945,868.2517910266147,873.2529651272064,2.4461516754382147,4.416950056431595,-0.7180028859084047,-5.134573876961592,280.4758345138945,172.54948778338803,0.7482647751401608,3.4205190348765067,2.110233943647852,-0.004709994025309021,8.014969581888439,1865.663863504264
403.56703593795095,281.45167808415005,-2.9420284324599515,-3.6875898510106757,911.1605615498114,917.7931351029085,2.494399706157413,4.422228789545471,-0.7311037968884859,-5.152953068031417,281.4758345138945,181.53347411422195,0.7456254085832228,3.4087896840766625,2.105054087363074,-0.004571472324509943,7.988809909475201,1865.663863504264
404.97992842137336,282.4515922635332,-2.957754252807624,-3.7006907619907574,944.9934709375693,953.0969290450159,2.531793893300709,4.427479058862005,-0.7442047078685676,-5.171303797746681,282.4758345138945,188.70761305807275,0.7430002739249559,3.397125233351261,2.0998997152289762,-0.004434861635774296,7.962728901763892,1865.663863504264
406.39260177577677,283.45150644291635,-2.9734658424780127,-3.7137916729708387,973.5445876964884,978.1711502119747,2.5629255646329043,4.393638364381189,-0.7768351926647261,-5.170096492291298,283.4758345138945,193.8696014321649,0.7403893711653637,3.3855256827003015,2.094770827245557,-0.004300161959102097,7.936726558754513,1865.663863504264
407.8050552793129,284.4514206222995,-2.9891632014711202,-3.7268925839509204,994.1543693126026,997.7071593233678,2.58516460848664,4.3988317061030315,-0.7899361036448078,-5.188390299297432,284.4758345138945,197.94407369244607,0.7377927003044427,3.373991032123786,2.089667423412817,-0.004167373294493359,7.910802880447065,1865.663863504264
409.2172882107192,285.45133480168266,-3.0048463297869468,-3.7399934949310016,1009.9457470919899,1013.8516290249347,2.602075276753315,4.4039965840275315,-0.8030370146248891,-5.206655644949004,285.4758345138945,201.35404014037647,0.7352102613421927,3.3625212816217123,2.084589503730756,-0.004036495641948034,7.884957866841544,1865.663863504264
410.6292998493194,286.4512489810659,-3.0205152274254896,-3.7530944059110833,1041.301302845414,1044.7727696373913,2.635333583101219,4.370070498154682,-0.835667499421048,-5.205362955429931,286.4758345138945,207.70944844522194,0.7326420542786174,3.351116431194082,2.079537068199375,-0.003907529001466181,7.859191517937953,1865.663863504264
412.04108947502624,287.451163160449,-3.0361698943867506,-3.7661953168911646,1087.2495770030011,1090.290704672425,2.6833264990217436,4.3751784484844904,-0.8487684104011293,-5.223571378372372,287.4758345138945,216.98367691708162,0.7300880791137132,3.339776480840894,2.074510116818672,-0.003780473373047752,7.833503833736293,1865.663863504264
413.4526563683429,288.4510773398322,-3.051810330670732,-3.7792962278712463,1124.7519503031626,1129.6542007825078,2.721870209075613,4.380257935016957,-0.861869321381211,-5.241751339960253,288.4758345138945,225.05178347038276,0.7275483358474801,3.3285014305621488,2.069508649588649,-0.0036553287566927772,7.80789481423656,1865.663863504264
414.86399981036396,289.45099151921534,-3.0674365362774316,-3.7923971388513276,1163.945445277824,1170.3791960584936,2.7615772468225916,4.3462464577520805,-0.8944998061773695,-5.240373266377493,289.4758345138945,233.40894708051223,0.7250228244799182,3.3172912803578463,2.0645326665093053,-0.00353209515240124,7.782364459438758,1865.663863504264
416.27511908277853,290.4509056985985,-3.0830485112068473,-3.8054980498314093,1196.9820599592754,1201.6354389381304,2.794608282884263,4.351269016689855,-0.9076007171574512,-5.2584963052562435,290.4758345138945,239.8939746903406,0.7225115450110309,3.3061460302279864,2.0595821675806403,-0.003410772560173154,7.756912769342886,1865.663863504264
417.68601346787034,291.45081987798164,-3.0986462554589824,-3.8185989608114905,1226.856804055892,1231.3839264779597,2.8241451930927517,4.3562631118302875,-0.9207016281375324,-5.2765908827804315,291.4758345138945,246.09199450894425,0.7200144974408147,3.2950656801725695,2.0546571528026543,-0.0032913609800085016,7.731539743948943,1865.663863504264
419.0966822485209,292.4507340573648,-3.1142297690338365,-3.8316998717915722,1250.8367309607152,1255.026108003582,2.8476319467539333,4.322166243173378,-0.9533321129336918,-5.275127425133982,292.4758345138945,251.08212679091213,0.7175316817692696,3.284050230191595,2.0497576221753477,-0.0031738604119072936,7.706245383256928,1865.663863504264
420.50712470821003,293.45064823674795,-3.129799051931406,-3.8448007827716535,1273.301838476113,1276.865861299353,2.869460519575714,4.327103410719118,-0.9664330239137731,-5.2931650799490395,293.4758345138945,255.72249658301706,0.7150630979963992,3.2730996802850636,2.0448835756987203,-0.0030582708558695333,7.681029687266846,1865.663863504264
421.9173401310182,294.4505624161311,-3.1453541041516955,-3.857901693751735,1302.8498633687743,1304.7988542912772,2.8979215282023505,4.332012114467517,-0.9795339348938548,-5.311174273409536,294.4758345138945,261.5949696614981,0.7126087461221999,3.2622140304529745,2.0400350133727723,-0.0029445923118952173,7.65589265597869,1865.663863504264
423.3273278016279,295.45047659551426,-3.160894925694703,-3.8710026047318165,1321.9525578032412,1324.9373196021925,2.9161730195886753,4.297829854418573,-1.0121644196900133,-5.309625431699393,295.4758345138945,265.9162067588816,0.7101686261466718,3.2513932806953285,2.0352119351975033,-0.002832824779984342,7.630834289392465,1865.663863504264
