lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.26473757688615,247.15412315169408,-3.1927388118047513,-4.131807193803518,-36.00448933109308,0.0,0.9809967318544766,63.3772059089713,28.491436970092373,-34.87691459370187,247.18865755040122,-0.8878565713990778,0.9391995963256967,5.652762686908137,4.246751834895992,-0.12521881534004264,0.1,999.9999999999975
301.26473757688615,248.15398344302358,-3.2139861040475166,-4.148522391154194,-39.296467296507856,0.0,0.9713023166909213,63.36814045266427,28.465657582957512,-34.89362979105255,248.18865755040122,-0.9654564318417046,0.934666868172183,5.640389956578719,4.234763698511788,-0.12491652728507124,0.1,999.9999999999975
302.2473586733346,249.1538437343531,-3.2352242364629213,-4.16523758850487,-37.88897957328196,0.0,0.9749922746482704,63.35909331857174,28.439896515477383,-34.910344988403224,249.18865755040122,-0.8120526574584443,0.9301433011259164,5.628035017750376,4.222794682495341,-0.12461459396436322,0.1,999.9999999999975
303.4463302475034,250.1537040256826,-3.256453209050965,-4.181952785855546,-35.42302385379873,0.0,0.9816679981518448,63.3500645066937,28.41415376765197,-34.927060185753895,250.18865755040122,-0.8260895815379354,0.9256288951868967,5.615697870423105,4.210844786846653,-0.12431301537791858,0.1,999.9999999999975
304.64513573796415,251.1535643170121,-3.277673021811643,-4.198667983206221,-35.25050420561433,0.0,0.981831385758205,63.34105401703016,28.388429339481284,-34.94377538310457,251.18865755040122,-0.8581947361856951,0.9211236503551277,5.6033785145969075,4.198914011565724,-0.12401179152573732,0.1,999.9999999999975
305.84377451653785,252.15342460834162,-3.2988836747449652,-4.215383180556897,-38.85858683648097,0.0,0.9712416463113471,63.33206184958111,28.362723230965315,-34.96049058045525,252.18865755040122,-0.9177729792542033,0.9166275666306021,5.591076950271782,4.1870023566525525,-0.12371092240781939,0.1,999.9999999999975
307.0422459554964,253.15328489967112,-3.3200851678509262,-4.2320983779075725,-35.96282422460082,0.0,0.9791630480007355,63.32308800434655,28.33703544210407,-34.97720577780592,253.18865755040122,-0.7704411375690478,0.9121406440133235,5.57879317744773,4.1751098221071405,-0.12341040802416484,0.1,999.9999999999975
308.2405494275647,254.15314519100062,-3.3412775011295217,-4.248813575258247,-34.671902957653685,0.0,0.9824939838802966,63.314132481326496,28.311365972897555,-34.9939209751566,254.18865755040122,-0.7066487368438068,0.9076628825032955,5.566527196124751,4.163236407929487,-0.12311024837477363,0.1,999.9999999999975
309.4386843059213,255.15300548233014,-3.3624606745807606,-4.265528772608923,-35.6458725357926,0.0,0.9794109736135892,63.30519528052093,28.285714823345756,-35.010636172507276,255.18865755040122,-0.7831391252361134,0.903194282100511,5.554279006302844,4.151382114119592,-0.12281044345964581,0.1,999.9999999999975
310.6366499642005,256.15286577365964,-3.3836346882046353,-4.282243969959599,-36.55663887462951,0.0,0.9764980344146597,63.29627640192986,28.260081993448683,-35.02735136985795,256.1886575504012,-1.030441724435966,0.8987348428049771,5.542048607982011,4.139546940677456,-0.12251099327878134,0.1,999.9999999999975
311.83444577649414,257.15272606498917,-3.4047995420011494,-4.298959167310275,-39.04031198922229,0.0,0.9690782198668213,63.287375845553285,28.234467483206327,-35.044066567208624,257.1886575504012,-0.9104155366574629,0.8942845646166901,5.52983600116225,4.127730887603079,-0.12221189783218026,0.1,999.9999999999975
313.03207111735236,258.15258635631864,-3.4259552359703047,-4.31567436466095,-35.81412358937106,0.0,0.9779561514111065,63.2784936113912,28.208871292618696,-35.0607817645593,258.1886575504012,-0.7553650650585852,0.8898434475356467,5.517641185843562,4.115933954896459,-0.12191315711984252,0.1,999.9999999999975
314.2295253617858,259.15244664764816,-3.4471017701120967,-4.332389562011626,-34.514564073150794,0.0,0.9813156363512452,63.26962969944361,28.183293421685782,-35.07749696190998,259.1886575504012,-0.6756629908943853,0.8854114915618538,5.505464162025946,4.104156142557598,-0.12161477114176816,0.1,999.9999999999975
315.4268078852669,260.1523069389777,-3.4682391444265277,-4.349104759362302,-32.56900659937004,0.0,0.986484363664259,63.26078410971052,28.1577338704076,-35.09421215926065,260.1886575504012,-0.6709536982362877,0.880988696695308,5.493304929709405,4.092397450586496,-0.12131673989795716,0.1,999.9999999999975
316.6239180637315,261.15216723030716,-3.4893673589135967,-4.3658199567129765,-35.0417723817029,0.0,0.9791711704543615,63.25195684219192,28.132192638784133,-35.11092735661133,261.1886575504012,-0.7868164626601739,0.8765750629360092,5.481163488893935,4.080657878983153,-0.12101906338840951,0.1,999.9999999999975
317.8208552735804,262.1520275216367,-3.5104864135733096,-4.382535154063652,-33.460394385504884,0.0,0.9833229293246898,63.24314789688781,28.106669726815383,-35.127642553962005,262.1886575504012,-0.5391894962088031,0.8721705902839538,5.469039839579539,4.068937427747569,-0.12072174161312524,0.1,999.9999999999975
319.0176188916805,263.1518878129662,-3.531596308405658,-4.399250351414328,-36.67517936600487,0.0,0.9738718785096269,63.2343572737982,28.081165134501365,-35.14435775131268,263.1886575504012,-0.524014902837888,0.8677752787391491,5.456933981766214,4.057236096879742,-0.12042477457210435,0.1,999.9999999999975
320.21420829536714,264.15174810429573,-3.552697043410644,-4.415965548765003,-33.22090284702906,0.0,0.9833510206593594,63.22558497292309,28.05567886184207,-35.16107294866335,264.1886575504012,-0.5002643070845217,0.8633891283015913,5.444845915453964,4.045553886379675,-0.12012816226534681,0.1,999.9999999999975
321.4106228624447,265.1516083956252,-3.573788618588271,-4.432680746115679,-32.506508390505935,0.0,0.985043378180937,63.216830994262466,28.03021090883749,-35.17778814601403,265.1886575504012,-0.38371065770547436,0.8590121389712806,5.432775640642786,4.033890796247366,-0.11983190469285263,0.1,999.9999999999975
322.60686197118895,266.15146868695473,-3.594871033938533,-4.449395943466355,-33.970581686937464,0.0,0.9805809937669073,63.208095337816346,28.00476127548764,-35.19450334336471,266.1886575504012,-0.2978092213890966,0.8546443107482204,5.420723157332681,4.0222468264828155,-0.11953600185462182,0.1,999.9999999999975
323.8029250003479,267.15132897828425,-3.6159442894614373,-4.466111140817031,-31.589002651477127,0.0,0.9869814835916908,63.19937800358471,27.979329961792505,-35.21121854071538,267.1886575504012,-0.33265452531126566,0.8502856436324038,5.408688465523649,4.010621977086023,-0.11924045375065437,0.1,999.9999999999975
324.9988113291436,268.1511892696137,-3.6370083851569803,-4.482826338167706,-32.521952067858074,0.0,0.9840283357780613,63.19067899156757,27.9539169677521,-35.227933738066056,268.1886575504012,-0.20148390199512495,0.8459361376238341,5.396671565215689,3.999016248056991,-0.1189452603809503,0.1,999.9999999999975
326.19452033727396,269.15104956094325,-3.658063321025163,-4.499541535518381,-31.22803993476525,0.3062311453390398,0.9873512725104774,4.782845448235072,-1.2669746993969984,-6.049151942653328,269.1886575504012,0.05781715403313706,0.8415957927225115,5.384672456408802,3.987429639395716,-0.11865042174550955,0.1,999.9999999999975
327.39005140491366,270.1509098522728,-3.6791090970659814,-4.516256732869057,-25.535819295748972,2.5296995136589047,1.0029199132020001,4.791507815823216,-1.2836898967476742,-6.074528297384289,270.1886575504012,0.4778269150398757,0.8372646089284395,5.372691139102988,3.9758621511022003,-0.11835593784433221,0.1,999.9999999999975
328.5854039127159,271.15077014360224,-3.7001457132794418,-4.532971930219732,-27.850015101630433,3.246368391605306,0.9961697033666566,4.761089361196873,-1.3199336154133787,-6.080357811145504,271.1886575504012,0.6134696916349508,0.8329425862416109,5.360727613298248,3.9643137831764426,-0.11806180867741822,0.1,999.9999999999975
