lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
294.9870057521651,208.05027544118957,-2.651450494962712,-2.8641059368244237,-102.79067469384941,0.0,0.9865947146824117,62.20770151229689,28.44945337064166,-33.75235436056708,208.06998873929945,-5.276853741904635,0.21267559151117155,1.332297547019702,1.5812581298577844,-0.6283184606873703,0.5462897234205808,999.567707279409
296.3937206645424,209.0501806975976,-2.665067868295046,-2.8778710451621423,-104.28494339558517,0.0,0.9825588978062467,62.207997010304204,28.43598373231471,-33.766119468904805,209.06998873929945,-5.24582371854496,0.2128233405148272,1.3322995203256784,1.5829458624156767,-0.6308632361438791,0.5485656921699027,999.567707279409
297.8002779419584,210.05008595400565,-2.6786866685603776,-2.8916361534998614,-103.2076856018742,0.0,0.9857794391166925,62.20828965417511,28.422511240121768,-33.77988457724252,210.06998873929945,-5.166605349061774,0.2129696624502806,1.332318826049277,1.584631154749574,-0.6333955496124878,0.5508362287742086,999.567707279409
299.2066768558691,211.0499912104137,-2.6923068957587057,-2.9054012618375804,-105.94034074764696,0.0,0.9782300519382356,62.20857944390961,28.409035894062832,-33.79364968558024,211.06998873929945,-5.143370709563291,0.2131145573175317,1.3323554641904987,1.586314006859476,-0.6359154010931967,0.5531013332334985,999.567707279409
300.6129166781493,212.04989646682176,-2.705928549890034,-2.9191663701752995,-104.24219272095102,0.0,0.983220493900187,62.208866379507704,28.395557694137892,-33.80741479391796,212.06998873929945,-5.0301545927977935,0.213258025116577,1.3324094347493423,1.5879944187453832,-0.6384227905860054,0.5553610055477725,999.567707279409
302.0189966810948,213.04980172322982,-2.7195516309543555,-2.9329314785130185,-104.14230084416116,0.0,0.9836827963844645,62.2091504609694,28.382076640346966,-33.82117990225568,213.06998873929945,-4.870153375366027,0.21340006584742355,1.3324807377258086,1.589672390407295,-0.640917718090914,0.5576152457170304,999.567707279409
303.424916137424,214.04970697963788,-2.733176138951677,-2.9466965868507375,-104.40918570643181,0.0,0.9831090985388431,62.20943168829468,28.368592732690043,-33.834945010593394,214.06998873929945,-5.2188842933473145,0.21354067951006428,1.332569373119897,1.5913479218452116,-0.6434001836079228,0.5598640537412722,999.567707279409
304.83067432027957,215.0496122360459,-2.746802073881992,-2.960461695188456,-104.78976535522821,0.0,0.9822135804671162,62.20971006148356,28.35510597116713,-33.848710118931116,215.06998873929945,-5.128284358458078,0.2136798661045063,1.3326753409316083,1.5930210130591331,-0.6458701871370314,0.562107429620498,999.567707279409
306.2362705032305,216.04951749245396,-2.7604294357453067,-2.974226803526175,-102.69208582589047,0.0,0.9883074634056942,62.209985580536035,28.34161635577822,-33.86247522726883,216.06998873929945,-4.994914436118226,0.21381762563074247,1.332798641160942,1.5946916640490594,-0.6483277286782401,0.5643453733547078,999.567707279409
307.6417039602739,217.049422748862,-2.7740582245416188,-2.9879919118638942,-102.98001507007817,0.0,0.9876772674905612,62.2102582454521,28.32812388652332,-33.87624033560655,217.06998873929945,-4.65458963696256,0.21395395808877637,1.332939273807898,1.5963598748149903,-0.6507728082315486,0.5665778849439016,999.567707279409
