#	HD111980	Ron400	1.869	
171.02036	2.1689000237537625e-13	301.0014232088476	6.4468159961480956e-15	8.943692107889603e-15
171.15744	2.6648000979075514e-13	302.0601902724188	7.69390532801602e-16	8.894981897452495e-15
171.29456	2.0354001147340663e-13	303.11879327932513	5.1605494160836976e-15	8.866783891562455e-15
171.43166	2.387800043947796e-13	304.1772316857687	1.82889334840302e-15	8.734270169542622e-15
171.56876	2.1967001544053728e-13	305.2355049483916	1.0199454939652732e-17	8.69162928202985e-15
171.70586	1.5899999877116211e-13	306.2936125242783	3.0938895950999256e-16	8.737399047063613e-15
171.84296	1.7055999771844395e-13	307.3515538709554	3.872468091274817e-15	8.617787485511848e-15
171.98007	2.0179999057977109e-13	308.4093284463942	6.5833344314082565e-18	8.560002978139798e-15
172.11717	1.999400070617767e-13	309.4669357090114	3.384068101622225e-15	8.671673405194874e-15
172.25429	2.1518000968816236e-13	310.5243751176705	1.1364446463849042e-18	8.560953394350447e-15
172.39139	2.6267001702513116e-13	311.58164613168293	1.5029724799231625e-17	8.447462137611453e-15
172.5285	2.4535998833795685e-13	312.6387482108096	1.607732886046186e-17	8.428611638863699e-15
172.66562	3.2105000148458794e-13	313.6956808152621	3.3961097296907905e-18	8.474852988961735e-15
172.80273	2.327899973789906e-13	314.75244340570373	3.805170953092584e-18	8.432671862051291e-15
172.93985	2.0227000397931047e-13	315.809035443251	8.349604328100245e-16	8.3970577806478e-15
173.07697	2.8583001301012417e-13	316.86545638947524	3.573457512991887e-15	8.353699044674757e-15
173.21408	2.2870999125980597e-13	317.9217057064033	8.953095173143008e-16	8.334857549526252e-15
173.3512	1.943800021148836e-13	318.9777828565185	9.189086060691454e-16	8.322145002916726e-15
173.48831	3.5844999771505785e-13	320.0336873027634	3.925404275375045e-15	8.294604392941176e-15
173.62544	2.4629999889338715e-13	321.0894185085392	5.29798241221487e-15	8.22652601914259e-15
173.76256	2.2469000600540175e-13	322.14497593770847	3.0930036169386227e-18	8.195053237028514e-15
173.89969	1.9185000777014525e-13	323.2003590545953	1.297519499385656e-18	8.221244950863135e-15
174.03682	2.0276999720339681e-13	324.25556732398746	1.172790454425563e-15	8.211061236665233e-15
174.17395	1.887099871238673e-13	325.3106002111372	2.3951171941436787e-18	8.146162990502293e-15
174.31107	2.7375000375976325e-13	326.36545718176217	9.416011614887372e-19	8.095958880043987e-15
174.44821	2.2986999197103137e-13	327.4201377020473	2.5502253106329676e-19	8.055624228769547e-15
174.58534	2.6023999697033e-13	328.47464123864603	6.982935787249889e-16	8.098943751951357e-15
174.72247	2.601600000214168e-13	329.52896725868095	1.6004172956483592e-15	8.083671579218006e-15
174.8596	2.3612001804636583e-13	330.5831152297455	1.7870957543725383e-19	8.07332446114769e-15
174.99673	2.480700073828686e-13	331.63708461990495	2.0145966288945994e-19	8.04080796233357e-15
175.13388	2.533700118997339e-13	332.6908748976977	1.8505788631511384e-19	7.999178422085857e-15
175.27101	1.8429000146369942e-13	333.74448553213716	2.3724229982626333e-21	7.924657892075641e-15
175.40816	2.2676001618200203e-13	334.7979159927116	0.0	7.941873758687002e-15
175.54529	2.903099973930966e-13	335.85116574938655	0.0	7.864809561850408e-15
175.68243	2.3105000295965e-13	336.9042342726057	8.989223447617569e-16	7.827184895509618e-15
175.81958	2.326700137190601e-13	337.9571210332918	0.0	7.857501483763956e-15
175.95673	2.566700072782291e-13	339.0098255028481	1.5949980525940762e-15	7.82659133689338e-15
176.09387	2.5037998881158415e-13	340.0623471531598	1.628726229545825e-15	7.817503019889277e-15
176.23102	2.672799949516929e-13	341.11468545659477	0.0	7.736539446269703e-15
176.36816	3.0569998103527594e-13	342.16683988600516	2.4254685679436366e-15	7.832740820936018e-15
176.50531	2.734799949522658e-13	343.21880991472835	4.791503240178239e-15	7.853521463918013e-15
176.64246	2.601600209076774e-13	344.27059501658846	8.955663372641244e-15	7.796108915644584e-15
176.77962	2.3376000594858613e-13	345.32219466589686	1.0465834934541058e-14	7.800215028068267e-15
176.91678	2.765300181078637e-13	346.3736083374543	1.510037150029719e-14	7.723093395800445e-15
177.05392	2.7234998398778793e-13	347.42483550655135	2.1215514824938506e-14	7.763534640540254e-15
177.19107	2.4802001130794125e-13	348.4758756489701	3.813778478025452e-14	7.834609250566503e-15
177.32823	2.7183000478856933e-13	349.5267282409846	5.674855194680216e-14	7.88913501460389e-15
177.4654	2.8602000490624886e-13	350.57739275936336	6.741899357291448e-14	7.890524681286544e-15
177.60255	2.9835000960886113e-13	351.62786868136885	8.614637943716957e-14	7.992087129497971e-15
177.73972	3.006000151086903e-13	352.67815548476005	1.0009511210215245e-13	7.999997069152567e-15
177.87688	2.7900001377238794e-13	353.728252647793	1.1345211429132163e-13	7.999494433264266e-15
178.01404	3.203800114999596e-13	354.77815964922223	1.3359394882493723e-13	8.141943745685632e-15
178.15121	2.769000025550541e-13	355.8278759683012	1.4343074850770153e-13	8.150106073924397e-15
178.28836	2.741400026594597e-13	356.87740108478465	1.462021180177247e-13	8.077774795871983e-15
178.42554	3.095199878759078e-13	357.9267344789291	1.5830971686613218e-13	8.14699777356818e-15
178.56271	3.045200163690623e-13	358.9758756314934	1.838254818714099e-13	8.29173555296801e-15
178.69987	2.5002002290206463e-13	360.02482402374113	1.9230887909110465e-13	8.277716191572687e-15
178.83705	2.861300113118222e-13	361.0735791374416	1.9932523222535976e-13	8.269616873667167e-15
178.97421	2.9323001414461036e-13	362.12214045486894	2.0870539880396342e-13	8.237192907821531e-15
179.11139	2.578300064861251e-13	363.17050745880664	2.2533690317437548e-13	8.261441136394882e-15
179.24857	2.6409998377891393e-13	364.2186796325456	2.486876233406006e-13	8.397556354655209e-15
179.38574	2.96390002336749e-13	365.26665645988766	2.592359868247553e-13	8.456867896120463e-15
179.52292	2.9780000991288273e-13	366.31443742514455	2.7712769159579357e-13	8.527807655844967e-15
179.6601	2.87480020238475e-13	367.3620220131408	2.930591149401471e-13	8.565202066926144e-15
179.79727	3.246500089193489e-13	368.40940970921395	3.048555546143182e-13	8.560027403521788e-15
179.93445	3.3712997945386675e-13	369.4565999992164	3.2819586316421597e-13	8.626180628096051e-15
180.07162	2.940000017444128e-13	370.50359236951505	3.497349410053459e-13	8.694707889420462e-15
180.20882	3.4848000657929816e-13	371.5503863069943	3.6365826111058764e-13	8.735366655239515e-15
180.346	2.9004000513697406e-13	372.5969812990559	3.9543309107964235e-13	8.811545425921777e-15
180.48318	3.2725996464738045e-13	373.64337683362055	4.1417774337463885e-13	8.877772366511655e-15
180.62038	2.745400121851408e-13	374.68957239912885	4.4031340852560756e-13	8.973603953252877e-15
180.75755	2.60279989138211e-13	375.73556748454246	4.607854920117512e-13	9.036593205134662e-15
180.89474	2.598299988679018e-13	376.7813615793452	4.886496968324382e-13	9.093877331637142e-15
181.03194	2.9741001826543817e-13	377.82695417354444	5.213861122173669e-13	9.23103180463023e-15
181.16913	2.725400090610255e-13	378.8723447576714	5.412954231767246e-13	9.247380768662827e-15
181.30632	2.99430010361223e-13	379.9175328227831	5.623419689717551e-13	9.325940216578234e-15
181.44351	2.709400035909684e-13	380.9625178604631	5.969569767850268e-13	9.434929588786424e-15
181.5807	3.099800263876958e-13	382.00729936282244	6.087481342270149e-13	9.443013109572804e-15
181.7179	2.8400999081136253e-13	383.051876822501	6.243360701126471e-13	9.490027370365852e-15
181.8551	3.057400029485914e-13	384.0962497326687	6.566985120511791e-13	9.559062387086258e-15
181.9923	2.7180999754772006e-13	385.1404175870261	6.957095824341238e-13	9.667463240475793e-15
182.12949	3.177300083861836e-13	386.1843798798055	7.184553800719628e-13	9.74376211182537e-15
182.2667	3.447399909808019e-13	387.2281361057728	7.40092616885877e-13	9.738674822582475e-15
182.4039	3.331200189492143e-13	388.2716857602274	7.411689814598266e-13	9.765353919356645e-15
182.5411	2.9094000329294954e-13	389.3150283390044	7.534198978785382e-13	9.796489792012783e-15
182.6783	3.422699969316221e-13	390.3581633384752	7.640359330521456e-13	9.84158398548028e-15
182.8155	3.0188999258403555e-13	391.401090255548	7.501684196455372e-13	9.76476824679691e-15
182.95271	3.3986002250718837e-13	392.44380858766937	7.470948842913844e-13	9.71778543672397e-15
183.08992	3.359500285939906e-13	393.4863178328262	7.668619259582551e-13	9.791888515574906e-15
183.22713	3.952800129652574e-13	394.5286174895445	7.885465614808994e-13	9.82034080550203e-15
183.36433	3.523900134088864e-13	395.57070705689324	8.09333131742199e-13	9.866432987136424e-15
183.50156	3.3928997997333513e-13	396.61258603448243	8.610165394562044e-13	1.0028451691472389e-14
183.63876	3.3790000431409213e-13	397.6542539224672	9.188198223421346e-13	1.0205256521611754e-14
183.77597	3.7295999585221193e-13	398.6957102215463	9.858455522543767e-13	1.0348794476297663e-14
183.91318	3.184799912083339e-13	399.7369544329645	1.0675901388677682e-12	1.0561576349994227e-14
184.05038	2.522400130772209e-13	400.7779860585133	1.1010266852915135e-12	1.0662444879395446e-14
184.1876	2.738800056273106e-13	401.8188046005322	1.135510648642096e-12	1.0709882217125501e-14
184.32483	2.862000166210153e-13	402.8594095619086	1.1670956053449344e-12	1.0794897012746393e-14
184.46205	2.6235001712942615e-13	403.89980044608075	1.1896662016302798e-12	1.0869251981231121e-14
184.59927	2.1629998791897757e-13	404.93997675703713	1.2029616090526724e-12	1.0884128918168456e-14
184.73648	1.9062001111605616e-13	405.9799379993183	1.2270345248688845e-12	1.0945453624933425e-14
184.8737	2.0094000947604238e-13	407.0196836780173	1.226894956232069e-12	1.0913274213636707e-14
185.01093	1.9198999415032638e-13	408.05921329878163	1.248537057811325e-12	1.0975598478966647e-14
185.14816	2.4985001430843835e-13	409.098526367813	1.2608213831846265e-12	1.0954413585516489e-14
185.28537	2.9154000195735044e-13	410.1376223918696	1.2704978079118172e-12	1.095440598907016e-14
185.42259	3.5761997550673055e-13	411.1765008782659	1.3021917503714036e-12	1.1027345348586561e-14
185.55983	4.250199947827362e-13	412.215161334875	1.330048667815873e-12	1.1094949363418523e-14
185.69705	3.770299856852497e-13	413.25360327012805	1.3739656166144492e-12	1.1197385547693933e-14
185.83427	3.5521002749169184e-13	414.2918261930162	1.393277668718112e-12	1.125158626896968e-14
185.97151	3.4374998825474704e-13	415.32982961309204	1.4035207321843739e-12	1.1263717867069343e-14
186.10873	3.6247000445587516e-13	416.36761304046973	1.4166286901764726e-12	1.1271528549731913e-14
186.24597	4.4758999636861503e-13	417.4051759858256	1.4394470610759436e-12	1.1320151655149626e-14
186.38321	3.962999737285453e-13	418.44251796040083	1.413079242635019e-12	1.1230471737080472e-14
186.52045	3.813299933857926e-13	419.4796384760007	1.4389295675778905e-12	1.1280176518742919e-14
186.65768	4.130400049596097e-13	420.51653704499597	1.4625497523276526e-12	1.1338615207978832e-14
186.7949	4.864799991130682e-13	421.5532131803249	1.4603947211602802e-12	1.127713689211118e-14
186.93216	5.282000092238469e-13	422.5896663954931	1.4643273601492918e-12	1.1276747972388629e-14
187.06938	5.131200109311009e-13	423.6258962045742	1.4953074253569167e-12	1.135888005636814e-14
187.20663	4.87490003660739e-13	424.6619021222126	1.4939000439939457e-12	1.1345798766899408e-14
187.34386	4.458900269357487e-13	425.69768366362223	1.4796786838230185e-12	1.1269616570044937e-14
187.48111	4.687199961444604e-13	426.73324034458886	1.4812810938764467e-12	1.1276322006886784e-14
187.61835	4.422800024041214e-13	427.7685716814711	1.4549920753882046e-12	1.1193536976067391e-14
187.75558	4.5369001464804776e-13	428.80367719120017	1.4602062192522934e-12	1.1200536580551204e-14
187.89284	4.922999918349723e-13	429.8385563912823	1.4422095659844564e-12	1.1130782493997419e-14
188.03008	4.336300073430633e-13	430.87320879979893	1.4590073191975472e-12	1.1177342721312019e-14
188.16733	5.102300307190207e-13	431.90763393540743	1.4722106519635824e-12	1.1179589241266638e-14
188.30458	5.158099967703844e-13	432.9418313173423	1.492187462492554e-12	1.1209377910419386e-14
188.44182	5.448900144351779e-13	433.9758004654166	1.5185617627073093e-12	1.1263649952863783e-14
188.57907	5.676199835538364e-13	435.0095409000217	1.5477877790424948e-12	1.1295427079003574e-14
188.71632	5.055500023446952e-13	436.0430521421296	1.592054912777377e-12	1.1403704707718453e-14
188.85356	5.264700233052471e-13	437.0763337132926	1.6265715645021045e-12	1.1458748414650145e-14
188.99081	5.401600041569453e-13	438.1093851356453	1.6479041500235184e-12	1.1518844220993245e-14
189.12808	5.334400422041784e-13	439.14220593190424	1.6675336887668677e-12	1.1538002758194793e-14
189.26534	5.306099911662042e-13	440.1747956253704	1.694334969821731e-12	1.159885313698624e-14
189.40259	5.436300029943688e-13	441.2071537399286	1.735054924856399e-12	1.1675198717298078e-14
189.53984	5.39540019067479e-13	442.2392798000493	1.7424445303067897e-12	1.1668070221012799e-14
189.6771	5.389199895674535e-13	443.2711733307895	1.7565209726747063e-12	1.1697908361166998e-14
189.81436	4.935199705566445e-13	444.3028338577931	1.7650649583542093e-12	1.169641923695077e-14
189.95161	4.449500088545455e-13	445.3342609072919	1.8011237889585376e-12	1.1772227091172712e-14
190.08887	4.2089997754395e-13	446.36545400610726	1.813040078778464e-12	1.1792571188439225e-14
190.22614	4.4989998850162214e-13	447.3964126816499	1.8266359663487713e-12	1.1812987000814869e-14
190.36339	5.893100355509049e-13	448.4271364619218	1.864500541238891e-12	1.1900632440429508e-14
190.50066	6.071800317003211e-13	449.4576248755157	1.8619279106646235e-12	1.1852985505779211e-14
190.63791	6.299799697844076e-13	450.48787745161803	1.88001107657296e-12	1.1914706250576277e-14
190.77518	6.335500632399888e-13	451.5178937200077	1.901391542243389e-12	1.1925043986079128e-14
190.91245	6.090900207266767e-13	452.5476732110582	1.900802101231339e-12	1.1912641232263593e-14
191.04971	5.87870026954924e-13	453.5772154557382	1.9113980082907684e-12	1.1901063920196645e-14
191.18698	6.345199890649826e-13	454.6065199856122	1.935729560099738e-12	1.19566617992224e-14
191.32425	6.288700085891764e-13	455.6355863328415	1.9327527538883977e-12	1.1924358466261384e-14
191.46152	6.886800098909551e-13	456.66441403018587	1.943649875101737e-12	1.1963023856862353e-14
191.59879	7.062900698273885e-13	457.69300261100204	1.9599545388877394e-12	1.1972081574858808e-14
191.73605	7.274500563665362e-13	458.72135160924773	1.9718966335224432e-12	1.1997471844256007e-14
191.87332	6.873299431486005e-13	459.7494605594803	1.990357821989467e-12	1.2020776948072126e-14
192.0106	7.121900063141231e-13	460.77732899685805	2.0171943375046718e-12	1.2030190509575504e-14
192.14787	7.771600471070436e-13	461.8049564571413	2.031923822811686e-12	1.2076572656705128e-14
192.28516	7.406000304951136e-13	462.83234247669367	2.0318249891283036e-12	1.2057561535989794e-14
192.42242	7.051300209710073e-13	463.8594865924814	2.0251813957690807e-12	1.2023177629349997e-14
192.55971	6.77859992489066e-13	464.8863883420764	2.05327652756574e-12	1.2084775606012847e-14
192.69699	5.965600004798661e-13	465.9130472636547	2.071167545118765e-12	1.2104278975088881e-14
192.83426	6.18819952898603e-13	466.93946289599893	2.0751493597997005e-12	1.2070562682697495e-14
192.97153	4.48170023812956e-13	467.96563477849884	2.0650919062187797e-12	1.206378366727992e-14
193.10881	3.200200120879306e-13	468.99156245115154	2.078142133029843e-12	1.2072028130201756e-14
193.2461	3.5678998787877307e-13	470.017245454563	2.0868850589830395e-12	1.2071417466308531e-14
193.38338	3.929400174892848e-13	471.0426833299481	2.087526162002612e-12	1.2066151665593498e-14
193.52066	3.8903002404466427e-13	472.0678756191328	2.094912885857048e-12	1.2053560891115262e-14
193.65794	3.606499950609248e-13	473.0928218645528	2.1024304615119584e-12	1.2081144792106899e-14
193.79523	5.132299805143433e-13	474.1175216092564	2.1084542316278735e-12	1.2053874074293064e-14
193.93253	6.462799742514055e-13	475.1419743969043	2.0899160766059536e-12	1.199489086794981e-14
194.0698	7.70460012691959e-13	476.16617977177054	2.1161753905233667e-12	1.2036665679575422e-14
194.20709	9.117500344474512e-13	477.1901372787433	2.1187875818513685e-12	1.2044885885124806e-14
194.34438	9.064899980224735e-13	478.2138464633256	2.1218759484903024e-12	1.2049492181825e-14
194.48166	8.841399455792868e-13	479.23730687163624	2.1341738758433205e-12	1.2041380784524594e-14
194.61896	8.483500185435283e-13	480.2605180504108	2.1077155010891348e-12	1.1981230609592333e-14
194.75624	8.918900121520477e-13	481.28347954700155	2.1161440924784546e-12	1.1953667400820191e-14
