lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
294.28476688452565,240.8226036584966,-0.4356046353206402,-8.48818176076496,-3.3715457247209657,0.0,0.6030576244227015,76.59307574583066,37.83716702682146,-38.70837629746274,240.97214706779107,-0.15873289204435886,8.057577527477399,5.227161842152068,3.0488912102786427,-3.557334371585147e-05,5.227581482219758,499.99999999999807
294.6148604735157,241.82198307470253,-0.47397885980612564,-8.523406502977084,-3.061387374400889,0.0,0.6038027529355706,76.58677286982123,37.79564332006262,-38.743601039674864,241.97214706779107,-0.11960730362856789,8.054426089472685,5.218496490937044,3.0438956100640553,-4.3789947306624444e-05,5.191427584338006,499.99999999999807
295.81979103613065,242.82136249090846,-0.5123419817883672,-8.558631245189208,-3.7470856500667704,0.0,0.6022547319243567,76.58049221260691,37.75414181831026,-38.778825781886994,242.97214706779107,-0.14965209832442816,8.051285760865525,5.209847724176487,3.0389103429783866,-5.2336423095177e-05,5.155384749524187,499.99999999999807
297.0245665914467,243.82074190711438,-0.5506940012673596,-8.593855987401332,-3.5935839805896763,0.0,0.6026399179914275,76.57423377418772,37.7126625215644,-38.814050524099116,243.97214706779107,-0.10824895763663249,8.048156541655928,5.201215541870395,3.033935409021636,-6.121277108151954e-05,5.119452977778299,499.99999999999807
298.2291865315085,244.8201213233203,-0.589034918243108,-8.629080729613456,-2.386335126774706,0.0,0.6054469876877742,76.56799755456363,37.67120542982502,-38.84927526631124,244.97214706779107,-0.1257695132999063,8.045038431843885,5.19259994401877,3.028970808193804,-7.041899126564513e-05,5.083632269100343,499.99999999999807
299.43365024876476,245.81950073952623,-0.6273647327156144,-8.66430547182558,-3.042252906757749,0.0,0.6039716683521038,76.56178355373466,37.629770543092135,-38.88450000852336,245.97214706779107,-0.12188306980252288,8.041931431429397,5.184000930621611,3.0240165404948907,-7.995508364755377e-05,5.047922623490319,499.99999999999807
300.6379571360697,246.81888015573213,-0.6656834446848787,-8.699530214037704,-2.0989750108078145,0.0,0.6061680523211141,76.55559177170079,37.588357861365736,-38.91972475073548,246.97214706779107,-0.07639910595719801,8.038835540412464,5.175418501678918,3.0190726059248956,-8.982104822724199e-05,5.012324040948228,499.99999999999807
301.84210658668474,247.81825957193806,-0.7039910541508938,-8.734754956249828,-3.022086438820496,0.0,0.604080478370835,76.54942220846205,37.546967384645825,-38.95494949294761,247.97214706779107,-0.1445713591217147,8.035750758793093,5.166852657190691,3.0141390044838188,-0.00010001688500471673,4.976836521474065,499.99999999999807
303.0460979942795,248.81763898814398,-0.7422875611136632,-8.76997969846195,-3.4627398638401883,0.0,0.6030977550630792,76.54327486401841,37.50559911293241,-38.990174235159735,248.97214706779107,-0.030932677049608243,8.032677086571276,5.15830339715693,3.0092157361716607,-0.00011054259397997798,4.941460065067837,499.99999999999807
304.2499307529335,249.8170184043499,-0.7805729655731923,-8.805204440674075,-3.6702305677792806,0.0,0.602651021903007,76.53714973836989,37.46425304622547,-39.02539897737186,249.97214706779107,-0.12090577531551396,8.029614523747014,5.149770721577634,3.0043028009884214,-0.00012139817515302229,4.90619467172954,499.99999999999807
305.4536042571379,250.81639782055584,-0.8188472675294705,-8.840429182886199,-2.624584417102067,0.0,0.6050872184624453,76.53104683151649,37.422929184525046,-39.06062371958398,250.97214706779107,-0.09435789373896708,8.026563070320314,5.1412546304528055,2.9994001989341,-0.00013258362852384964,4.871040341459176,499.99999999999807
306.6571179017963,251.81577723676176,-0.8571104669825065,-8.875653925098323,-4.21877582477157,0.0,0.6014482085649442,76.5249661434582,37.3816275278311,-39.09584846179611,251.97214706779107,-0.1692357080776347,8.02352272629117,5.132755123782442,2.994507930008697,-0.00014409895409246004,4.835997074256743,499.99999999999807
307.86047108222664,252.8151566529677,-0.8953625639323004,-8.910878667310447,-2.791214265108313,0.0,0.6047669893999948,76.51890767419502,37.34034807614363,-39.13107320400823,252.97214706779107,-0.11609805153896278,8.020493491659579,5.124272201566545,2.9896259942122128,-0.0001559441518588535,4.801064870122241,499.99999999999807
309.06366319416276,253.81453606917358,-0.9336035583788451,-8.946103409522571,-2.913340373824434,0.0,0.6045176485282837,76.51287142372696,37.29909082946266,-39.166297946220354,253.97214706779107,-0.15094280635356053,8.01747536642555,5.1158058638051145,2.984754391544647,-0.00016811922182303693,4.76624372905567,499.99999999999807
310.26669363375527,254.8139154853795,-0.971833450322146,-8.981328151734695,-2.3004437092570393,0.0,0.6059552732852362,76.50685739205402,37.25785578778819,-39.201522688432476,254.97214706779107,-0.10341515625292065,8.014468350589077,5.107356110498149,2.9798931220059997,-0.00018062416398499648,4.731533651057034,499.99999999999807
311.4695617975735,255.81329490158544,-1.0100522397621976,-9.01655289394682,-4.104761328502857,0.0,0.6018367843032708,76.50086557917619,37.21664295112021,-39.2367474306446,255.97214706779107,-0.06446383564548332,8.011472444150165,5.09892294164565,2.9750421855962705,-0.000193458978344746,4.696934636126328,499.99999999999807
312.6722670826068,256.81267431779133,-1.0482599266990125,-9.051777636158944,-3.5887867992379667,0.0,0.6030576196574449,76.49489598509346,37.1754523194587,-39.27197217285673,256.97214706779107,-0.03869885596066437,8.008487647108801,5.090506357247618,2.97020158231546,-0.0002066236649022786,4.6624466842635535,499.99999999999807
313.8748088862659,257.8120537339973,-1.0864565111325764,-9.087002378371066,-3.820647841138752,0.0,0.6025546857193042,76.48894860980586,37.134283892803694,-39.30719691506885,257.97214706779107,-0.10125431497185688,8.005513959464999,5.082106357304051,2.9653713121635685,-0.00022011822365759423,4.628069795468712,499.99999999999807
315.0771866063845,258.8114331502032,-1.1246419930629,-9.12222712058319,-4.019444442586624,0.0,0.6021276040887016,76.48302345331336,37.093137671155176,-39.34242165728097,258.97214706779107,-0.10489105608408214,8.002551381218751,5.07372294181495,2.9605513751405947,-0.00023394265461069638,4.593803969741801,499.99999999999807
