lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
322.33916271066556,300.2270722009801,-2.936616781088344,-3.671636553568898,-0.11551615984971787,0.0,0.650568224519954,62.56595785519141,28.344023045035588,-34.21725660721228,300.2495225597437,-0.025605969162645542,0.735074735737097,2.8454939719303596,1.4682047418855761,-0.09945749513323099,1.750303966882512,1000.0000000000016
323.3949044568537,301.22699742864216,-2.950288797869653,-3.6838651710276933,0.48523739280786354,0.0,0.653131683767553,62.563070840677554,28.328907628931763,-34.22948522467107,301.2495225597437,-0.011251062988302939,0.7336312284801707,2.846723955203875,1.4741766180920535,-0.10200270724960081,1.7514631187525755,1000.0000000000016
324.4504709833526,302.2269226563043,-2.96395445088218,-3.696093788486488,0.29960875650393326,0.45722029024411137,0.6523451448338965,4.598006570346996,-0.6651230675592186,-5.2627858342051415,302.2495225597437,0.0866353716943233,0.7321940854678957,2.848024637259881,1.4801620561239144,-0.10454208377283303,1.7526363445902866,1000.0000000000016
325.50586175495454,303.22684788396634,-2.9776137401259217,-3.708322405945283,-0.7514002571161081,0.0,0.6478577859938155,62.55733499711776,28.298714979336822,-34.253942459588664,303.2495225597437,-0.0484169202922407,0.7307633067002755,2.8493960180983766,1.4861610559811584,-0.10707562470292731,1.7538236443956454,1000.0000000000016
326.5610762369194,304.2267731116284,-2.991266665600881,-3.7205510234040777,0.10517382528906909,0.0,0.6515235357407025,62.554486168071826,28.283637745845695,-34.26617107704746,304.2495225597437,-0.019259756969809066,0.7293388921773065,2.850838097719362,1.4921736176637856,-0.10960333003988387,1.7550250181686515,1000.0000000000016
327.61611389497466,305.22669833929046,-3.0049132273070622,-3.7327796408628724,0.028600177163266446,0.24914693508963429,0.6512004071841623,4.579209307484817,-0.7154797726575453,-5.294346681956579,305.2495225597437,0.04800189356629075,0.7279208418989853,2.852350876122837,1.4981997411717969,-0.11212519978370272,1.7562404659093052,1000.0000000000016
328.6709741953179,306.2266235669525,-3.0185534252444555,-3.7450082583216675,0.5091685519587068,0.12378926605493626,0.6532505311672122,4.554688929552142,-0.741379242838283,-5.295727607650628,306.2495225597437,0.02398155863617232,0.7265091558653225,2.8539343533088024,1.5042394265051913,-0.11464123393438386,1.7574699876176063,1000.0000000000016
329.7256566046173,307.22654879461464,-3.032187259413069,-3.757236875780462,1.3929662532724985,0.4373464943557176,0.6570012979810411,4.557499573130173,-0.7536078602970777,-5.310766658529061,307.2495225597437,0.08519261709883541,0.7251038340763074,2.8555885292772585,1.5102926736639692,-0.11715143249192705,1.758713583293555,1000.0000000000016
330.780160590013,308.2264740222767,-3.0458147298129017,-3.7694654932392573,1.1365386334870087,0.2480709028071601,0.6559196364723981,4.5602974882189,-0.7658364777558728,-5.325792981869931,308.2495225597437,0.04858747507256023,0.7237048765319436,2.8573134040282033,1.5163594826481313,-0.11965579545633276,1.7599712529371514,1000.0000000000016
331.83448561911854,309.22639924993877,-3.059435836443949,-3.781694110698052,0.0879763477136124,0.09176072125778753,0.6514673325094784,4.535738924818318,-0.7917359479366097,-5.327135724951288,309.2495225597437,0.018070402370878463,0.7223122832322346,2.8591089775616396,1.522439853457676,-0.12215432282760053,1.761242996548395,1000.0000000000016
332.88863116002176,310.2263244776008,-3.073050579306214,-3.7939227281568466,-0.5701658892058626,0.0,0.6486584628410844,62.537660492071566,28.1934416231878,-34.339542781800226,310.2495225597437,-0.00033602912647511326,0.7209260541771769,2.8609752498775647,1.5285337860926043,-0.12464701460573047,1.7625288141272861,1000.0000000000016
333.94259668128655,311.2262497052629,-3.0866589583996973,-3.8061513456156417,0.10042101941407625,0.0,0.651527241249383,62.534900762450754,28.178453482459624,-34.35177139925902,311.2495225597437,-0.014991612122918946,0.7195461893667705,2.8629122209759785,1.5346412805529162,-0.1271338707907228,1.763828705673825,1000.0000000000016
334.99638165195347,312.226174932925,-3.100260973724399,-3.8183799630744364,0.34365045244335685,0.0,0.652566841455325,62.53215376131924,28.16347806926902,-34.36400001671782,312.2495225597437,-0.08728965662070985,0.7181726888010154,2.8649198908568847,1.5407623368386116,-0.1296148913825773,1.7651426711880116,1000.0000000000016
336.0499855415412,313.22610016058707,-3.113856625280319,-3.8306085805332315,0.6091657808174215,0.0,0.6536994948549524,62.529419488677036,28.148515383615972,-34.37622863417661,313.2495225597437,-0.07596563839011351,0.7168055524799115,2.8669982595202796,1.5468969549496903,-0.132090076381294,1.7664707106698452,1000.0000000000016
337.1034078200481,314.2260253882491,-3.127445913067453,-3.842837197992026,0.7273641453632985,0.008460209358111781,0.6542049747620675,4.4947864304758625,-0.8802207406744689,-5.374671085460437,314.2495225597437,0.0017114313340422921,0.7154447804034625,2.869147326966165,1.5530451348861525,-0.13455942578687297,1.7678128241193265,1000.0000000000016
338.15664795795306,315.2259506159112,-3.141028837085805,-3.855065815450821,0.8856965099375746,0.11623206853099843,0.6548803212038664,4.497495246139458,-0.8924493581332635,-5.389608316038347,315.2495225597437,0.02363789699105975,0.7140903725716647,2.8713670931945403,1.5592068766479983,-0.13702293959931422,1.7691690115364556,1000.0000000000016
339.20970542621643,316.22587584357325,-3.1546053973353763,-3.867294432909616,0.2888467396759061,0.0,0.6523471965848224,62.52129304168625,28.10370369188224,-34.41291448655299,316.2495225597437,-0.015125481718363117,0.7127423289845183,2.873657558205405,1.5653821802352277,-0.13948061781861776,1.7705392729212321,1000.0000000000016
340.26257969628193,317.2258010712353,-3.168175593816165,-3.8795230503684106,-0.1386888147557597,0.1983384986216121,0.6505275775987238,4.475530941998741,-0.9305774457727956,-5.405773741859534,317.2495225597437,0.04076336126468228,0.7114006496420231,2.8760187219987605,1.5715710456478402,-0.14193246044478347,1.771923608273656,1000.0000000000016
341.3152702400776,318.2257262988974,-3.181739426528172,-3.8917516678272057,-0.21575358513657017,0.0,0.6502018559280215,62.51593905280557,28.07389286841424,-34.43737172147058,318.2495225597437,-0.015432157756152332,0.7100653345441792,2.8784505845746047,1.5777734728858364,-0.14437846747781152,1.7733220175937274,1000.0000000000016
342.3677765300167,319.2256515265595,-3.1952968954713934,-3.9039802852860004,-0.5462377789207438,0.0,0.6487918710976962,62.51328115109919,28.05900654798659,-34.44960033892938,319.2495225597437,-0.06968200581783776,0.7087363836909901,2.8809531459329394,1.5839894619492156,-0.14681863891770164,1.7747345008814466,1000.0000000000016
343.4200980389991,320.22557675422155,-3.208848000645837,-3.916208902744795,1.5226143585816012,0.4369871376386662,0.6575933217708196,4.42881714711789,-0.9946050035930649,-5.423090997698608,320.2495225597437,0.09122831539937566,0.7074137970824488,2.8835264060737655,1.5902190128379785,-0.14925297476445398,1.7761610581368128,1000.0000000000016
344.47223424041266,321.2255019818836,-3.222392742051495,-3.92843752020359,1.350825419961139,0.09703105905521438,0.6568706537015121,4.431449591845663,-1.00683362105186,-5.43795186305113,321.2495225597437,0.020361913861893653,0.7060975747185623,2.8861703649970805,1.596462125552125,-0.15168147501806872,1.7776016893598272,1000.0000000000016
345.52418460813425,322.22542720954567,-3.2359311196883676,-3.940666137662385,1.1792595449485987,0.7217965468234999,0.6561481340316294,4.434069308084126,-1.0190622385106547,-5.45280000086608,322.2495225597437,0.15225090091146326,0.7047877165993306,2.888885022702885,1.6027188000916555,-0.1541041396785457,1.7790563945504885,1000.0000000000016
346.5759486165309,323.2253524372078,-3.249463133556462,-3.95289475512118,2.249943253245184,1.3431445966760078,0.6606686601209915,4.409332545833294,-1.044961708691392,-5.453964558421532,323.2495225597437,0.28477084397293534,0.7034842227247466,2.8916703791911793,1.6089890364565687,-0.1565209687458849,1.7805251737087977,1000.0000000000016
347.627525740461,324.22527766486985,-3.262988783655774,-3.9651233725799746,3.3042391982239963,2.6492490966115754,0.6650900239887828,4.4177861800931595,-1.0542608577097705,-5.471716709601778,324.2495225597437,0.5645646436205619,0.702187093094814,2.894526434461965,1.6152728346468654,-0.1589319622200862,1.7820080268347542,1000.0000000000016
348.67891545527584,325.2252028925319,-3.276508069986301,-3.9773519900387693,5.0478841406356105,4.043030488643281,0.6723363133173295,4.396930210863715,-1.07820734893023,-5.474808791042372,325.2495225597437,0.8659772547097394,0.7008963277095361,2.8974531885152395,1.6215701946625463,-0.16133712010114987,1.7835049539283587,1000.0000000000016
349.7301172368201,326.225128120194,-3.2900209925480466,-3.9895806074975644,6.5031989943953965,6.639508829996202,0.6783256316659665,4.399499013144968,-1.090435966389025,-5.489606018707068,326.2495225597437,1.4293364851296435,0.6996119265689096,2.9004506413510036,1.6278811165036102,-0.16373644238907575,1.78501595498961,1000.0000000000016
350.78113056143377,327.22505334785603,-3.30352755134101,-4.001809224956359,8.928795566771456,8.636806679040006,0.6881901342922899,4.378617586936919,-1.1143824576094845,-5.492672645072535,327.2495225597437,1.8687072336032706,0.6983338896729343,2.9035187929692583,1.6342056001700573,-0.16612992908386393,1.7865410300185092,1000.0000000000016
351.8319549059527,328.22497857551815,-3.3170277463651914,-4.014037842415154,10.276871034922912,10.707240523393235,0.6936133151422657,4.381160932239567,-1.1266110750682792,-5.507444417662104,328.2495225597437,2.328336056842783,0.6970622170216103,2.9066576433700027,1.640543645661888,-0.16851758018551422,1.788080179015056,1000.0000000000016
352.88258974771037,329.2249038031802,-3.3305215776205883,-4.026266459873949,13.399226515487447,13.381442031234581,0.706010135995313,4.360254049052905,-1.15055756628874,-5.510485588952437,329.2495225597437,2.924432274898249,0.6957969086149411,2.9098671925532376,1.6468952529791023,-0.1708993956940269,1.7896334019792504,1000.0000000000016
353.9330345645385,330.2248290308423,-3.344009045107206,-4.038495077332744,14.829058485389933,14.298885492791086,0.7116166699291341,4.362771937376948,-1.1627861837475346,-5.525231906466878,330.2495225597437,3.140522489606701,0.6945379644529197,2.913147440518962,1.6532604221216998,-0.1732753756094017,1.791200698911092,1000.0000000000016
354.98328883476836,331.22475425850433,-3.357490148825039,-4.050723694791539,15.674810939258318,16.116836113305933,0.714913541285763,4.341839597211681,-1.186732674967994,-5.528247622682083,331.2495225597437,3.5573869963226925,0.6932853845355531,2.9164983872671773,1.6596391530896812,-0.17564551993163885,1.7927820698105812,1000.0000000000016
356.0333520372327,332.2246794861664,-3.3709648887740893,-4.062952312250333,17.3729034183255,17.56357650521888,0.7214843591296252,4.344332028557112,-1.1989612924267887,-5.542968485121389,332.2495225597437,3.895887735680426,0.6920391688628378,2.9199200327978803,1.6660314458830459,-0.17800982866073822,1.7943775146777183,1000.0000000000016
357.08322365126554,333.2246047138285,-3.3844332649543545,-4.075180929709128,19.14819062270584,18.213935971742533,0.7282903603705702,4.323374231413233,-1.2229077836472482,-5.54595874626146,333.2495225597437,4.060037074001126,0.6907993174347773,2.9234123771110747,1.672437300501794,-0.18036830179669983,1.7959870335125023,1000.0000000000016
358.1329031567043,334.2245299414906,-3.3978952773658424,-4.0874095471679235,19.094088534887344,18.72891764388451,0.7280870440429185,4.325841205780058,-1.2351364011060437,-5.560654153625641,334.2495225597437,4.195291752395442,0.6895658302513645,2.926975420206759,1.6788567169459254,-0.18272093933952355,1.7976106263149343,1000.0000000000016
359.1823900338907,335.22445516915263,-3.4113509260085437,-4.099638164626718,20.597175253944716,20.58740436359809,0.7338022126736212,4.328295451657574,-1.2473650185648384,-5.575336833452249,335.2495225597437,4.634095395243322,0.6883387073126066,2.9306091620849344,1.6852896952154404,-0.18506774128920955,1.7992482930850138,1000.0000000000016
360.2316837636721,336.2243803968147,-3.424800210882467,-4.111866782085513,23.197500706921524,22.702868141411024,0.7435834866981967,4.307299469045795,-1.2713115097852983,-5.5782889119796355,336.2495225597437,5.135096332942905,0.6871179486184964,2.934313602745598,1.6917362353103393,-0.18740870764575795,1.8009000338227406,1000.0000000000016
361.2807838274024,337.22430562447676,-3.438243131987605,-4.1240953995443075,24.39790417221498,24.146276866646044,0.7480573318133936,4.303868882944705,-1.2864695956845091,-5.5900166682907,337.2495225597437,5.487988083917202,0.685903554169041,2.9380887421887527,1.6981963372306215,-0.18974383840916853,1.802565848528115,1000.0000000000016
362.32968970694316,338.2242308521389,-3.4516796893239574,-4.136324017003102,25.585613873285087,25.4553522064562,0.7524577202454288,4.3062849433543064,-1.2986982131433038,-5.604661165504611,338.2495225597437,5.813368406946096,0.6846955239642405,2.9419345804143973,1.7046700009762872,-0.1920731335794414,1.8042457372011371,1000.0000000000016
363.37840088466464,339.22415607980093,-3.4651098828915323,-4.148552634461898,28.03577842087472,27.88869097432969,0.7614519734496337,4.281344525274612,-1.3245976833240416,-5.605622082459023,339.2495225597437,6.399606485857234,0.6834938580040877,2.9458511174225306,1.711157226547336,-0.19439659315657631,1.8059396998418065,1000.0000000000016
364.4269168434477,340.224081307463,-3.4785337126903215,-4.160781251920692,29.477257167303605,29.20251656930141,0.7666953664769905,4.283735128705608,-1.3368263007828363,-5.620241124597806,340.2495225597437,6.7330600943917585,0.6822985562885897,2.9498383532131545,1.7176580139437685,-0.19671421714057352,1.8076477364501233,1000.0000000000016
365.475237066684,341.22400653512506,-3.491951178720332,-4.173009869379487,30.450170683591626,30.759496643354616,0.7702151140537186,4.2587692536473085,-1.3627257709635732,-5.62117658647709,341.2495225597437,7.1257271882247375,0.6811096188177395,2.953896287786269,1.724172363165584,-0.19902600553143301,1.8093698470260882,1000.0000000000016
366.5233610382775,342.2239317627871,-3.505362280981557,-4.185238486838282,34.59674382829358,33.42205703171904,0.7850301275978879,4.261134400099699,-1.3749543884223678,-5.635770173540746,342.2495225597437,7.779140177550588,0.679927045591544,2.958024921141873,1.7307002742127837,-0.20133195832915485,1.8111060315697003,1000.0000000000016
367.571288242646,343.22385699044924,-3.518767019473997,-4.197467104297076,34.83483970305517,34.95790151689023,0.7858750014761569,4.2634868180627805,-1.3871830058811625,-5.650351033066832,343.2495225597437,8.174909358000821,0.6787508366100035,2.9622242532799676,1.7372417470853665,-0.20363207553373885,1.8128562900809597,1000.0000000000016
368.6190181647214,344.2237822181113,-3.5321653941976594,-4.209695721755872,35.942560873985165,36.63384811706617,0.7897835059681376,4.238482757536566,-1.4130824760619007,-5.6512483123334185,344.2495225597437,8.606964935671517,0.6775809918731106,2.966494284200551,1.7437967817833329,-0.20592635714518503,1.8146206225598667,1000.0000000000016
369.6665502899516,345.22370744577336,-3.545557405152539,-4.221924339214667,38.12269239533853,38.876610126397935,0.7974172621241823,4.240809718521049,-1.4253110935206954,-5.665803716784382,345.2495225597437,9.176488663135409,0.676417511380869,2.970835013903625,1.7503653783066824,-0.2082148031634936,1.8163990290064216,1000.0000000000016
370.7138841043015,346.2236326734354,-3.558943052338633,-4.234152956673461,41.03278494224993,40.70808209456637,0.8074936114910187,4.243123951016223,-1.43753971097949,-5.680346393697777,346.2495225597437,9.653397722850135,0.6752603951332823,2.9752464423891887,1.7569475366554155,-0.2104974135886643,1.8181915094206236,1000.0000000000016
371.76101909425324,347.2235579010975,-3.572322335755946,-4.246381574132256,43.494070771617274,42.697263031000446,0.8159192390248969,4.218081705022094,-1.463439181160227,-5.6812054903516644,347.2495225597437,10.171893193778645,0.6741096431303468,2.979728569657242,1.7635432568295322,-0.21277418842069723,1.8199980638024733,1000.0000000000016
372.80795474680906,348.22348312875954,-3.5856952554044765,-4.258610191591051,45.64724520779596,44.51371212416461,0.8232197438478785,4.220370480538662,-1.4756677986190216,-5.695722712189931,348.2495225597437,10.653408069153059,0.6729652553720626,2.9842813957077867,1.7701525388290325,-0.21504512765959233,1.8218186921519706,1000.0000000000016
373.8546905494906,349.22340835642166,-3.5990618112842228,-4.270838809049846,48.17284609296379,47.71689189339452,0.8317008624130937,4.222646527565921,-1.4878964160778172,-5.710227206490628,349.2495225597437,11.472305632108663,0.6718272318584333,2.9889049205408202,1.7767753826539163,-0.21731023130534982,1.8236533944691151,1000.0000000000016
374.9012259903413,350.2233335840837,-3.6124220033951895,-4.283067426508641,51.807825657247875,52.050610590459364,0.8437565509673866,4.197566096103884,-1.513795886258554,-5.711048120531825,350.2495225597437,12.571266517306219,0.6706955725894517,2.9935991441563434,1.7834117883041833,-0.21956949935796954,1.8255021707539074,1000.0000000000016
375.94756055792647,351.2232588117458,-3.6257758317373714,-4.2952960439674355,54.87095415415414,53.514437546854396,0.8537839069037056,4.199816686152538,-1.5260245037173488,-5.725527159757394,351.2495225597437,12.983436720949111,0.6695702775651249,2.998364066554358,1.790061755779834,-0.22182293181745155,1.8273650210063472,1000.0000000000016
376.99369374133545,352.22318403940784,-3.639123296310771,-4.30752466142623,57.620342944989545,57.600389376900445,0.8626852286367666,4.202054547711889,-1.5382531211761434,-5.739993471445398,352.2495225597437,14.037846302202281,0.6684513467854494,3.0031996877348615,1.7967252850808682,-0.22407052868379562,1.8292419452264346,1000.0000000000016
378.03962503018215,353.2231092670699,-3.652464397115389,-4.319753278885025,61.16113015902844,61.96906052346332,0.87401447678804,4.176935930781937,-1.5641525913568808,-5.740776202873898,353.2495225597437,15.170406760181345,0.6673387802504251,3.0081060076978554,1.8034023762072855,-0.22631228995700203,1.8311329434141692,1000.0000000000016
379.08535391460595,354.223034494732,-3.665799134151226,-4.33198189634382,64.13226536467839,64.25281786167008,0.8834093468953863,4.179148335362683,-1.5763812088156763,-5.755217059486776,354.2495225597437,15.799838432996808,0.6662325779600522,3.013083026443338,1.8100930291590864,-0.22854821563707062,1.8330380155695516,1000.0000000000016
380.1308798852732,355.2229597223941,-3.6791275074182805,-4.344210513802615,67.91861726289528,67.65154841676403,0.8952384176042532,4.181348011454126,-1.588609826274471,-5.76964518856209,355.2495225597437,16.709647346969184,0.6651327399143305,3.0181307439713114,1.8167972439362705,-0.23077830572400143,1.8349571616925815,1000.0000000000016
381.17620243337797,356.22288495005614,-3.6924495169165494,-4.35643913126141,69.66629286987256,69.94644859818435,0.9006473200599808,4.15619120905626,-1.614509296455208,-5.770389737377891,356.2495225597437,17.353026432379707,0.6640392661132637,3.0232491602817753,1.8235150205388386,-0.23300256021779475,1.836890381783259,1000.0000000000016
382.22132105064367,357.2228101777182,-3.7057651626460366,-4.368667748720204,69.51151904403417,69.7148550051182,0.9001723181659397,4.158365428169091,-1.6267379139140026,-5.784792411378071,357.2495225597437,17.371841691346113,0.6629521565568481,3.0284382753747288,1.8302463589667899,-0.23522097911845002,1.8388376758415839,1000.0000000000016
383.2662352293236,358.22273540538026,-3.7190744446067416,-4.380896366178999,74.8398747548166,74.1727634806814,0.9164696614794523,4.16052691879262,-1.6389665313727972,-5.799182357840686,358.2495225597437,18.563802827404615,0.6618714112450839,3.033698089250172,1.8369912592201252,-0.2374335624259677,1.8407990438675563,1000.0000000000016
384.31094446220226,359.2226606330424,-3.7323773627986663,-4.393124983637795,78.05705404741487,78.48693157885029,0.9261718633998128,4.162675680926846,-1.6511951488315928,-5.813559576765739,359.2495225597437,19.729350404999654,0.6607970301779709,3.0390286019081065,1.8437497212988432,-0.23964031014034748,1.8427744858611763,1000.0000000000016
385.3554482425963,360.22258586070444,-3.7456739172218043,-4.405353601096589,80.27943382234955,81.37998024038517,0.9328158107084599,4.137467964571762,-1.6770946190123297,-5.814253215431278,360.2495225597437,20.545512477251314,0.6597290133555127,3.044429813348529,1.8505217452029448,-0.2418412222615896,1.8447640018224438,1000.0000000000016
386.39974606435595,361.2225110883665,-3.7589641078761638,-4.417582218555384,86.9489053623675,86.87640746226985,0.9524717414303978,4.139591269727383,-1.6893232364711244,-5.828604979281203,361.2495225597437,22.028059899058437,0.6586673607777023,3.049901723571442,1.85730733093243,-0.24403629878969385,1.8467675917513586,1000.0000000000016
387.44383742186545,362.22243631602856,-3.7722479347617384,-4.429810836014179,86.92966829318686,87.04784937964838,0.9524179793903004,4.141701846393694,-1.701551853929919,-5.842944015593558,362.2495225597437,22.1665696783151,0.6576120724445467,3.0554443325768457,1.8641064784872992,-0.2462255397246605,1.8487852556479214,1000.0000000000016
388.48772181004483,363.2223615436906,-3.785525397878531,-4.442039453472973,85.92320722857815,85.92653902237376,0.9494803941925141,4.116455944570703,-1.7274513241106564,-5.843599471646406,363.2495225597437,21.97479767306858,0.6565631483560423,3.061057640364739,1.870919187867551,-0.24840894506648936,1.8508169935121312,1000.0000000000016
389.53139872435094,364.22228677135274,-3.7987964972265424,-4.454268070931769,87.93094501182284,87.71930388058755,0.9553384633734702,4.118541064258409,-1.739679941569452,-5.857913052883633,364.2495225597437,22.528950162868323,0.6555205885121893,3.066741646935122,1.8777454590731866,-0.25058651481518035,1.852862805343989,1000.0000000000016
390.5748676607774,365.2222119990148,-3.812061232805768,-4.4664966883905635,90.59575764378064,90.32162856266926,0.9630579193754536,4.120613455456805,-1.7519085590282466,-5.872213906583289,365.2495225597437,23.295758736364427,0.6544843929129911,3.0724963522879953,1.8845852921042061,-0.25275824897073373,1.8549226911434942,1000.0000000000016
