lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
376.81023463582096,311.9903043186863,-13.511416301669954,-10.583278353712005,37.407010380060164,38.41372347465787,0.7872663041836849,4.775993509494427,-11.124792284027077,-15.89804031931283,312.1697547322268,10.888350547815593,-2.9298221527501838,3.3007555458438356,2.005097280758067,-0.40234892079393536,1.6297232010582121,499.9999999999992
377.99644258981004,312.98972946987146,-13.54749433685599,-10.617180671900359,41.01742616384824,42.60622721490375,0.7936573112788334,4.807691196345232,-11.14503058647657,-15.949958087235409,313.1697547322268,12.014198087928074,-2.9319991211755863,3.300081510795577,2.0041897646300657,-0.4002831427775695,1.6205746780124723,499.9999999999992
379.1824535191449,313.98915462105657,-13.583563258991775,-10.65108299008871,45.631106073008716,46.56129143916378,0.801737155545605,4.8393706466122595,-11.165268888926063,-16.001857629057486,314.1697547322268,13.062567640185657,-2.9341669713091,3.29940748164029,2.0032833214336145,-0.39822268132160565,1.6115074030159526,499.9999999999992
380.36826684725116,314.98857977224174,-13.61962306807732,-10.684985308277064,48.25181261788488,49.62417603969255,0.8063107144862678,4.871031860295524,-11.185507191375557,-16.053738944779084,315.1697547322268,13.852041727790768,-2.9363257031507324,3.298733458377974,2.0023779511687128,-0.3961675364260439,1.6025213760686543,499.9999999999992
381.5538819980592,315.9880049234269,-13.655673764112615,-10.718887626465417,54.57112045172586,54.481353998297074,0.8171691149803084,4.875331087395011,-11.21940950956391,-16.09193801866132,316.1697547322268,15.132816953238244,-2.938475316700476,3.2980594410086304,2.0014736538353617,-0.3941177080908843,1.5936165971705765,499.9999999999992
382.73929839600476,316.98743007461206,-13.691715347097666,-10.752789944653768,58.52226978930001,60.500948194847126,0.8239026269012983,4.9069558279107355,-11.239647812013402,-16.14378288218193,317.1697547322268,16.723196019309636,-2.940615811958338,3.297385429532258,2.0005704294335604,-0.3920731963161268,1.5847930663217191,499.9999999999992
383.92451546603115,317.98685522579717,-13.727747817032474,-10.786692262842122,64.05468493812978,65.021632656984,0.8332215310367854,4.9112185818426894,-11.273550130201755,-16.181945503863194,318.1697547322268,17.88682916061733,-2.942747188924315,3.2967114239488566,1.9996682779633095,-0.3900340011017715,1.576050783522084,499.9999999999992
385.10953263359005,318.98628037698234,-13.763771173917032,-10.820594581030475,69.10968445194622,70.56702906350881,0.8416498953900048,4.942806849190866,-11.29378843265125,-16.233753915182817,319.1697547322268,19.320940965185777,-2.9448694475984034,3.2960374242584276,1.9987671994246083,-0.38800012244781823,1.5673897487716684,499.9999999999992
386.29434932464216,319.9857055281675,-13.799785417751348,-10.854496899218828,73.57811837465582,75.5961412972872,0.8490357025311371,4.97437687995528,-11.314026735100743,-16.285544100401953,320.1697547322268,20.60198091507069,-2.94698258798061,3.2953634304609696,1.9978671938174575,-0.38597156035426705,1.5588099620704736,499.9999999999992
387.47896496565977,320.9851306793526,-13.835790548535414,-10.88839921740718,77.4470607618739,79.66178559493031,0.8553849704488751,4.978584924135916,-11.347929053289095,-16.32365204378173,321.1697547322268,21.61094101845461,-2.9490866100709283,3.294689442556483,1.9969682611418564,-0.383948314821118,1.5503114234185003,499.9999999999992
388.66337898362707,321.9845558305378,-13.871786566269236,-10.922301535595533,83.14329826405775,85.38751768814133,0.8646277181139277,5.010118481732789,-11.368167355738588,-16.375405776799884,322.1697547322268,23.060202894575163,-2.951181513869365,3.2940154605449683,1.9960704013978057,-0.38193038584837125,1.5418941328157478,499.9999999999992
389.8475908060414,322.98398098172294,-13.907773470952812,-10.956203853783887,89.49855645997498,89.53764461411696,0.8748196083937083,5.014290052745885,-11.402069673926942,-16.41347726797868,323.1697547322268,24.074082518772844,-2.953267299375913,3.2933414844264246,1.9951736145853047,-0.37991777343602645,1.5335580902622161,499.9999999999992
391.0315998609152,323.9834061329081,-13.943751262586142,-10.990106171972238,91.44277371622331,94.29854030701675,0.8779434560552657,5.045787137175218,-11.422307976376434,-16.46519454879585,324.1697547322268,25.24376324640624,-2.955343966590579,3.292667514200853,1.994277900704354,-0.37791047758408375,1.5253032957579054,499.9999999999992
392.21540557677685,324.9828312840932,-13.979719941169229,-11.024008490160591,97.75578188069454,100.76832711031166,0.8879164415253422,5.04992223502078,-11.456210294564787,-16.50322958777367,325.1697547322268,26.860086159608578,-2.9574115155133605,3.2919935498682524,1.9933832597549535,-0.3759084982925432,1.5171297493028146,499.9999999999992
393.39900738267136,325.9822564352784,-14.015679506702066,-11.057910808348945,106.1737524519587,107.22638633960369,0.9010292004305054,5.081382846282565,-11.476448597014281,-16.554910416389852,326.1697547322268,28.460852512286003,-2.959469946144253,3.2913195914286235,1.9924896917371029,-0.3739118355614047,1.5090374508969453,499.9999999999992
394.582404708163,326.98168158646354,-14.051629959184659,-11.091813126537296,106.92559926640644,109.91524274880432,0.9022288205951228,5.085481470960588,-11.510350915202633,-16.592909003166685,327.1697547322268,29.053281521978793,-2.961519258483264,3.2906456388819665,1.9915971966508024,-0.3719204893906684,1.501026400540297,499.9999999999992
395.76559698333506,327.98110673764864,-14.087571298617005,-11.12571544472565,109.90645271521923,112.93542648635297,0.906847150567258,5.089561859054832,-11.544253233390986,-16.630889363843025,328.1697547322268,29.729400925777643,-2.9635594525303866,3.2899716922282805,1.990705774496052,-0.3699344597803342,1.4930965982328686,499.9999999999992
396.9485836387922,328.9805318888338,-14.123503524999109,-11.159617762914003,114.4702454175036,115.08079666867627,0.9138510369602417,5.120967760565314,-11.56449153584048,-16.682515514157735,329.1697547322268,30.17204105569831,-2.9655905282856274,3.2892977514675663,1.9898154252728515,-0.36795374673040204,1.4852480439746618,499.9999999999992
398.1313641056609,329.979957040019,-14.159426638330963,-11.193520081102356,115.82264103601425,117.6081930481729,0.9159449402446289,5.1250116754920185,-11.598393854028833,-16.72045942263309,330.1697547322268,30.71227452560338,-2.9676124857489796,3.2886238165998236,1.9889261489812011,-0.36597835024087205,1.4774807377656756,499.9999999999992
