lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
302.3321111071114,246.3500443492798,-1.9522252224258283,-5.02319572847778,3.9909398343534632,0.5268255643352439,0.8960824475974268,6.47904811747749,1.286625595049757,-5.1910760399014135,246.4012517139853,0.08118643923371423,3.071608851001791,5.511742238540191,2.4396627405963014,-0.15817249357051463,2.4789817117289292,999.9999999999965
302.33211225627963,247.34983652823854,-1.9777181154227321,-5.043581971216143,3.7792315223542285,0.3224628787599415,0.8954085747133362,6.48926354097452,1.266239352311394,-5.221675583156858,247.4012517139853,0.049773467555534724,3.066501139253276,5.510097386658713,2.4396322243379704,-0.15928271118216358,2.482531190262075,999.9999999999965
303.54017405823316,248.34962870719724,-2.003189462847997,-5.063968213954506,3.0195621910070765,0.47119135343714025,0.8930313827424405,6.468185864371165,1.2302313567768017,-5.236610282472796,248.4012517139853,0.07284790619288187,3.0614149775549535,5.5084611019608785,2.4396021606909954,-0.1603895833849697,2.486070286070904,999.9999999999965
304.7480683069884,249.34942088615597,-2.0286392647016385,-5.084354456692869,3.6836361533303856,0.9612210503570067,0.8950772427117214,6.478315087667454,1.2098451140384388,-5.267123643441716,249.4012517139853,0.14884857597887852,3.056350365906809,5.506833384446686,2.4395725496553773,-0.1614931101789331,2.4895989991554175,999.9999999999965
305.9557943634219,250.34921306511467,-2.054067520983641,-5.104740699431232,2.551434200369694,0.8479116584178056,0.891539219349039,6.488401210863358,1.1894588713000758,-5.297593913267358,250.4012517139853,0.13151452271266426,3.0513073043088568,5.505214234116137,2.4395433912311155,-0.16259329156405372,2.493117329515614,999.9999999999965
307.16335158886955,251.3490052440734,-2.0794742316940122,-5.125126942169595,3.733498786710225,0.021712577558396808,0.8951972549019693,6.467194233958892,1.1534508757654827,-5.312399339153507,251.4012517139853,0.0033731543720568547,3.04628579276109,5.50360365096923,2.4395146854182097,-0.1636901275403316,2.496625277151495,999.9999999999965
308.3707393451282,252.3487974230321,-2.1048593968327594,-5.145513184907958,2.7061514957235864,0.6375670799540076,0.8919863005119268,6.47719415695407,1.1330646330271197,-5.342783426692638,252.4012517139853,0.09920931832821069,3.041285831263501,5.502001635005965,2.4394864322166603,-0.16478361810776673,2.5001228420630595,999.9999999999965
309.57795699445745,253.34858960199082,-2.1302230163998677,-5.165899427646321,2.8783642751826517,0.573652684788512,0.8925050240931265,6.455900979848863,1.0970566374925266,-5.357502670292263,253.4012517139853,0.08940820240544176,3.0363074198161044,5.500408186226343,2.4394586316264677,-0.1658737632663591,2.503610024250308,999.9999999999965
310.7850038995806,254.34838178094952,-2.155565090395345,-5.186285670384684,3.104908294749255,0.641304656042041,0.8931924294264989,6.465814702643286,1.0766703947541636,-5.387800575544854,254.4012517139853,0.10011392060157522,3.031350558418893,5.498823304630363,2.439431283647631,-0.16696056301610865,2.50708682371324,999.9999999999965
311.9918794236871,255.34817395990825,-2.180885618819191,-5.206671913123047,1.4130343289296161,0.5448156797982207,0.8878977059557928,6.444435325337338,1.0406623992195705,-5.402433636857952,255.4012517139853,0.08518858327921774,3.026415247071867,5.497246990218027,2.439404388280151,-0.16804401735701552,2.510553240451856,999.9999999999965
313.19858293043353,256.347966138867,-2.2061846016714055,-5.2270581558614095,3.777631400913605,0.633854909748521,0.8952473997216235,6.45426284793102,1.0202761564812075,-5.4326453598240185,256.4012517139853,0.09927121609269363,3.021501485775026,5.495679242989333,2.439377945524027,-0.16912412628907958,2.5140092744661553,999.9999999999965
314.40511378394507,257.34775831782565,-2.2314620389519813,-5.2474443985997725,2.4940647136537284,0.0,0.891238408471523,66.05157772957568,30.787463372004677,-35.250387449908644,257.4012517139853,-0.011084682324750792,3.0166092745283777,5.4941200629442815,2.4393519553792595,-0.17020088981230086,2.5174549257561387,999.9999999999965
315.6114713488181,258.3475504967844,-2.2567179306609333,-5.2678306413381355,1.9511078454281252,0.18333177525571592,0.8895270618457951,6.442538592817257,0.9638819182082523,-5.477317779530118,258.4012517139853,0.028805434894051213,3.0117386133319073,5.492569450082872,2.4393264178458485,-0.17127430792667941,2.520890194321806,999.9999999999965
316.8176549901203,259.3473426757431,-2.2819522767982536,-5.2882168840764985,2.1511104710241242,0.734772393192392,0.8901339447075514,6.420986815109828,0.9278739226736592,-5.4917784762701665,259.4012517139853,0.11563545643400992,3.006889502185622,5.491027404405106,2.439301332923794,-0.17234438063221516,2.5243150801631566,999.9999999999965
318.02366407339326,260.34713485470184,-2.3071650773639356,-5.3086031268148615,1.8076600402941305,0.33401961058178625,0.8890440380762833,6.430641937302013,0.9074876799352962,-5.5218178346631674,260.4012517139853,0.052651598190002834,3.0020619410895293,5.489493925910982,2.439276700613095,-0.1734111079289082,2.5277295832801916,999.9999999999965
319.22949796465394,261.3469270336605,-2.3323563323579934,-5.328989369553224,2.5282120240083725,1.0055143445417967,0.8912750912496277,6.409003959393843,0.8714796844007031,-5.53619234911669,261.4012517139853,0.1587556400096711,2.9972559300436146,5.487969014600501,2.439252520913753,-0.1744744898167585,2.53113370367291,999.9999999999965
320.43515603039583,262.34671921261923,-2.3575260417804125,-5.349375612291587,2.3242141934751794,0.8139662431173085,0.8906216295757419,6.418572881385288,0.8510934416623401,-5.566145525223165,262.4012517139853,0.1287207220675992,2.992471469047892,5.486452670473662,2.4392287938257673,-0.17553452629576596,2.534527441341312,999.9999999999965
321.6406376375911,263.34651139157796,-2.3826742056312002,-5.36976185502995,3.2034934577586287,0.4581391654605103,0.893342427032648,6.428098703276362,0.8307071989239772,-5.5960556101863785,263.4012517139853,0.0725672292090538,2.987708558102355,5.484944893530466,2.439205519349138,-0.17659121736593072,2.537910796285398,999.9999999999965
322.8459421536914,264.3463035705367,-2.4078008239103568,-5.390148097768313,1.7754346457306416,0.031049355900686183,0.8888734172741457,6.406331425067066,0.7946992033893849,-5.6103008512100985,264.4012517139853,0.0049260250534853296,2.982967197207003,5.4834456837709125,2.439182697483865,-0.1776445630272527,2.541283768505168,999.9999999999965
324.05106894663004,265.34609574949536,-2.432905896617889,-5.410534340506676,2.531385879680097,0.9195223643884559,0.8912152383577002,6.415771046757413,0.774312960651022,-5.6401247538868,265.4012517139853,0.14611912277472117,2.9782473863618293,5.481955041195001,2.4391603282299483,-0.17869456327973196,2.5446463580006213,999.9999999999965
325.2560173848234,266.3458879284541,-2.457989423753783,-5.430920583245039,2.462936738899386,1.0957549951414696,0.8909844264315133,6.393917568347376,0.7383049651164288,-5.654283812623994,266.4012517139853,0.17440494003872511,2.973549125566848,5.480472965802734,2.439138411587388,-0.17974121812336838,2.5479985647717585,999.9999999999965
326.46078683717235,267.3456801074128,-2.4830514053180384,-5.451306825983402,4.297371305624162,0.3653444569217212,0.8966679827889593,6.403270989836955,0.7179187223780659,-5.684021533014143,267.4012517139853,0.05824360114366881,2.9688724148220587,5.4789994575941074,2.439116947556184,-0.1807845275581621,2.5513403888185797,999.9999999999965
327.6653766730641,268.34547228637155,-2.5080918413106694,-5.471693068721765,2.2822103538331797,0.30667684865164807,0.8903859010589837,6.381331311226177,0.6819107268434728,-5.698094409464812,268.4012517139853,0.04896963397371951,2.9642172541274476,5.477534516569125,2.4390959361363365,-0.181824491584113,2.5546718301410842,999.9999999999965
328.8697862623733,269.3452644653302,-2.5331107317316692,-5.492079311460128,1.7083355643191689,0.34541575357335985,0.8885762654923874,6.390598532515028,0.6615244841051098,-5.727745947568448,269.4012517139853,0.05524436140076152,2.959583643483022,5.4760781427277845,2.4390753773278453,-0.1828611102012212,2.557992888739273,999.9999999999965
330.07401497546385,270.34505664428895,-2.558108076581038,-5.512465554198491,1.562344415166968,0.29495144736737133,0.8881022676040868,6.3685726537035094,0.6255164885705167,-5.741732641732592,270.4012517139853,0.047249374827534385,2.9549715828887813,5.474630336070086,2.43905527113071,-0.1838943834094866,2.5613035646131452,999.9999999999965
331.2780621831905,271.3448488232477,-2.5830838758587675,-5.532851796936854,1.9236577553786138,0.9541141948232448,0.8892141778699256,6.377753674791606,0.6051302458321537,-5.771297997549689,271.4012517139853,0.15308948524076493,2.950381072344733,5.473191096596031,2.4390356175449317,-0.18492431120890923,2.5646038577627013,999.9999999999965
332.48192725690046,272.3446410022064,-2.608038129564873,-5.553238039675217,2.0678184197207203,0.575314151391226,0.8896469337728445,6.355641595779346,0.5691222502975615,-5.785198509427308,272.4012517139853,0.09245901689305544,2.945812111850863,5.471760424305618,2.4390164165705097,-0.18595089359948916,2.567893768187941,999.9999999999965
333.6856095684343,273.3444331811651,-2.6329708376993404,-5.57362428241358,0.5589405552849899,0.05866606601779292,0.8849056062856993,6.364736416666702,0.5487360075591985,-5.814677682957878,273.4012517139853,0.00944343757193633,2.941264701407185,5.470338319198848,2.4389976682074437,-0.18697413058122625,2.5711732958888645,999.9999999999965
334.88910849012876,274.3442253601238,-2.6578820002621835,-5.594010525151943,0.7799115615940937,0.024650885869230456,0.8855814297987712,6.373788137453701,0.5283497648208355,-5.8441137653452015,274.4012517139853,0.003974425124164467,2.9367388410136854,5.468924781275721,2.438979372455734,-0.18799402215412064,2.574442440865472,999.9999999999965
336.09242339481676,275.34401753908253,-2.6827716172533878,-5.614396767890306,3.4636692113175975,0.2596808905179093,0.8939424777870106,6.351546758140316,0.4923417692862424,-5.857885003793018,275.4012517139853,0.04193533495943928,2.932234530670378,5.467519810536236,2.4389615293153812,-0.18901056831817228,2.577701203117763,999.9999999999965
337.29555365582996,276.34380971804126,-2.707639688672961,-5.634783010628669,2.022499354683587,0.5670799156632242,0.8894355369869787,6.36051227872656,0.4719555265478794,-5.887234903893801,276.4012517139853,0.09172387762037569,2.927751770377256,5.466123406980393,2.4389441387863844,-0.19002376907338112,2.5809495826457383,999.9999999999965
338.49849864699996,277.3436018969999,-2.7324862145209026,-5.655169253367032,2.5688305037661867,0.8054662656189399,0.8911227006269291,6.338184699212434,0.4359475310132863,-5.9009199600550915,277.4012517139853,0.13049178646555357,2.923290560134319,5.464735570608194,2.438927200868744,-0.1910336244197472,2.5841875794493965,999.9999999999965
339.70125774266,278.34339407595866,-2.757311194797213,-5.675555496105395,1.6407681022977099,0.5580025347334655,0.8882075688762785,6.347064019597937,0.41556128827492333,-5.9301836778693495,278.4012517139853,0.09054601117913834,2.9188508999415674,5.463356301419636,2.43891071556246,-0.19204013435727055,2.587415193528739,999.9999999999965
