lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
297.5843192293087,241.1707471187426,-12.124075437143707,-8.568290560741644,-10.330576867457502,0.01704962116089516,0.6716928006158938,63.967367640488874,19.8394420608056,-44.087592935093014,241.32290581075347,-0.12697518343842037,-3.5580282810534527,3.8143572730773223,2.7407534288663618,-0.004876245748122813,29.897278834205103,718.960647214719
297.5843192293087,242.17011659968142,-12.158853921543603,-8.603796061274036,-11.099139297572053,0.02265814300585549,0.6701641222177421,63.9659126908504,19.803936560273208,-44.121644403360406,242.32290581075347,-0.17231059234868068,-3.557300806234217,3.8037708550961065,2.734648993297461,-0.004797525278297299,29.785111823055278,718.960647214719
298.3513981835094,243.16948608062026,-12.19363119784042,-8.639301561806425,-11.092215362876729,0.018066136008805342,0.6702408610400217,63.96445532348135,19.76843105974082,-44.155693455421655,243.32290581075347,-0.1403345551580697,-3.5565721225496922,3.7932140219760693,2.728560602029942,-0.004719228324216184,29.67317456734567,718.960647214719
299.56442893832536,244.1688555615591,-12.22840726603416,-8.674807062338814,-11.361123794435457,0.028927040730042788,0.6697458263327138,63.962995538381726,19.73292555920843,-44.18974009127675,244.32290581075347,-0.22958699771632796,-3.555842229999879,3.782686773717211,2.722488255063804,-0.004641354885879469,29.561467067076293,718.960647214719
300.7772995643478,245.1682250424979,-12.263182126124832,-8.710312562871206,-11.600620407902042,0.028411923633345545,0.6693114607320051,63.96153333555153,19.697420058676038,-44.223784310925694,245.32290581075347,-0.23047532012448438,-3.5551111285847803,3.772189110319532,2.7164319523990486,-0.004563904963287152,29.449989322247138,718.960647214719
301.9900094383752,246.16759452343675,-12.297955778112424,-8.745818063403595,-12.079102704149506,0.023421743288317164,0.6683803871490361,11.970810902490754,-6.316324239092895,-18.279587317131956,246.32290581075347,-0.1942516109898626,-3.554378818304393,3.7617210317830323,2.7103916940356743,-0.004486878556439235,29.338741332858213,718.960647214719
303.2025579376316,247.1669640043756,-12.332728221996943,-8.781323563935986,-11.914866852131166,0.031400765441974614,0.6687841061010702,11.969343864199402,-6.351829739625286,-18.313626704368602,247.32290581075347,-0.26635029204102717,-3.553645299158717,3.751282538107711,2.7043674799736817,-0.004410275665335716,29.227723098909504,718.960647214719
304.4149444397675,248.1663334853144,-12.367499457778383,-8.816829064468376,-12.248065635304208,0.020292259905312374,0.668154365656461,11.967874408177472,-6.387335240157675,-18.34766367539909,248.32290581075347,-0.17610100725515176,-3.552910571147752,3.740873629293569,2.6983593102130707,-0.004334096289976597,29.11693462040103,718.960647214719
305.62716832286253,249.16570296625324,-12.402269485456747,-8.852334565000765,-11.538832027974783,0.018439086889295478,0.669689463592897,11.966402534424965,-6.422840740690065,-18.381698230223428,249.32290581075347,-0.16377423938527552,-3.5521746342714984,3.7304943053406063,2.6923671847538415,-0.004258340430361877,29.00637589733277,718.960647214719
306.83922896542583,250.16507244719205,-12.43703830503204,-8.887840065533156,-10.917417242137429,0.018402274442103975,0.6710393116487922,11.964928242941888,-6.458346241222456,-18.415730368841622,250.32290581075347,-0.16734561515185423,-3.5514374885299596,3.720144566248822,2.6863911035959944,-0.004183008086491556,28.896046929704745,718.960647214719
