#	HD205905	Thor300	1.008	
176.20311	3.1112002270995593e-13	345.93328541400473	2.066037962102013e-12	1.4394662732267812e-14
176.34027	2.440600239808867e-13	347.33239142873816	2.2261933688140467e-12	1.4666805917686545e-14
176.47742	1.6013000848798473e-13	348.7313140052474	2.4183775832556865e-12	1.497839873342208e-14
176.61458	2.1703000888627877e-13	350.1300524335149	2.5492327224490852e-12	1.519361473491157e-14
176.75172	1.9606999832522082e-13	351.52860600400436	2.91453448355584e-12	1.576973421106524e-14
176.88889	2.8144000562530866e-13	352.9269740076626	3.3441984963400527e-12	1.6409886146642444e-14
177.02603	2.4450999266232165e-13	354.32515573592167	3.7255750804691384e-12	1.697865027780972e-14
177.1632	2.9445998431907673e-13	355.7231504806995	4.246493785360829e-12	1.7714252405056878e-14
177.30035	1.8938000529098652e-13	357.12095753440275	4.7452880473561106e-12	1.836133596120778e-14
177.43752	2.7264998722471703e-13	358.5185761899275	5.314721118847559e-12	1.907723848374957e-14
177.57468	1.0299000717780353e-13	359.91600574066183	5.908696633556613e-12	1.9815568526824916e-14
177.71184	1.8301002390734564e-13	361.31324548048696	6.35674353904688e-12	2.034528253640598e-14
177.849	1.9524000305181954e-13	362.710294703779	6.79396706414441e-12	2.0853673887991346e-14
177.98618	3.165199872436916e-13	364.10715270541095	7.197887799917389e-12	2.1270068656288663e-14
178.12332	3.134499948884773e-13	365.5038187807539	7.639375487891373e-12	2.175552301965861e-14
178.2605	2.8269000643878917e-13	366.9002922256793	8.098474227687575e-12	2.2221307752382324e-14
178.39767	2.4592001242630674e-13	368.29657233656	8.723774676497814e-12	2.286815000253609e-14
178.53484	2.2576001386489196e-13	369.6926584102725	9.352080044329876e-12	2.3468371745291587e-14
178.67201	1.8135001955849152e-13	371.08854974419825	9.924364214490537e-12	2.400340951280049e-14
178.80917	1.4023000007249205e-13	372.48424563622547	1.0307809954416772e-11	2.4367480557481388e-14
178.94637	2.2493000238794152e-13	373.8797453847507	1.053951309987288e-11	2.4561698324468192e-14
179.08353	2.0306000575185352e-13	375.2750482886808	1.0815054761043475e-11	2.479917132751476e-14
179.2207	1.8701000519770712e-13	376.670153647434	1.1198508537188854e-11	2.5126779084601456e-14
179.35788	1.938500003974911e-13	378.06506076094223	1.1939120832258649e-11	2.5790647337238542e-14
179.49507	2.0113000842977705e-13	379.4597689296524	1.268952687171616e-11	2.643527613049901e-14
179.63223	2.375600079856412e-13	380.85427745452796	1.3516138686751926e-11	2.7119089663521392e-14
179.76942	2.623299940898807e-13	382.24858563705084	1.427439250726804e-11	2.774742926638637e-14
179.9066	2.741800155585328e-13	383.642692779223	1.4860719091017e-11	2.8198786733211855e-14
180.0438	2.842999868057619e-13	385.03659818356795	1.543661435151477e-11	2.864534409801086e-14
180.18097	2.9411997670959754e-13	386.4303011531325	1.6134369536094545e-11	2.916297178220871e-14
180.31816	2.5987999884268703e-13	387.82380099148844	1.754172673483171e-11	3.022924774855997e-14
180.45535	2.300300215120906e-13	389.21709700273396	1.9499133640147868e-11	3.1656698482023506e-14
180.59253	3.0645001458593835e-13	390.6101884914954	2.1882968402299256e-11	3.332183060529342e-14
180.72972	2.839500118203293e-13	392.0030747629293	2.441617151210604e-11	3.5004135495946157e-14
180.86691	3.5043001319173853e-13	393.39575512272313	2.65246953618658e-11	3.6328009056034785e-14
181.0041	3.0011001160695334e-13	394.78822887709765	2.806734667052245e-11	3.725903163767638e-14
181.1413	2.194500077711507e-13	396.1804953328083	2.933804072950307e-11	3.797708801416037e-14
181.27849	2.5389000957163114e-13	397.5725537971466	3.023638587335075e-11	3.8434627517663583e-14
181.41568	2.1458000275462168e-13	398.9644035779423	3.085438429135252e-11	3.8753020972368775e-14
181.55289	3.660200396147664e-13	400.35604398356446	3.172727219587444e-11	3.9193413634138226e-14
181.69008	3.268800040455384e-13	401.74747432292315	3.277586942102265e-11	3.972908451883727e-14
181.82729	2.0641999035416417e-13	403.13869390547126	3.374158408658501e-11	4.026110805079075e-14
181.96448	2.1352999775889204e-13	404.529702041206	3.478711744982913e-11	4.079285469788406e-14
182.10168	2.327800131840308e-13	405.9204980406705	3.584462452442069e-11	4.1278857112434785e-14
182.23888	2.3981000546694003e-13	407.31108121495527	3.64421477715233e-11	4.1516721852799444e-14
182.37608	3.2047999517996986e-13	408.7014508756999	3.6970288068999905e-11	4.171339701032787e-14
182.51329	2.772900322156133e-13	410.0916063350946	3.7245299038624954e-11	4.1771486273774896e-14
182.65048	2.291499771600747e-13	411.4815469058822	3.753517886340492e-11	4.187796553394965e-14
182.78769	2.64020003500679e-13	412.8712719013591	3.7955148758632816e-11	4.2013707980384296e-14
182.9249	2.8611999820296395e-13	414.2607806353769	3.8181076111476583e-11	4.2017333501170585e-14
183.06212	2.891599958807767e-13	415.65007242234446	3.856948935344348e-11	4.218013675130237e-14
183.19933	2.4722999505664703e-13	417.03914657722913	3.828353701375282e-11	4.1936819787758855e-14
183.33653	3.0991001676904223e-13	418.4280024155585	3.8221494146874423e-11	4.182961983610569e-14
183.47374	2.935799940896562e-13	419.8166392534212	3.8445620928145896e-11	4.1899544126582025e-14
183.61096	2.314700172208945e-13	421.2050564074701	3.844250918634826e-11	4.1813445342962534e-14
183.74818	2.8221000533520334e-13	422.59325319492206	3.895246129367086e-11	4.199288539186927e-14
183.88539	3.045700239299924e-13	423.98122893356054	3.970697813383388e-11	4.2283094372197054e-14
184.02261	3.4766002349705283e-13	425.3689829417372	4.048804360149273e-11	4.2592889707562713e-14
184.15982	2.6381001290611677e-13	426.7565145383726	4.154950852449656e-11	4.304373991820186e-14
184.29704	2.0662000913334334e-13	428.1438230429585	4.245672084755976e-11	4.339374321927821e-14
184.43427	2.4096000930358547e-13	429.53090777555934	4.300868954767583e-11	4.360965629070574e-14
184.57149	2.6301000428224305e-13	430.9177680568137	4.3246018132899944e-11	4.366064737806505e-14
184.70871	1.8585000206602117e-13	432.3044032079349	4.365483687672973e-11	4.382629055015026e-14
184.84592	2.8984001662381596e-13	433.69081255071467	4.387355607027231e-11	4.389652184360449e-14
184.98315	2.74529997430631e-13	435.0769954075224	4.433562350259897e-11	4.4106164598566334e-14
185.12038	8.809300020612291e-14	436.4629511013082	4.4753705036534364e-11	4.429631802399741e-14
185.2576	3.1543000043255084e-13	437.8486789556035	4.5161686087897103e-11	4.448276627238907e-14
185.39484	3.390999770337531e-13	439.23417829452313	4.551138832507787e-11	4.4614001228543346e-14
185.53206	3.0155000052307033e-13	440.6194484427669	4.569569802402868e-11	4.4651591568734124e-14
185.66928	2.985400148160392e-13	442.0044887256201	4.588760098899139e-11	4.469504907775528e-14
185.80652	2.8169001916624567e-13	443.38929846895644	4.601131142179148e-11	4.470647737436229e-14
185.94376	2.6896998314207135e-13	444.7738769992386	4.615774767072221e-11	4.4738275462798454e-14
186.08098	2.504300155315396e-13	446.15822364352	4.626885581415655e-11	4.47430363477875e-14
186.21822	2.5429000875492516e-13	447.54233772944616	4.6274034996775283e-11	4.468124870055268e-14
186.35545	3.391800079240258e-13	448.9262185852567	4.638954080161091e-11	4.469110111857881e-14
186.49269	2.842200235356365e-13	450.30986553978624	4.657057008773336e-11	4.473789398209993e-14
186.62991	2.995800077360517e-13	451.69327792246594	4.673170814738374e-11	4.475074055857467e-14
186.76717	3.3320999422538575e-13	453.07645506332506	4.681229313219033e-11	4.473926192965757e-14
186.90439	3.327200079950049e-13	454.45939629299335	4.674852846706034e-11	4.4657759448800427e-14
187.04164	3.1201000519701373e-13	455.8421009427005	4.6847340416416596e-11	4.46583296467311e-14
187.17888	3.1690000774689206e-13	457.2245683442794	4.6897373113601777e-11	4.4630232393580014e-14
187.31613	3.5953001603142997e-13	458.60679783016735	4.7013657801456e-11	4.4617447154358334e-14
187.45337	3.1155001159191556e-13	459.9887887334063	4.710388465121358e-11	4.46036455820686e-14
187.5906	3.883400249203845e-13	461.37054038764603	4.715821602050855e-11	4.456867845931098e-14
187.72786	2.5995000544258475e-13	462.7520521271447	4.723280301497827e-11	4.455912872544068e-14
187.8651	2.994200265768599e-13	464.1333232867695	4.7301173409098553e-11	4.452720322351714e-14
188.00235	3.059200017177424e-13	465.51435320199994	4.7480365681667075e-11	4.4542268402235885e-14
188.13959	2.9024000989308056e-13	466.89514120892784	4.730952131187997e-11	4.441011908771539e-14
188.27684	4.998500059585412e-13	468.27568664425934	4.724745411570917e-11	4.4321286252576433e-14
188.4141	3.60659981977684e-13	469.65598884531676	4.726022715147001e-11	4.4242741678507924e-14
188.55135	3.426600172482037e-13	471.0360471500385	4.725769302855114e-11	4.4182097861288486e-14
188.6886	2.488999904344842e-13	472.41586089698257	4.713578464619464e-11	4.405127149124113e-14
188.82584	3.6636001438957877e-13	473.7954294253261	4.703178906153243e-11	4.390894473388905e-14
188.9631	3.6266000522478526e-13	475.1747520748684	4.7000302495520645e-11	4.384675674214555e-14
189.10036	3.5598999312648174e-13	476.5538281860311	4.6846388388188023e-11	4.3711592023654715e-14
189.23761	3.686299836620181e-13	477.93265709986025	4.669566103377717e-11	4.35472949936416e-14
189.37486	4.1236000421883895e-13	479.31123815802744	4.662211972907702e-11	4.344900080417187e-14
189.51212	3.647799872181674e-13	480.68957070283136	4.6770552167339225e-11	4.344940404108831e-14
189.64938	3.125400361559563e-13	482.0676540771994	4.67515438575659e-11	4.340275934690663e-14
189.78665	3.193000241972175e-13	483.4454876246886	4.6855581069696754e-11	4.3407099785482264e-14
189.9239	3.3632999539512515e-13	484.8230706894874	4.697392535273746e-11	4.3427756168718924e-14
190.06117	3.9909000774212737e-13	486.20040261641674	4.6928422175826164e-11	4.335438161362842e-14
190.19843	4.450200409429254e-13	487.57748275093206	4.687115784233408e-11	4.327320670496609e-14
190.3357	3.6468001300246873e-13	488.9543104391235	4.6724921093293286e-11	4.3143320469905396e-14
190.47296	4.606000042045913e-13	490.33088502771903	4.6685005071381785e-11	4.30979922834266e-14
190.61021	4.050799850128092e-13	491.707205864084	4.6636084662338446e-11	4.303001739384804e-14
190.74748	3.812400053646959e-13	493.08327229622404	4.6499205294497315e-11	4.2917338323705596e-14
190.88475	3.7072000775678407e-13	494.4590836727849	4.647635735249303e-11	4.2899586230029376e-14
191.02202	4.250099886682663e-13	495.8346393430558	4.646717286452692e-11	4.2857120625103884e-14
191.15929	3.9111001732678244e-13	497.20993865696875	4.6518703779187715e-11	4.28979074754558e-14
191.29655	4.594300196242179e-13	498.5849809651013	4.6391680127755365e-11	4.27622232675145e-14
191.43384	4.871599804855395e-13	499.9597656186773	4.649712060854992e-11	4.289278351531521e-14
191.5711	4.634999951348921e-13	501.33429196956854	4.649125322248406e-11	4.283605663471052e-14
191.70837	3.9079002286521436e-13	502.7085593702958	4.610449593646987e-11	4.2432973733604427e-14
191.84566	4.566500122762991e-13	504.0825671740304	4.644518811784861e-11	4.282053058984587e-14
191.98293	3.8708000663055585e-13	505.45631473459576	4.619890444536738e-11	4.253993668926843e-14
192.12021	4.354299604981636e-13	506.8298014064684	4.5746665548375423e-11	4.211711921402585e-14
192.25748	4.320800152013278e-13	508.20302654477865	4.585812351652512e-11	4.22028960115342e-14
192.39474	4.5287999691856156e-13	509.57598950531377	4.5729463896469636e-11	4.20652512517556e-14
192.53203	4.197300191382788e-13	510.9486896445178	4.581795279030612e-11	4.210058583401786e-14
192.66931	4.499699852847284e-13	512.321126319493	4.571376740177468e-11	4.2005097542196603e-14
192.8066	4.2198997172972513e-13	513.6932988880021	4.589378148794762e-11	4.2176308878300533e-14
192.94388	3.9299001989350155e-13	515.0652067084684	4.618400051267502e-11	4.2519789623660714e-14
193.08115	3.6808000857274415e-13	516.4368491399778	4.610236935096374e-11	4.247245862886865e-14
193.21843	3.9666003136345195e-13	517.8082255422804	4.6024819128627267e-11	4.236253155582453e-14
193.35573	2.8654001914627896e-13	519.1793352757908	4.568203426744771e-11	4.193352673251616e-14
193.49301	2.8752001465469895e-13	520.5501777015909	4.571898672116294e-11	4.200402962067401e-14
193.63028	3.852200287619229e-13	521.9207521814287	4.5839794652256894e-11	4.215566794107477e-14
193.76758	3.364200220756412e-13	523.2910580777236	4.565843590762703e-11	4.194034530434265e-14
193.90486	4.1288002629477234e-13	524.6610947535626	4.572294653570656e-11	4.195394315112324e-14
194.04214	3.9874002639206605e-13	526.0308615727065	4.564865499694468e-11	4.1855371872071555e-14
194.17944	5.030900117316328e-13	527.4003578995882	4.560677342839219e-11	4.1790207183915775e-14
194.31673	5.083700221222875e-13	528.7695830993141	4.561307859364842e-11	4.176826719481824e-14
194.45401	4.769700032762555e-13	530.1385365376665	4.55581441967197e-11	4.16655637398613e-14
194.59131	5.048800244525702e-13	531.5072175811052	4.549609482190403e-11	4.157971098088789e-14
194.7286	4.4859001686871035e-13	532.8756255967667	4.548476392248996e-11	4.1540367466254846e-14
194.86589	5.227600010132107e-13	534.2437599524674	4.5405152311528905e-11	4.144355810688873e-14
195.00319	5.267000013890786e-13	535.611620016704	4.5368361471722076e-11	4.139260736302926e-14
195.14049	4.678100159681565e-13	536.979205158656	4.528432309990051e-11	4.1285607638685394e-14
195.27779	4.4541000770319116e-13	538.3465147481837	4.521149148712185e-11	4.118819988013496e-14
195.41507	4.855599997119342e-13	539.713548155834	4.513047031558683e-11	4.110115806201872e-14
195.55237	5.040900320332618e-13	541.0803047528377	4.5053288368559324e-11	4.100133800275181e-14
195.68967	4.773599917450915e-13	542.4467839111134	4.500730499040831e-11	4.093375895367855e-14
195.82697	4.809299818874281e-13	543.8129850032673	4.491531078993457e-11	4.083855319922085e-14
195.96426	5.224800177488786e-13	545.1789074025947	4.482179753205615e-11	4.07366997168107e-14
196.10158	4.766000145684982e-13	546.5445504830811	4.4743410070963214e-11	4.064656847874062e-14
196.23886	4.4056997738748205e-13	547.9099136194047	4.462929480295402e-11	4.0523414091421656e-14
196.37617	4.848900159911e-13	549.2749961869363	4.4674152176753774e-11	4.053020760805198e-14
196.51347	5.328900192823198e-13	550.6397975617397	4.4595001663304904e-11	4.0436590033436814e-14
196.65079	4.877200470771299e-13	552.0043171205755	4.45697185139728e-11	4.038389467775268e-14
196.78809	5.2515001513568e-13	553.3685542409006	4.4312832468689576e-11	4.016360078247629e-14
196.92538	6.054000106227195e-13	554.732508300869	4.4755576718458954e-11	4.060452071998036e-14
197.0627	4.707800280191564e-13	556.0961786793343	4.476701138672643e-11	4.0528031163097345e-14
197.2	5.262100059433231e-13	557.4595647558505	4.423679210154115e-11	4.001272799418583e-14
197.33731	5.441300332045599e-13	558.8226659106717	4.4567430624866766e-11	4.030323397843052e-14
197.47462	5.75959962397444e-13	560.1854815247566	4.4335580088415016e-11	4.003942801456846e-14
197.61192	5.163500184046349e-13	561.5480109797659	4.4159197556134045e-11	3.987065787438649e-14
197.74924	4.817100144472219e-13	562.9102536580663	4.400598943380835e-11	3.972140019790787e-14
197.88655	5.695900021783454e-13	564.27220894273	4.448804336891187e-11	4.025553250566024e-14
198.02386	5.272700554114579e-13	565.6338762175372	4.448235860668965e-11	4.0522567481313036e-14
198.16116	5.218100345528042e-13	566.9952548669764	4.423609598964128e-11	4.0708387763459626e-14
198.2985	5.129900011060952e-13	568.3563442762448	4.419234176908526e-11	3.991666435080596e-14
198.4358	5.420799865525741e-13	569.7171438312521	4.395878453766857e-11	3.9571049326524513e-14
198.57312	5.204199651467848e-13	571.077652918619	4.421780356826808e-11	3.992771914553626e-14
198.71042	5.242099766984447e-13	572.4378709256794	4.412339121053997e-11	4.0121063891263136e-14
198.84775	4.977300415545131e-13	573.7977972404816	4.399538218032472e-11	4.0268230062614886e-14
198.98506	4.508600130837318e-13	575.1574312517893	4.405533797008285e-11	4.0111374842360635e-14
199.12238	5.11959988452787e-13	576.5167723490831	4.389908423743377e-11	3.946303222635213e-14
199.2597	4.97680021768811e-13	577.8758199225613	4.3638136282882186e-11	3.919394998259646e-14
199.39702	5.285999807392232e-13	579.2345733631411	4.3950901760550275e-11	3.9860031218626193e-14
199.53433	5.336999840890736e-13	580.5930320624589	4.3565528460498286e-11	3.907014090641492e-14
199.67166	5.454500043178835e-13	581.9511954128737	4.374584093225946e-11	3.9396856316926256e-14
199.80899	5.70170006977448e-13	583.3090628074659	4.3775673913819826e-11	3.949769697453612e-14
199.9463	5.304899930007045e-13	584.6666336400392	4.346890808808767e-11	3.8932872513367186e-14
200.08363	5.402600138519117e-13	586.0239073051224	4.322848767592964e-11	3.870498245773967e-14
200.22095	5.733200161005767e-13	587.3808831979699	4.338967853146144e-11	3.89770273345717e-14
200.35828	6.339700311677103e-13	588.737560714562	4.356377715665385e-11	3.938905269116267e-14
200.49559	5.975400158303725e-13	590.0939392516082	4.358702271013328e-11	3.931601585423012e-14
200.63292	5.741299689468174e-13	591.4500182065457	4.344044720428797e-11	3.891564575919871e-14
200.77025	6.092199586812457e-13	592.8057969775427	4.3264148731317325e-11	3.889211424226847e-14
200.90758	6.264900263351797e-13	594.1612749634982	4.289790322642264e-11	3.837401851963492e-14
201.0449	5.800699760535607e-13	595.5164515640431	4.32034298798327e-11	3.8642819480896793e-14
201.18222	6.083900490759264e-13	596.8713261795428	4.318423966844736e-11	3.889182031274441e-14
201.31955	6.64480002422763e-13	598.2258982110959	4.276283053395899e-11	3.834825908105036e-14
201.4569	5.932200446935988e-13	599.5801670605367	4.292105663223838e-11	3.857278680626562e-14
201.59422	5.990700621198107e-13	600.9341321304369	4.2849091420043134e-11	3.8221273846902714e-14
201.73155	6.495100205985266e-13	602.2877928241053	4.2504477610308637e-11	3.796305042804119e-14
201.86888	6.700799645476398e-13	603.6411485455893	4.266259685431006e-11	3.824397334471382e-14
202.00621	6.624600222044303e-13	604.9941986996764	4.260328342883169e-11	3.8090850089179946e-14
202.14355	6.470299308643852e-13	606.3469426918946	4.2267729118316923e-11	3.784976477280966e-14
202.28088	6.787600196570278e-13	607.6993799285144	4.267275366358173e-11	3.804810007309497e-14
202.41821	6.322899999011691e-13	609.0515098165487	4.253372838747664e-11	3.7881164863945144e-14
202.55556	5.667700191320853e-13	610.4033317637547	4.226821168681663e-11	3.765331272108644e-14
202.6929	5.839899920376293e-13	611.7548451786345	4.214112381620672e-11	3.753917677437544e-14
202.83023	6.887799907167298e-13	613.1060494704367	4.200255657231808e-11	3.749508529521041e-14
202.96756	6.554600195350961e-13	614.456944049156	4.226503111896269e-11	3.7504000036365406e-14
203.1049	6.716399958450431e-13	615.8075283255366	4.199828851575016e-11	3.7277048177412515e-14
203.24223	6.85740020115467e-13	617.1578017110712	4.186626673316398e-11	3.7279038899483983e-14
203.37958	6.506600531056821e-13	618.5077636180027	4.172507469980138e-11	3.708796285714938e-14
203.51692	6.310200458021603e-13	619.8574134593251	4.161500186460272e-11	3.7001987390054864e-14
203.65427	7.284700161502855e-13	621.2067506487856	4.164439986342088e-11	3.6976860155986895e-14
203.7916	7.352599652020727e-13	622.5557746008832	4.1559165745949744e-11	3.6888459826175996e-14
203.92894	6.513900360231509e-13	623.9044847308724	4.157481233229745e-11	3.684417302511026e-14
204.06628	6.677800187938081e-13	625.2528804547624	4.1470254380277195e-11	3.667706728741895e-14
204.20363	7.435600397795148e-13	626.6009611893187	4.116521289958575e-11	3.642272934368587e-14
204.34097	7.280400134354409e-13	627.9487263520642	4.1827244885765406e-11	3.684620704005089e-14
204.47832	7.324499815224738e-13	629.2961753612802	4.1615763764083454e-11	3.671466304717856e-14
204.61566	7.278400247071161e-13	630.6433076360067	4.110651496488287e-11	3.6360441323877155e-14
204.753	7.646300519440136e-13	631.9901225960451	4.1163694648963835e-11	3.636335295999146e-14
204.89035	7.347200187491595e-13	633.3366196619563	4.096688078276158e-11	3.6215983834671074e-14
205.02771	7.94549961686863e-13	634.6827982550656	4.100991497288625e-11	3.6153939573618945e-14
205.16504	8.256999953978787e-13	636.0286577974589	4.09314256784324e-11	3.608168283626452e-14
205.3024	7.960400047450759e-13	637.3741977119886	4.07970524235814e-11	3.598723469252316e-14
205.43974	7.702500126967686e-13	638.7194174222707	4.076207391621143e-11	3.590909901990692e-14
205.5771	8.248200681796652e-13	640.0643163526878	4.064145459444694e-11	3.580185996142923e-14
205.71443	7.909399740439853e-13	641.4088939283894	4.048389191600424e-11	3.5704746341293185e-14
205.85178	7.874699510634495e-13	642.7531495752935	4.045495958859073e-11	3.5643365194662296e-14
205.98914	7.901999727116307e-13	644.0970827200858	4.0381016826329294e-11	3.556958002274162e-14
206.1265	8.284099676657044e-13	645.4406927902231	4.0106374742620696e-11	3.534650313866649e-14
206.26384	7.741899640038563e-13	646.7839792139323	4.014462106714855e-11	3.534324441098334e-14
206.4012	8.02150077815948e-13	648.1269414202125	4.0186433707983875e-11	3.5375230978538373e-14
206.53854	8.317800239052097e-13	649.4695788388351	4.007796988549083e-11	3.52536126532622e-14
206.6759	8.494000223280264e-13	650.8118909003449	4.004433977224752e-11	3.520390796080881e-14
206.81326	7.903999951587445e-13	652.1538770360619	4.0050013003141135e-11	3.517303056970044e-14
206.9506	8.80769981209296e-13	653.4955366780813	4.001321188040081e-11	3.511834047443638e-14
207.08797	8.738599489500948e-13	654.8368692592738	4.0028916031888534e-11	3.5089865222261753e-14
207.22531	9.240400566029771e-13	656.1778742132893	3.994340777469617e-11	3.499616711518958e-14
207.36267	9.121400667017655e-13	657.5185509745535	3.9896825035881946e-11	3.495370197383142e-14
207.50005	9.803500274974998e-13	658.8588989782733	3.983653477030021e-11	3.489938995031562e-14
207.6374	9.798700083749385e-13	660.1989176604337	3.977550105321676e-11	3.4830793746933103e-14
207.77475	9.768100224088482e-13	661.538606457802	3.964366886403902e-11	3.473551528911207e-14
207.91211	9.83570028288221e-13	662.877964807927	3.964821403527644e-11	3.4687933580418744e-14
208.04947	9.889800461262269e-13	664.2169921491393	3.9600068518756593e-11	3.463062588293918e-14
208.18684	9.34160054709955e-13	665.5556879205541	3.939713877339899e-11	3.448469422802354e-14
208.32419	9.177800641116388e-13	666.8940515620701	3.935371204383777e-11	3.4419595086241345e-14
208.46155	9.72699930396052e-13	668.2320825143721	3.92486763352814e-11	3.4337398349243304e-14
208.59892	1.0063000430257792e-12	669.5697802189309	3.9192072924390616e-11	3.4281886419496907e-14
208.73628	1.029199989734345e-12	670.9071441180035	3.901832654389545e-11	3.416903493990829e-14
208.87363	1.1221000369257293e-12	672.244173654636	3.887401759064556e-11	3.405486975309776e-14
209.01102	1.1137000412008553e-12	673.5808682726627	3.8884493926194915e-11	3.4018456022763096e-14
209.14836	1.142500012718098e-12	674.9172274167065	3.875143045588175e-11	3.3921360327255984e-14
209.28572	1.2413999928598593e-12	676.2532505321827	3.8686284237340766e-11	3.387016295203212e-14
209.4231	1.3033999517852154e-12	677.5889370652965	3.8678117432153746e-11	3.3836283006702495e-14
209.56046	1.3150999987174826e-12	678.9242864630456	3.8517337786944273e-11	3.371098996831917e-14
209.69783	1.4026999316248795e-12	680.2592981732206	3.854012964129627e-11	3.3688714662682626e-14
209.83517	1.4095000883571026e-12	681.5939716444066	3.84393421173667e-11	3.3608909135104574e-14
209.97256	1.4093999620303591e-12	682.9283063259821	3.833549427647361e-11	3.3543339889471367e-14
210.10991	1.494399934009101e-12	684.2623016681223	3.8367291562327474e-11	3.3525937096508e-14
210.24728	1.656300029386021e-12	685.5959571217973	3.825934625382098e-11	3.344139346864309e-14
210.38467	1.5675001750513795e-12	686.9292721387759	3.8193612088251205e-11	3.3379163449140346e-14
210.52202	1.7509000961677235e-12	688.2622461716239	3.815273800670509e-11	3.332893492649535e-14
210.6594	1.86329996773256e-12	689.5948786737059	3.8037328167698934e-11	3.324297378411923e-14
210.79675	1.7574999677915894e-12	690.9271690991859	3.8044832832152766e-11	3.3214656585874877e-14
210.93413	1.570500100954488e-12	692.2591169030288	3.783735125498441e-11	3.308005158891132e-14
211.0715	1.5901000494482163e-12	693.5907215409998	3.7841265795588034e-11	3.3049139819776786e-14
211.2089	1.823499987054367e-12	694.9219824696672	3.776580239334016e-11	3.298443353156871e-14
211.34624	1.8065999349049369e-12	696.2528991464008	3.762257459784967e-11	3.288353320848955e-14
211.48361	1.7644999275141658e-12	697.5834710293748	3.7595327735404874e-11	3.2836633675728365e-14
211.621	1.9891998490574693e-12	698.913697577567	3.7406169903493693e-11	3.270722488512362e-14
211.75838	2.2548998875118636e-12	700.2435782507607	3.726064099368005e-11	3.2599239142659985e-14
211.89572	2.2490999814819034e-12	701.5731125095449	3.720355215836959e-11	3.2550117821225036e-14
212.03311	2.4183000414020742e-12	702.9022998153154	3.70130112076993e-11	3.242071658090831e-14
