lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
326.35512866068325,304.07589839619305,-0.799219476175725,-3.7314396790262694,-0.28500906380576074,0.0,0.7926756701205442,67.79902396239966,33.09774037228919,-34.69617932464063,304.09879254533405,-0.09909644291804541,2.9324409723590534,3.0625515611398484,1.7306464016776224,-0.043425195659297255,0.8087386119288656,999.9999999999959
327.4100421008273,305.07582311095774,-0.8115122530327863,-3.743710164047909,0.7965299455874338,0.3841665413945586,0.7964592698203594,4.50766124962793,1.442148691612339,-3.0651731976779115,305.09879254533405,0.07251802734180482,2.9324186788452593,3.0619619418163064,1.731781916210277,-0.04513961739656369,0.8096635853257892,999.9999999999959
328.46477831063123,306.0757478257225,-0.8238033196541479,-3.755980649069549,0.25097734560191876,0.21475730575419028,0.7945568709253135,4.5350461659265875,1.4435490523003724,-3.0911556916086687,306.09879254533405,0.040596571571095315,2.9323980956959304,3.0613907239908618,1.7329222745811341,-0.04685236948303795,0.8105926161782991,999.9999999999959
329.5193367569221,307.07567254048723,-0.8360926760398022,-3.7682511340911886,-0.9612293164699197,0.0,0.7903102176412831,67.7989004635037,33.06080542762595,-34.73299077970555,307.09879254533405,-0.02690100008481202,2.9323792229110737,3.0608379076635135,1.7340674767901934,-0.048563451918720135,0.8115257044863953,999.9999999999959
330.57371690699864,308.075597255252,-0.8483803221897501,-3.780521619112829,-0.859776225377697,0.41753810115330897,0.7906693169850469,4.53511823633707,1.4190080822570925,-3.1157687266365928,308.09879254533405,0.0791525814501781,2.9323620604906893,3.0603034928342625,1.735217522837455,-0.05027286470361014,0.8124628502500779,999.9999999999959
331.6279182286326,309.0755219700167,-0.8606662581039832,-3.7927921041344685,1.0470152748122958,0.44289158333531614,0.7973426837711053,4.53514914044888,1.4067375972354528,-3.1280701134434192,309.09879254533405,0.08407734488242098,2.9323466084347842,3.059787479503108,1.7363724127229188,-0.05198060783770797,0.813404053469347,999.9999999999959
332.6819401900696,310.0754466847814,-0.8729504837825162,-3.8050625891561083,1.707478796047678,0.0,0.7996428562661535,67.79880775116824,33.02390126720544,-34.76980223477047,310.09879254533405,-0.009961688130845059,2.9323328667433444,3.05928986767005,1.7375321464465845,-0.05368668132101373,0.8143493141442021,999.9999999999959
333.7357822600305,311.07537139954616,-0.8852329992253423,-3.817333074177748,0.39864346513619087,0.0,0.7950858385187611,67.7987836885143,33.01160672134143,-34.78207271979211,311.09879254533405,-0.015184489697957755,2.932320835416377,3.0588106573350893,1.7386967240084528,-0.05539108515352742,0.8152986322746439,999.9999999999959
334.78944390771284,312.0752961143109,-0.8975138044324611,-3.8296035591993878,-0.8308408167905894,0.0,0.7907813369128643,67.79876304658931,32.99931559594883,-34.79434320481375,312.09879254533405,-0.002966972312434301,2.9323105144538815,3.058349848498225,1.7398661454085231,-0.05709381933524871,0.8162520078606719,999.9999999999959
335.84292460279175,313.07522082907565,-0.9097928994038731,-3.8418740442210275,1.7046859698865684,0.16417368060632295,0.7996408463586784,4.562582299606731,1.371326502858568,-3.1909123016663146,313.09879254533405,0.03134205680232852,2.9323019038558584,3.057907441159458,1.7410404106467958,-0.05879488386617793,0.8172094409022863,999.9999999999959
336.89622381542137,314.0751455438404,-0.9220702841395778,-3.8541445292426673,0.07830265764610644,0.0,0.7939736272376968,67.79873202492617,32.974743606577874,-34.81888417485703,314.09879254533405,-0.024155831595636498,2.9322950036223077,3.0574834353187876,1.7422195197232706,-0.06049427874631502,0.8181709313994869,999.9999999999959
337.94934101623596,315.0750702586051,-0.9343459586395757,-3.866415014264307,-0.34695231528322257,0.04523926261996213,0.792487030525511,4.56260647981199,1.3467855328152885,-3.2154774500944403,315.09879254533405,0.008660757554196957,2.932289813753229,3.057077830976214,1.7434034726379477,-0.06219200397565994,0.819136479352274,999.9999999999959
339.002275676351,316.0749949733698,-0.9466199229038663,-3.8786854992859467,2.220269386032739,0.0,0.8014375438958252,67.7987146861788,32.95018529909258,-34.84342514490031,316.09879254533405,-0.012756089574790132,2.932286334248623,3.0566906281317374,1.744592269390827,-0.06388805955421267,0.8201060847606474,999.9999999999959
340.0550272673648,317.07491968813457,-0.9588921769324501,-3.890955984307587,1.000480103021466,0.17171044952891876,0.797201122720907,4.56261697710147,1.3222445627720085,-3.2400289166369096,317.09879254533405,0.03296478798437842,2.932284565108489,3.0563218267853576,1.7457859099819086,-0.06558244548197328,0.8210797476246071,999.9999999999959
341.1075952613594,318.0748444028993,-0.9711627207253266,-3.9032264693292267,1.4894478015559731,0.6390619576565606,0.7989056375512047,4.5626170946527935,1.3099740777503688,-3.2522995192010224,318.09879254533405,0.12285756990514213,2.9322845063328273,3.0559714269370746,1.7469843944111925,-0.06727516175894183,0.8220574679441531,999.9999999999959
342.1599791309016,319.074769117664,-0.9834315542824963,-3.9154969543508664,2.077411615377226,0.3360337961298265,0.8009499258836219,4.589957541475172,1.3113744384384032,-3.2782375470033958,319.09879254533405,0.06469139291323776,2.932286157921638,3.055639428586888,1.7481877226786784,-0.06896620838511813,0.8230392457192856,999.9999999999959
343.21217834904485,320.07469383242875,-0.9956986776039658,-3.927767439372506,2.2286909480771437,1.17658630374417,0.8014769646968922,4.589950817568621,1.2991039534167634,-3.290501308624695,320.09879254533405,0.2268251024925205,2.9322895198749137,3.055325831734798,1.7493958947843666,-0.07065558536050226,0.8240250809500045,999.9999999999959
344.2641923893293,321.0746185471935,-1.007964090689721,-3.940037924394146,2.1500129876269014,1.258350497651717,0.8012067932743743,4.5899406729331105,1.2868334683951237,-3.3027616497745655,321.09879254533405,0.2429248418588478,2.932294592192669,3.055030636380806,1.750608910728257,-0.07234329268509437,0.8250149736363096,999.9999999999959
345.31602072578437,322.07454326195824,-1.0202277935397688,-3.9523084094157857,4.440025787306074,2.517238184630059,0.80910983145065,4.589927107568656,1.274562983373484,-3.315018570453022,322.09879254533405,0.48662765161938654,2.9323013748748963,3.05475384252491,1.7518267705103496,-0.0740293303588942,0.8260089237782011,999.9999999999959
346.367662832929,323.074467976723,-1.0324897861541102,-3.9645788944374254,6.071983277604529,4.348657388885556,0.814695802297581,4.589910121475256,1.2622924983518442,-3.3272720706600647,323.09879254533405,0.8418389684460834,2.932309867921596,3.054495450167111,1.7530494741306446,-0.075713698381902,0.8270069313756789,999.9999999999959
347.41911818577285,324.0743926914877,-1.044750068532751,-3.976849379459065,9.775704916101471,8.32245014502524,0.8272300659646168,4.5898897146529265,1.2500220133302045,-3.339522150395707,324.09879254533405,1.613338825599307,2.932320071332761,3.054255459307409,1.7542770215891417,-0.07739639675411752,0.8280089964287431,999.9999999999959
348.470386259818,325.0743174062524,-1.0570086406756785,-3.9891198644807053,14.9394243244304,14.056417066574735,0.8443938728529705,4.617209637101638,1.2514223740182384,-3.3654396553695953,325.09879254533405,2.7286558150647617,2.932331985108405,3.0540338699458034,1.755509412885841,-0.07907742547554092,0.8290151189373937,999.9999999999959
349.52146653105996,326.07424212101716,-1.0692655025829052,-4.001390349502345,23.39082892216684,21.803330728502843,0.8717553330530206,4.617182388821419,1.2391518889965987,-3.37768289416241,326.09879254533405,4.238341007540168,2.9323456092485145,3.053830682082295,1.7567466480207425,-0.08075678454617213,0.8300252989016306,999.9999999999959
350.5723584759883,327.0741668357819,-1.081520654254418,-4.013660834523985,31.82464311530667,29.43150148069518,0.8982293607042393,4.617151719812242,1.226881403974959,-3.3899227124837954,327.09879254533405,5.729062899271093,2.9323609437531033,3.0536458957168833,1.7579887269938466,-0.08243447396601122,0.8310395363214538,999.9999999999959
351.62306157158895,328.07409155054665,-1.093774095690231,-4.0259313195456246,37.68352583347717,36.347491492576225,0.9161710720684041,4.617117630074134,1.2146109189533192,-3.4021591103337814,328.09879254533405,7.085050024195528,2.9323779886221573,3.0534795108495683,1.7592356498051527,-0.0841104937350583,0.8320578311968634,999.9999999999959
352.67357529534405,329.07401626531134,-1.1060258268903294,-4.038201804567264,44.33432301073145,43.60917750951007,0.9361209360608698,4.617080119607067,1.2023404339316794,-3.4143920877123386,329.09879254533405,8.512220512353478,2.9323967438556906,3.05333152748035,1.7604874164546607,-0.08578484385331309,0.8330801835278593,999.9999999999959
353.7238991252342,330.0739409800761,-1.118275847854728,-4.050472289588904,49.891946476173345,49.00000691553038,0.9524716233464087,4.61703918841107,1.1900699489100397,-3.426621644619496,330.09879254533405,9.577602091513903,2.932417209453689,3.0532019456092288,1.7617440269423712,-0.08745752432077569,0.8341065933144416,999.9999999999959
354.774032539739,331.07386569484083,-1.1305241585834125,-4.062742774610544,54.36723855593905,53.33704233058954,0.9654372208932911,4.644338586486114,1.191470309598074,-3.452518626764899,331.09879254533405,10.439614029138484,2.932439385416167,3.0530907652362043,1.763005481268284,-0.08912853513744617,0.8351370605566103,999.9999999999959
355.82397501783856,332.0737904096056,-1.142770759076397,-4.0750132596321835,57.36683841250495,56.590308455662104,0.9740316070658549,4.644290813832228,1.1791998245764344,-3.464741342729228,332.09879254533405,11.091534219439959,2.93246327174311,3.0529979863612766,1.764271779432399,-0.09079787630332453,0.8361715852543652,999.9999999999959
356.87372603901457,333.0737151243703,-1.155015649333674,-4.087283744653823,60.68695020099126,60.02558160448473,0.9834565254674068,4.644239620449397,1.1669293395547946,-3.476960638222143,333.09879254533405,11.780919072481044,2.9324888684345254,3.052923608984446,1.765542921434716,-0.09246554781841076,0.8372101674077066,999.9999999999959
357.923285083251,334.073639839135,-1.1672588293552373,-4.099554229675463,65.53667988183406,63.85771363098379,0.9970625760629648,4.644185006337608,1.1546588545331549,-3.48917651324363,334.09879254533405,12.55014022570136,2.93251617549042,3.052867633105712,1.7668189072752354,-0.09413154968270482,0.8382528070166342,999.9999999999959
358.97265163103634,335.07356455389976,-1.1795002991411008,-4.111824714697103,70.2480493478257,68.29826709117107,1.0101050221763685,4.644126971496888,1.1423883695115151,-3.5013889677937167,335.09879254533405,13.441152196279972,2.93254519291078,3.0528300587250743,1.7680997369539568,-0.09579588189620669,0.8392995040811483,999.9999999999959
360.0218251633634,336.0734892686645,-1.1917400586912565,-4.1240951997187425,75.70176873349554,73.53473056648531,1.0249949742740028,4.644065515927224,1.1301178844898754,-3.513598001872389,336.09879254533405,14.491391952276942,2.932575920695612,3.0528108858425345,1.769385410470881,-0.09745854445891644,0.8403502586012487,999.9999999999959
361.0708051617317,337.07341398342925,-1.2039781080057064,-4.136365684740383,82.3919431947555,79.40057696775725,1.042970006094324,4.671344389628615,1.1315182451779089,-3.539474461189322,337.09879254533405,15.668637086787989,2.9326083588449166,3.0528101144580906,1.770675927826007,-0.09911953737083401,0.8414050705769354,999.9999999999959
362.11959110814786,338.073338698194,-1.2162144470844485,-4.148636169762023,87.59068867112136,86.3323686095817,1.0567272369703924,4.671276092601062,1.1192477601562691,-3.551676654325166,338.09879254533405,17.05965984274811,2.9326425073586933,3.0528277445717436,1.7719712890193353,-0.10077886063195951,0.8424639400082085,999.9999999999959
363.1681824851268,339.0732634129587,-1.2284490759274833,-4.160906654783663,95.41011882532885,94.53959101088395,1.0770876623650962,4.671204374844564,1.1069772751346294,-3.5638754269895965,339.09879254533405,18.70676796240156,2.9326783662369422,3.052863776183494,1.7732714940508658,-0.10243651424229278,0.8435268668950678,999.9999999999959
364.21657877569316,340.0731881277234,-1.2406819945348042,-4.173177139805302,105.81455664193227,104.32167739143624,1.103596105993091,4.671129236359107,1.0947067901129897,-3.576070779182598,340.09879254533405,20.670315799195972,2.9327159354796706,3.0529182092933405,1.7745765429205984,-0.10409249820183392,0.8445938512375136,999.9999999999959
365.26477946338235,341.0731128424882,-1.252913202906425,-4.185447624826942,113.48409127913429,112.76950690299496,1.1227363855130417,4.67105067714472,1.08243630509135,-3.5882627109042,341.09879254533405,22.37437551107727,2.932755215086864,3.0529910439012844,1.7758864356285335,-0.10574681251058288,0.8456648930355457,999.9999999999959
366.31278403224167,342.0730375572529,-1.2651427010423384,-4.197718109848582,123.28947700547508,122.00161224635919,1.1467412336402525,4.670968697201388,1.0701658200697102,-3.600451222154387,342.09879254533405,24.238775836936718,2.93279620505853,3.0530822800073247,1.7772011721746708,-0.10739945716853971,0.8467399922891643,999.9999999999959
367.36059196683135,343.07296227201766,-1.2773704889425521,-4.209988594870222,129.86475899933265,128.36109205751757,1.1625613539812127,4.6982270465291265,1.0715661807577446,-3.626307158642849,343.09879254533405,25.536628997356157,2.932838905394661,3.0531919176114624,1.77852075255901,-0.10905043217570443,0.8478191489983691,999.9999999999959
368.4082027522256,344.07288698678235,-1.2895965666070515,-4.222259079891861,135.6947241458951,134.03897671204365,1.1764105140038714,4.698138225127906,1.0592956957361048,-3.6384888289502078,344.09879254533405,26.702104946496025,2.932883316095271,3.0533199567136964,1.7798451767815517,-0.11069973753207696,0.8489023631631603,999.9999999999959
369.4556158740144,345.0728117015471,-1.301820934035844,-4.234529564913501,141.43199752074094,140.65480229878,1.1898821533495496,4.698045982997741,1.047025210714465,-3.650667078786153,345.09879254533405,28.057719560715398,2.932929437160354,3.0534663973140272,1.7811744448422957,-0.11234737323765737,0.8499896347835377,999.9999999999959
370.5028308183033,346.07273641631184,-1.3140435912289292,-4.246800049935141,146.77391032230187,145.3352821732021,1.2022898704685605,4.697950320138631,1.0347547256928253,-3.662841908150684,346.09879254533405,29.030295305443204,2.9329772685899087,3.053631239412455,1.782508556741242,-0.11399333929244554,0.8510809638595017,999.9999999999959
371.54984707171616,347.0726611310766,-1.3262645381863072,-4.259070534956781,148.5996703462096,147.8713198227885,1.2065024427264048,4.6978512365505765,1.0224842406711856,-3.6750133170438,347.09879254533405,29.576454665396856,2.933026810383936,3.0538144830089795,1.7838475124783901,-0.11563763569644159,0.852176350391052,999.9999999999959
372.596664121395,348.07258584584133,-1.3384837749079783,-4.27134101997842,153.4211150348238,151.60235927737952,1.2175541255155593,4.725092482233578,1.02388460135922,-3.7008521511751766,348.09879254533405,30.363307145728037,2.9330780625424353,3.054016128103601,1.7851913120537408,-0.11728026244964562,0.8532757943781885,999.9999999999959
373.64328145500133,349.072510560606,-1.3507013013939497,-4.28361150500006,162.7673511304627,160.25572081475966,1.2386951533182655,4.724986557187648,1.0116141163375802,-3.7130167191254793,349.09879254533405,32.13932725593852,2.9331310250654,3.054236174696319,1.7865399554672936,-0.11892121955205737,0.8543792958209114,999.9999999999959
374.68969856071834,350.07243527537076,-1.3629171176442063,-4.2958819900217,174.29955500907695,172.48067105552474,1.264293313519192,4.72487721141276,0.9993436313159405,-3.7251778666043536,350.09879254533405,34.637216081228395,2.933185697952844,3.054474622787134,1.7878934427190485,-0.12056050700367693,0.8554868547192207,999.9999999999959
375.7359149272504,351.0723599901355,-1.3751312236587565,-4.3081524750433395,185.53833148239409,183.44660504002405,1.2887510737581809,4.724764444908928,0.9870731462943008,-3.7373355936118138,351.09879254533405,36.888475653122015,2.93324208120476,3.054731472376046,1.7892517738090057,-0.12219812480450437,0.8565984710731163,999.9999999999959
376.78193004382535,352.07228470490026,-1.387343619437606,-4.320422960064979,196.4042074475779,194.9520602014338,1.311963950772566,4.724648257676165,0.974802661272661,-3.7494899001478736,352.09879254533405,39.25423540870505,2.9333001748211416,3.0550067234630545,1.7906149487371652,-0.12383407295453969,0.8577141448825982,999.9999999999959
377.8277434001949,353.072209419665,-1.3995543049807417,-4.332693445086619,205.56388452409232,203.65004792781417,1.3312177145102255,4.724528649714443,0.9625321762510213,-3.761640786212505,353.09879254533405,41.06010466836317,2.9333599788020024,3.0553003760481605,1.791982967503527,-0.12546835145378282,0.8588338761476666,999.9999999999959
378.87335448663623,354.0721341344297,-1.4117632802881785,-4.34496393010826,209.96436657951293,208.37035827204997,1.3403700333808883,4.7517493710237915,0.9639325369390548,-3.787459097515412,354.09879254533405,42.06757663471373,2.9334214931473284,3.0556124301313625,1.7933558301080907,-0.12710096030223378,0.8599576648683211,999.9999999999959
379.91876279395285,355.07205884919443,-1.4239705453599,-4.357234415129899,205.63752078535296,204.4753987819109,1.3313744381747938,4.751622921604181,0.951662051917415,-3.799603142637215,355.09879254533405,41.335940111143614,2.9334847178571337,3.0559428857126614,1.794733536550857,-0.12873189949989272,0.8610855110445623,999.9999999999959
380.9639678134757,356.0719835639592,-1.4361761001959215,-4.369504900151539,202.8417909019995,202.02801101910336,1.325530143893187,4.75149305145564,0.9393915668957753,-3.8117437672876187,356.09879254533405,40.89523628836862,2.9335496529314042,3.0562917427920575,1.7961160868318253,-0.13036116904675943,0.8622174146763897,999.9999999999959
382.00896903706405,357.0719082787239,-1.448379944796229,-4.381775385173179,202.3329489888375,200.1915419780284,1.3244649347119268,4.75135976057814,0.9271210818741356,-3.823880971466594,357.09879254533405,40.57704489673128,2.933616298370154,3.0566590013695505,1.7975034809509958,-0.13198876894283396,0.8633533757638033,999.9999999999959
383.05376595710703,358.0718329934886,-1.4605820791608366,-4.394045870194819,205.69481266537719,202.5073370927024,1.3314985858558885,4.75122304897171,0.9148505968524958,-3.8360147551741686,358.09879254533405,41.100602640581506,2.933684654173369,3.05704466144514,1.7988957189083687,-0.1336146991881163,0.8644933943068034,999.9999999999959
384.09835806652444,359.07175770825336,-1.4727825032897295,-4.406316355216458,217.2437506984179,213.181906531078,1.3553794123477014,4.751082916636321,0.9025801118308561,-3.8481451184103155,359.09879254533405,43.32411342994237,2.9337547203410637,3.057448723018826,1.8002928007039438,-0.13523895978260658,0.8656374703053898,999.9999999999959
385.14274485876797,360.0716824230181,-1.484981217182923,-4.418586840238098,230.61137406799673,226.73286036861865,1.382505705637767,4.778283113572002,0.9039804725188905,-3.873942906884736,360.09879254533405,46.138652236179645,2.9338264968732233,3.057871186090609,1.801694726337721,-0.1368615507263048,0.8667856037595626,999.9999999999959
386.18692582782194,361.07160713778285,-1.497178220840409,-4.430857325259738,241.68324704369553,238.14736961278857,1.4045769939633321,4.778136139778738,0.8917099874972507,-3.8860664291780687,361.09879254533405,48.52510688577056,2.933899983769855,3.0583120506604895,1.8031014958097007,-0.1384824720192107,0.8679377946693217,999.9999999999959
387.2309004682046,362.0715318525476,-1.509373514262181,-4.443127810281378,254.074923455119,251.5678594740031,1.4288748297631755,4.777985745256515,0.879439502475611,-3.898186530999973,362.09879254533405,51.32693376164193,2.9339751810309664,3.0587713167284662,1.8045131091198823,-0.14010172366132445,0.8690940430346672,999.9999999999959
388.27466827496954,363.0714565673123,-1.5215670974482531,-4.455398295303017,267.97958231897235,265.55641320336736,1.4556563757836083,4.777831930005362,0.8671690174539712,-3.910303212350477,363.09879254533405,54.251980226558864,2.934052088656543,3.05924898429454,1.8059295662682662,-0.14171930565264612,0.8702543488555989,999.9999999999959
389.3182287437061,364.071381282077,-1.533758970398618,-4.467668780324657,280.45633417767635,276.44415778389805,1.4792751173777392,4.777674694025265,0.8548985324323315,-3.922416473229567,364.09879254533405,56.550185257797736,2.9341307066465916,3.0597450533587103,1.8073508672548524,-0.14333521799317556,0.8714187121321172,999.9999999999959
390.3615813705408,365.0713059968418,-1.5459491331132758,-4.479939265346297,283.3957947105863,281.0819647775296,1.4847859474066991,4.804857787316223,0.8562988931203659,-3.9481971593469174,365.09879254533405,57.5740250388284,2.9342110350011126,3.0602595239209776,1.808777012079641,-0.14494946068291298,0.8725871328642216,999.9999999999959
391.40472565213867,366.0712307116065,-1.5581375855922266,-4.492209750367937,285.18193802592987,281.5423986306936,1.4881251387113004,4.8046937098782365,0.8440284080987261,-3.960303579283179,366.09879254533405,57.743565284439605,2.934293073720106,3.060792395981342,1.8102080007426313,-0.1465620337218581,0.8737596110519126,999.9999999999959
