lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.4566188935251,246.51012537172699,-3.4070091833069203,-4.168301646785173,-28.095435003731314,0.0357250641126653,0.9066880833589215,8.649320255143024,0.9170328173950546,-7.731051184008895,246.54536428293102,-1.1971671056769335,0.761401291127747,4.770642753461332,3.533314399674518,-0.4621793307065382,2.6905787579094307,999.9999999999965
300.4570303862225,247.5099824409876,-3.4283646597110127,-4.18520848118828,-27.328292946053296,0.02579741055692407,0.9087928654956787,8.640421699263882,0.8912286989899769,-7.747958018412002,247.54536428293102,-1.0987506004866856,0.756952013188176,4.758516307890833,3.524846295302685,-0.4602086552799081,2.6782041787314976,999.9999999999965
301.657059917425,248.50983951024827,-3.449710592683875,-4.202115315591387,-28.34168251947392,0.02217661102931384,0.9054467526318852,8.61689379547569,0.8581204955533606,-7.757541680921111,248.54536428293102,-1.2875219774301627,0.7525122800440798,4.746414347406629,3.5163894988990134,-0.4582431588308846,2.665916541968879,999.9999999999965
302.85692506378814,249.5096965795089,-3.471046982225504,-4.219022149994494,-26.089749816631173,0.012221606316789344,0.9120876332019747,8.622681856278454,0.8396777227672088,-7.7817716872182165,249.54536428293102,-1.0622902940893344,0.748082091695462,4.73433687200872,3.507944010463503,-0.45628284135946773,2.6537158476215756,999.9999999999965
304.0566251985855,250.50955364876953,-3.4923738283359014,-4.2359289843976,-27.670820986090714,0.008868113475216335,0.9070167658158801,1.4017844308278313,-2.7915817919645503,-4.193165864707253,250.54536428293102,-1.131348909590468,0.7436614481423192,4.722283881697107,3.4995098299961542,-0.45432770286565743,2.641602095689586,999.9999999999965
305.25615969553553,251.50941071803015,-3.513691131015066,-4.252835818800707,-24.977318009178592,0.003773872843377828,0.9149877651907303,1.4106066283431602,-2.8084886263676574,-4.218893635662475,251.54536428293102,-0.8613375662139209,0.7392503493846547,4.710255376471788,3.4910869574969667,-0.4523777433494537,2.6295752861729125,999.9999999999965
306.4555279288027,252.5092677872908,-3.5349988902629974,-4.2697426532038145,-27.04123795388487,0.002049769336281675,0.908457858177269,11.403784736267532,2.1660785021788103,-9.236076282704804,252.54536428293102,-1.1740594241084266,0.7348487954224687,4.698251356332763,3.482675392965941,-0.4504329628108565,2.6176354190715534,999.9999999999965
307.6547292729995,253.50912485655144,-3.556297106079697,-4.286649487606921,-26.473083454998104,0.0,0.9099513094210445,61.571806245399046,27.22520576472447,-34.337799976883865,253.54536428293102,-0.9741358162563178,0.7304567862557576,4.686271821280034,3.474275136403077,-0.448493361249866,2.605782494385508,999.9999999999965
308.8537631031875,254.50898192581207,-3.577585778465164,-4.303556322010028,-24.67843198273933,0.0,0.9151726411035274,61.56304131665658,27.199535254356647,-34.354706811286974,254.54536428293102,-1.1080450513614466,0.7260743218845249,4.674316771313599,3.465886187808374,-0.446558938666482,2.59401651211478,999.9999999999965
310.0526287948793,255.5088389950727,-3.598864907419401,-4.320463156413135,-27.034208909400213,0.0,0.9077514004297561,61.554295477505065,27.17388383085128,-34.37161364569008,255.54536428293102,-1.360143563916816,0.7217014023087671,4.66238620643346,3.457508547181833,-0.4446296950607047,2.5823374722593657,999.9999999999965
