lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.37158623714646,242.31677392851444,4.937717107563534,-8.19723414634488,-46.11246471841038,0.0,0.6956150713745904,87.55322568992618,48.68930303668664,-38.813868821559566,242.45538470979102,-1.383293636927277,13.142464748850664,6.819998145084269,5.78293520831695,-0.031563441335861614,0.1,500.0000000000005
301.37158623714646,243.31620223248282,4.902637798979876,-8.231043393997417,-47.30631497574051,0.0,0.6929778396001008,87.55068411505567,48.652953667171865,-38.84767806921211,243.45538470979102,-1.2600640081907486,13.14119396141541,6.811097291744581,5.771206169778649,-0.03137298051700786,0.1,500.0000000000005
302.5332275424359,244.31563053645124,4.867563577987696,-8.264852641649956,-48.15656601816225,0.0,0.6910214809206761,87.54815272118856,48.61661447284004,-38.88148731686465,244.45538470979102,-1.3969501066053884,13.139928264481853,6.802209500441085,5.7595006186208835,-0.031183104643943693,0.1,500.0000000000005
303.75710167562073,245.31505884041965,4.832494444586986,-8.298661889302496,-46.068953545136736,0.0,0.6949559842163666,87.54563150832483,48.58028545369116,-38.915296564517185,245.45538470979102,-1.307772228128513,13.13866765804999,6.793334771173783,5.747818554843651,-0.030993813716669108,0.1,500.0000000000005
304.98080943776193,246.31448714438807,4.797430398777747,-8.332471136955034,-47.169947623745244,0.0,0.6925024999819626,87.54312047646448,48.54396660972522,-38.94910581216973,246.45538470979102,-1.347445502534218,13.137412142119814,6.784473103942675,5.736159978446951,-0.030805107735184106,0.1,500.0000000000005
306.2043501858982,247.31391544835645,4.762371440559976,-8.366280384607572,-45.966261574693135,0.0,0.6946635834761302,87.5406196256075,48.50765794094222,-38.98291505982226,247.45538470979102,-1.263262000756832,13.136161716691326,6.77562449874776,5.724524889430784,-0.03061698669948868,0.1,500.0000000000005
307.4277232775202,248.31334375232487,4.72731756993368,-8.400089632260112,-47.632877582588755,0.0,0.6910732339377863,87.53812895575392,48.47135944734216,-39.0167243074748,248.45538470979102,-1.357830325734282,13.134916381764533,6.766788955589038,5.71291328779515,-0.030429450609582832,0.1,500.0000000000005
308.650928070573,249.31277205629328,4.692268786898859,-8.43389887991265,-47.639463747252435,0.0,0.6908097633441055,87.53564846690372,48.43507112892506,-39.050533555127345,249.45538470979102,-1.3396200788380666,13.133676137339435,6.75796647446651,5.701325173540049,-0.030242499465466574,0.1,500.0000000000005
309.8739639234573,250.3122003602617,4.6572250914555,-8.467708127565189,-45.99401123460586,0.0,0.6938609658452553,87.53317815905689,48.398792985690875,-39.08434280277988,250.45538470979102,-1.2808564795893473,13.132440983416018,6.749157055380175,5.6897605466654815,-0.0300561332671399,0.1,500.0000000000005
311.09683019503086,251.3116286642301,4.622186483603622,-8.501517375217727,-45.236866070160886,0.0,0.6951261973945521,87.53071803221346,48.36252501763967,-39.118152050432414,251.45538470979102,-1.3591550707852786,13.131210919994302,6.740360698330035,5.678219407171447,-0.0298703520146028,0.1,500.0000000000005
312.31952624461053,252.3110569681985,4.587152963343213,-8.535326622870267,-44.08813954902233,0.0,0.6971696684993727,87.5282680863734,48.326267224771385,-39.151961298084956,252.45538470979102,-1.274968258951971,13.129985947074275,6.731577403316087,5.666701755057946,-0.029685155707855293,0.1,500.0000000000005
313.5420514319736,253.31048527216691,4.552124530674272,-8.569135870522805,-46.248525425623,0.0,0.6926028329166951,87.52582832153672,48.29001960708604,-39.1857705457375,253.45538470979102,-1.335503923482598,13.128766064655935,6.722807170338333,5.655207590324977,-0.02950054434689736,0.1,500.0000000000005
314.76440511735916,254.30991357613533,4.517101185596806,-8.602945118175343,-45.886555415699775,0.0,0.6930789029989087,87.52339873770343,48.25378216458365,-39.21957979339003,254.45538470979102,-1.3255448459080288,13.12755127273929,6.714049999396772,5.6437369129725425,-0.029316517931729014,0.1,500.0000000000005
