#	HD205905	HoloPhP	1.031	
187.17888	3.1690000774689206e-13	439.60090450097925	1.3810108837569022e-11	2.9099975790488333e-14
187.31613	3.5953001603142997e-13	440.77600735326854	1.4054439467931125e-11	2.9245610040561224e-14
187.45337	3.1155001159191556e-13	441.95087511818804	1.4391120988497617e-11	2.950785891516781e-14
187.5906	3.883400249203845e-13	443.12550723015545	1.4531569162824067e-11	2.958797222838578e-14
187.72786	2.5995000544258475e-13	444.29990312419795	1.4686071678738696e-11	2.9686823274591104e-14
187.8651	2.994200265768599e-13	445.474062235953	1.4828679621677773e-11	2.976765308244474e-14
188.00235	3.059200017177424e-13	446.64798400166933	1.500160794988206e-11	2.9851506018607677e-14
188.13959	2.9024000989308056e-13	447.8216678582085	1.5268600287913407e-11	3.004753716609212e-14
188.27684	4.998500059585412e-13	448.99511324304564	1.5430830226730635e-11	3.0134469573082195e-14
188.4141	3.60659981977684e-13	450.16831959427134	1.5579007670449908e-11	3.02200016456321e-14
188.55135	3.426600172482037e-13	451.34128635059153	1.5608276199947763e-11	3.0228867232892385e-14
188.6886	2.488999904344842e-13	452.51401295133047	1.5505633848487835e-11	3.010915175061307e-14
188.82584	3.6636001438957877e-13	453.6864988364301	1.545638493242412e-11	3.002372152962661e-14
188.9631	3.6266000522478526e-13	454.8587434464523	1.553095492315383e-11	3.004477530813011e-14
189.10036	3.5598999312648174e-13	456.03074622257935	1.5517099576082962e-11	3.0009096506443616e-14
189.23761	3.686299836620181e-13	457.20250660661645	1.5533011080550913e-11	2.9978572627675626e-14
189.37486	4.1236000421883895e-13	458.37402404099066	1.5562925518669652e-11	2.9966159206338656e-14
189.51212	3.647799872181674e-13	459.5452979687536	1.5575858536897124e-11	2.9931638795382116e-14
189.64938	3.125400361559563e-13	460.7163278335827	1.5695466438067445e-11	2.998966615039767e-14
189.78665	3.193000241972175e-13	461.88711307978116	1.565922380110914e-11	2.992013865356155e-14
189.9239	3.3632999539512515e-13	463.0576531522804	1.5633954553954222e-11	2.985056537251571e-14
190.06117	3.9909000774212737e-13	464.22794749664	1.552219456286096e-11	2.973781739127464e-14
190.19843	4.450200409429254e-13	465.3979955590498	1.5371068587517432e-11	2.958511882865829e-14
190.3357	3.6468001300246873e-13	466.5677967863301	1.5363725693365253e-11	2.9546086417949143e-14
190.47296	4.606000042045913e-13	467.7373506259341	1.5326524691906904e-11	2.946583549661313e-14
190.61021	4.050799850128092e-13	468.90665652594697	1.532809151962204e-11	2.942019946973287e-14
190.74748	3.812400053646959e-13	470.07571393508914	1.5304326287517015e-11	2.9383822105542657e-14
190.88475	3.7072000775678407e-13	471.24452230271606	1.536382157516585e-11	2.939864035754596e-14
191.02202	4.250099886682663e-13	472.4130810788198	1.540530178330731e-11	2.938452135737228e-14
191.15929	3.9111001732678244e-13	473.5813897140299	1.5498524571228225e-11	2.940749888711743e-14
191.29655	4.594300196242179e-13	474.749447659614	1.5508730609896703e-11	2.93853969912654e-14
191.43384	4.871599804855395e-13	475.91725436748095	1.548533296044341e-11	2.933145670046424e-14
191.5711	4.634999951348921e-13	477.0848092901788	1.5533193174674084e-11	2.932519271839291e-14
191.70837	3.9079002286521436e-13	478.25211188089855	1.552444764124089e-11	2.927681832418408e-14
191.84566	4.566500122762991e-13	479.41916159347375	1.5509743805516917e-11	2.922217379632913e-14
191.98293	3.8708000663055585e-13	480.5859578823824	1.5450462290618416e-11	2.912787377798641e-14
192.12021	4.354299604981636e-13	481.752500202747	1.526681303069976e-11	2.89611994615089e-14
192.25748	4.320800152013278e-13	482.91878801033664	1.5009751725594668e-11	2.8718520154342426e-14
192.39474	4.5287999691856156e-13	484.08482076156815	1.4631655435629636e-11	2.8397723873399825e-14
192.53203	4.197300191382788e-13	485.2505979135059	1.4244892493759666e-11	2.8041694929721023e-14
192.66931	4.499699852847284e-13	486.4161189238637	1.405828594973217e-11	2.7846297837338163e-14
192.8066	4.2198997172972513e-13	487.5813832510061	1.4122825197817637e-11	2.7869120683317573e-14
192.94388	3.9299001989350155e-13	488.74639035394944	1.44309312150212e-11	2.8077736229928912e-14
193.08115	3.6808000857274415e-13	489.9111396923618	1.4543032467916377e-11	2.8124687071445393e-14
193.21843	3.9666003136345195e-13	491.0756307265653	1.4556386382557266e-11	2.8103683585246942e-14
193.35573	2.8654001914627896e-13	492.23986291753636	1.4732311963711493e-11	2.8211476215690655e-14
193.49301	2.8752001465469895e-13	493.4038357269074	1.480760441095497e-11	2.8221364677780593e-14
193.63028	3.852200287619229e-13	494.5675486169672	1.4879739410916716e-11	2.8234051943437972e-14
193.76758	3.364200220756412e-13	495.73100105066237	1.4922310892743466e-11	2.8236868049151762e-14
193.90486	4.1288002629477234e-13	496.8941924915983	1.494331005610973e-11	2.8226083160391425e-14
194.04214	3.9874002639206605e-13	498.05712240403983	1.4867558174200823e-11	2.8120051022894894e-14
194.17944	5.030900117316328e-13	499.21979025291256	1.4775416392066708e-11	2.8013413124194294e-14
194.31673	5.083700221222875e-13	500.38219550380416	1.4678056741945192e-11	2.7906340790004306e-14
194.45401	4.769700032762555e-13	501.5443376229648	1.46951549246723e-11	2.7876560640976854e-14
194.59131	5.048800244525702e-13	502.7062160773085	1.4798892087907812e-11	2.7921570484954066e-14
194.7286	4.4859001686871035e-13	503.8678303344135	1.4944436437260455e-11	2.8005168684360004e-14
194.86589	5.227600010132107e-13	505.029179862525	1.5110280163311965e-11	2.8114102483779486e-14
195.00319	5.267000013890786e-13	506.1902641305538	1.517366904014073e-11	2.81176011591784e-14
195.14049	4.678100159681565e-13	507.3510826080785	1.520964926236008e-11	2.8104986075735093e-14
195.27779	4.4541000770319116e-13	508.5116347653475	1.525964506467192e-11	2.8105451742651012e-14
195.41507	4.855599997119342e-13	509.6719200732775	1.5275544585322134e-11	2.8082246909704716e-14
195.55237	5.040900320332618e-13	510.831938003457	1.523521040298535e-11	2.802101987314181e-14
195.68967	4.773599917450915e-13	511.99168802814535	1.512780266200175e-11	2.7886678575096163e-14
195.82697	4.809299818874281e-13	513.1511696202747	1.5014547430685108e-11	2.7778325307258408e-14
195.96426	5.224800177488786e-13	514.3103822534512	1.4866475423881765e-11	2.7635461116944665e-14
196.10158	4.766000145684982e-13	515.4693254019548	1.469147122698411e-11	2.746039896117399e-14
196.23886	4.4056997738748205e-13	516.6279985407419	1.4627583142029034e-11	2.738860638163286e-14
196.37617	4.848900159911e-13	517.7864011454445	1.469096645178705e-11	2.7399357983120072e-14
196.51347	5.328900192823198e-13	518.9445326923726	1.4857762275772043e-11	2.749243351995675e-14
196.65079	4.877200470771299e-13	520.1023926585138	1.5041580018952063e-11	2.7601235835203362e-14
196.78809	5.2515001513568e-13	521.2599805215357	1.5188180284093373e-11	2.7677436119162873e-14
196.92538	6.054000106227195e-13	522.4172957597859	1.529442420761726e-11	2.7726473752754568e-14
197.0627	4.707800280191564e-13	523.5743378522934	1.5376380695404567e-11	2.7752529639732037e-14
197.2	5.262100059433231e-13	524.7311062787687	1.5431553312078272e-11	2.776470383426035e-14
197.33731	5.441300332045599e-13	525.887600519606	1.5372899116662368e-11	2.7688728073058073e-14
197.47462	5.75959962397444e-13	527.0438200558829	1.5427371067440135e-11	2.7693692345860427e-14
197.61192	5.163500184046349e-13	528.1997643693621	1.5687588352439697e-11	2.7865551243409196e-14
197.74924	4.817100144472219e-13	529.3554329424924	1.5785486751740474e-11	2.7886314587835745e-14
197.88655	5.695900021783454e-13	530.5108252584084	1.5849487233890417e-11	2.7910940848380778e-14
198.02386	5.272700554114579e-13	531.6659408009338	1.5858889193015742e-11	2.7894791045844216e-14
198.16116	5.218100345528042e-13	532.8207790545794	1.590523341300579e-11	2.7890331219515095e-14
198.2985	5.129900011060952e-13	533.975339504546	1.5937973730871416e-11	2.7883611464803428e-14
198.4358	5.420799865525741e-13	535.1296216367243	1.5931914523666368e-11	2.7838477971357212e-14
198.57312	5.204199651467848e-13	536.2836249376974	1.5985407922997343e-11	2.7847610638102253e-14
198.71042	5.242099766984447e-13	537.4373488947389	1.593435997014618e-11	2.778189350943413e-14
198.84775	4.977300415545131e-13	538.5907929958166	1.5863050397466954e-11	2.7692132389079497e-14
198.98506	4.508600130837318e-13	539.7439567295914	1.5794382510418796e-11	2.760493635574458e-14
199.12238	5.11959988452787e-13	540.8968395854198	1.579835575158765e-11	2.7597544865855974e-14
199.2597	4.97680021768811e-13	542.0494410533528	1.5851692608131496e-11	2.7586384424561184e-14
199.39702	5.285999807392232e-13	543.2017606241388	1.5878326686889437e-11	2.757378030871223e-14
199.53433	5.336999840890736e-13	544.3537977892231	1.5886023892132228e-11	2.7554387904741353e-14
199.67166	5.454500043178835e-13	545.5055520407496	1.5857446806559988e-11	2.7494339479823506e-14
199.80899	5.70170006977448e-13	546.6570228715611	1.5843881066349167e-11	2.7455522663764926e-14
199.9463	5.304899930007045e-13	547.8082097752001	1.588370012992977e-11	2.745745273104342e-14
200.08363	5.402600138519117e-13	548.9591122459101	1.5841850954320168e-11	2.7390551295896944e-14
200.22095	5.733200161005767e-13	550.1097297786362	1.5845655701456602e-11	2.736784730435931e-14
200.35828	6.339700311677103e-13	551.2600618690261	1.5875319690535817e-11	2.735613684886635e-14
200.49559	5.975400158303725e-13	552.4101080134308	1.5790905117906347e-11	2.724785534308833e-14
200.63292	5.741299689468174e-13	553.5598677089052	1.57833203843938e-11	2.7234472706622153e-14
200.77025	6.092199586812457e-13	554.70934045321	1.567629348243534e-11	2.7115504769389452e-14
200.90758	6.264900263351797e-13	555.8585257448103	1.5550665785140576e-11	2.698318348124689e-14
201.0449	5.800699760535607e-13	557.0074230828794	1.5402213687901092e-11	2.684634476223416e-14
201.18222	6.083900490759264e-13	558.1560319672968	1.5317769907707782e-11	2.67578342668848e-14
201.31955	6.64480002422763e-13	559.3043518986516	1.5186901776429782e-11	2.663149282594336e-14
201.4569	5.932200446935988e-13	560.4523823782404	1.515333515657728e-11	2.657138566170067e-14
201.59422	5.990700621198107e-13	561.6001229080716	1.517744810570366e-11	2.655668839906283e-14
201.73155	6.495100205985266e-13	562.7475729908624	1.5152481968754857e-11	2.6509725415814905e-14
201.86888	6.700799645476398e-13	563.8947321300427	1.5114952013682665e-11	2.6447899456107356e-14
202.00621	6.624600222044303e-13	565.0415998297547	1.5048191881356527e-11	2.6372732397300192e-14
202.14355	6.470299308643852e-13	566.1881755948531	1.498038056374988e-11	2.629664990629296e-14
202.28088	6.787600196570278e-13	567.3344589309074	1.4917979236421514e-11	2.621213380498363e-14
202.41821	6.322899999011691e-13	568.4804493442011	1.4832725454680327e-11	2.6116383591593013e-14
202.55556	5.667700191320853e-13	569.6261463417331	1.483855742105195e-11	2.6106763090264164e-14
202.6929	5.839899920376293e-13	570.7715494312195	1.477716704983613e-11	2.6028770587673592e-14
202.83023	6.887799907167298e-13	571.9166581210917	1.475981080654505e-11	2.5983025695482125e-14
202.96756	6.554600195350961e-13	573.0614719205012	1.474248478073435e-11	2.5940849223916435e-14
203.1049	6.716399958450431e-13	574.205990339316	1.4718220810549996e-11	2.5894711954907368e-14
203.24223	6.85740020115467e-13	575.3502128881252	1.46567791528245e-11	2.5817296644843478e-14
203.37958	6.506600531056821e-13	576.4941390782359	1.455355235683152e-11	2.5718524565874354e-14
203.51692	6.310200458021603e-13	577.6377684216789	1.4509678648608326e-11	2.566024038952445e-14
203.65427	7.284700161502855e-13	578.7811004312036	1.446657215112066e-11	2.560319533698008e-14
203.7916	7.352599652020727e-13	579.9241346202838	1.4462752016645388e-11	2.5568543319501808e-14
203.92894	6.513900360231509e-13	581.0668705031155	1.4466538929057307e-11	2.554487163250651e-14
204.06628	6.677800187938081e-13	582.2093075946192	1.441084207734487e-11	2.546908979621522e-14
204.20363	7.435600397795148e-13	583.3514454104395	1.4316405990253208e-11	2.5366910236458464e-14
204.34097	7.280400134354409e-13	584.4932834669464	1.4235119591448832e-11	2.5288250571407858e-14
204.47832	7.324499815224738e-13	585.6348212812361	1.4191235910436274e-11	2.5224549663117512e-14
204.61566	7.278400247071161e-13	586.7760583711314	1.4052578753440199e-11	2.5092414760705056e-14
204.753	7.646300519440136e-13	587.9169942551827	1.386864755590535e-11	2.493947609216401e-14
204.89035	7.347200187491595e-13	589.0576284526685	1.37565096231473e-11	2.4822804394228443e-14
205.02771	7.94549961686863e-13	590.1979604835968	1.3690379326228888e-11	2.4741634936513e-14
205.16504	8.256999953978787e-13	591.3379898687042	1.3730610547835709e-11	2.4750324836116397e-14
205.3024	7.960400047450759e-13	592.4777161294592	1.370283914413711e-11	2.471370203145259e-14
205.43974	7.702500126967686e-13	593.6171387880593	1.3693771116628887e-11	2.4671378831969467e-14
205.5771	8.248200681796652e-13	594.7562573674352	1.366710783973297e-11	2.4625815706546915e-14
205.71443	7.909399740439853e-13	595.8950713912502	1.3571739076093844e-11	2.4538633311463495e-14
205.85178	7.874699510634495e-13	597.0335803839001	1.345583011903602e-11	2.44124532799429e-14
205.98914	7.901999727116307e-13	598.1717838705142	1.3386019706943688e-11	2.4331278380002647e-14
206.1265	8.284099676657044e-13	599.3096813769573	1.3269324591893348e-11	2.421979058371939e-14
206.26384	7.741899640038563e-13	600.4472724298291	1.3170754530909493e-11	2.4123145843126654e-14
206.4012	8.02150077815948e-13	601.5845565564647	1.3086569072411506e-11	2.4037498632090025e-14
206.53854	8.317800239052097e-13	602.7215332849358	1.2967850796956418e-11	2.391527370543059e-14
206.6759	8.494000223280264e-13	603.8582021440524	1.2871775732295058e-11	2.3816687528001754e-14
206.81326	7.903999951587445e-13	604.9945626633606	1.279884189317273e-11	2.3737310206864705e-14
206.9506	8.80769981209296e-13	606.1306143731465	1.2654594029618155e-11	2.3603749632454175e-14
207.08797	8.738599489500948e-13	607.266356804435	1.255107001768825e-11	2.3495417243319075e-14
207.22531	9.240400566029771e-13	608.4017894889906	1.241827545506703e-11	2.3359742362234363e-14
207.36267	9.121400667017655e-13	609.5369119593181	1.2292845648393198e-11	2.3246528377378365e-14
207.50005	9.803500274974998e-13	610.6717237486645	1.220746701071127e-11	2.3148914177674953e-14
207.6374	9.798700083749385e-13	611.8062243910176	1.2079417126545865e-11	2.3030268649481066e-14
207.77475	9.768100224088482e-13	612.9404134211077	1.1997607000320111e-11	2.294502092726701e-14
207.91211	9.83570028288221e-13	614.0742903744083	1.1889251966837326e-11	2.2839542350913784e-14
208.04947	9.889800461262269e-13	615.2078547871378	1.182593981356714e-11	2.2759023355435674e-14
208.18684	9.34160054709955e-13	616.341106196256	1.1841703875166467e-11	2.277025950908585e-14
208.32419	9.177800641116388e-13	617.4740441394712	1.1787102081481778e-11	2.2677038060586708e-14
208.46155	9.72699930396052e-13	618.6066681552344	1.1764607306155418e-11	2.2642379526005377e-14
208.59892	1.0063000430257792e-12	619.7389777827447	1.1730724871940468e-11	2.259282729160825e-14
208.73628	1.029199989734345e-12	620.8709725619461	1.169262123050283e-11	2.2543702943143e-14
208.87363	1.1221000369257293e-12	622.0026520335325	1.1613718882235368e-11	2.245535102816911e-14
209.01102	1.1137000412008553e-12	623.1340157389435	1.1520180162023311e-11	2.2359539774343968e-14
209.14836	1.142500012718098e-12	624.2650632203687	1.1455304746428958e-11	2.2292278497484656e-14
209.28572	1.2413999928598593e-12	625.3957940207457	1.1366026713027903e-11	2.2211730121469183e-14
209.4231	1.3033999517852154e-12	626.5262076837636	1.1300020903328295e-11	2.2117512366885103e-14
209.56046	1.3150999987174826e-12	627.65630375386	1.1272752012996973e-11	2.208863880070249e-14
209.69783	1.4026999316248795e-12	628.7860817762252	1.1241525836133584e-11	2.2040372079193948e-14
209.83517	1.4095000883571026e-12	629.9155412967992	1.117043155963028e-11	2.196403500373687e-14
209.97256	1.4093999620303591e-12	631.0446818622762	1.1112598709764662e-11	2.1898461764326015e-14
210.10991	1.494399934009101e-12	632.1735030201014	1.09927697978331e-11	2.178199146859886e-14
210.24728	1.656300029386021e-12	633.3020043184741	1.0976555822788696e-11	2.1735903969021653e-14
210.38467	1.5675001750513795e-12	634.4301853063474	1.0966088815746361e-11	2.1710846008733074e-14
210.52202	1.7509000961677235e-12	635.5580455334281	1.0948940575303835e-11	2.1697486701937237e-14
210.6594	1.86329996773256e-12	636.685584550179	1.0899417987628726e-11	2.1619783869195182e-14
210.79675	1.7574999677915894e-12	637.8128019078176	1.0854295226584255e-11	2.1560915032046475e-14
210.93413	1.570500100954488e-12	638.9396971583182	1.0778491338391813e-11	2.1475879637360125e-14
211.0715	1.5901000494482163e-12	640.0662698544107	1.0740691194042897e-11	2.143249307051087e-14
211.2089	1.823499987054367e-12	641.1925195495834	1.0717162216537797e-11	2.1395904721834355e-14
