lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.5478448275218,279.55750669238614,-1.4211372642085633,-3.5954651580450263,4.219245452234425,0.7223357199192054,0.582534412778054,4.836463031072171,0.9968942734939481,-3.839168801911075,279.58062686417713,0.3127610069868871,2.1745077167109415,6.95672803671423,3.586878726391611,-0.5526417729420717,3.6173402876123695,999.9999999999967
301.5311755250919,280.55742399648534,-1.437806249247569,-3.608325366559373,2.0261293789764507,0.26723584994737565,0.5719834271842587,4.844081214113999,0.9840340649796016,-3.8596465634747394,280.58062686417713,0.11501123356405676,2.1706986251900275,6.930522646912973,3.5743923784083647,-0.5510841159628116,3.606600516332621,999.9999999999967
302.5902425978735,281.55734130058454,-1.4544620267144714,-3.6211855750737194,0.49540922702030665,0.0008626989747899411,0.5645030710428363,14.726672979827015,5.908265545454945,-8.817189598883889,281.58062686417713,-0.11816008219392819,2.1669027423335194,6.904415789819772,3.5619520963999287,-0.5495287438160917,3.595904179329,999.9999999999967
303.64914518883097,282.5572586046837,-1.4711045966092846,-3.634045783588066,0.7895647349592543,0.15725321920751834,0.565951050507608,4.859238328211248,0.9583136479509085,-3.900522841169478,282.58062686417713,0.06687969916785472,2.163120068141403,6.878407465434629,3.5495578803663017,-0.5479756565019122,3.5852512766015066,999.9999999999967
304.70788275380914,283.5571759087829,-1.4877339589320013,-3.646905992102412,1.3387431250387203,0.04586784279776914,0.5686424709025931,4.866777259266684,0.9454534394365623,-3.920921357300565,283.58062686417713,0.019387985282571678,2.159350602613685,6.85249767375754,3.5372097303074836,-0.5464248540202727,3.57464180815014,999.9999999999967
305.7664547490941,284.557093212882,-1.5043501136826216,-3.6597662006167586,0.8260160745003258,0.006752317345439552,0.5661346599420042,4.843039772993322,0.9169695230456667,-3.92566975041091,284.58062686417713,0.002835750171200925,2.155594345750366,6.826686414788505,3.5249076462234763,-0.5448763363711736,3.564075773974902,999.9999999999967
306.8248606314154,285.5570105169812,-1.5209530608611463,-3.672626409131105,1.3192792025719013,0.3174101338139199,0.5685520917090199,4.850525869391163,0.9041093145313202,-3.9460154362536124,285.58062686417713,0.1323744888627254,2.1518512975514454,6.800973688527526,3.512651628114278,-0.5433301035546145,3.5535531740757906,999.9999999999967
307.88309985794643,286.5569278210804,-1.5375428004675813,-3.6854866176454517,1.1577245943347916,0.22998394124560564,0.5677645924790738,4.857985548460221,0.8912491060169736,-3.966334706952136,286.58062686417713,0.09525513356176733,2.1481214580169166,6.775359494974604,3.5004416759798893,-0.541786155570596,3.543074008452807,999.9999999999967
308.9411718863065,287.55684512517956,-1.5541193325019202,-3.6983468261597983,0.8576447355332689,0.0,0.5662969179094992,66.21270618979952,31.549496002705716,-34.657734667709555,287.58062686417713,-0.0856523945797948,2.1444048271467864,6.749843834129738,3.4882777898203097,-0.5402444924191175,3.532638277105951,999.9999999999967
309.9990761745616,288.55676242927876,-1.5706826569641628,-3.711207034674145,0.5134012644145992,0.0,0.5646081938768736,66.20529934538806,31.529229562295576,-34.6705948762239,288.58062686417713,-0.005467315850833606,2.140701404941055,6.724426705992925,3.4761599696355407,-0.5387051141001793,3.5222459800352226,999.9999999999967
311.05681218122584,289.55667973337796,-1.5872327738543093,-3.7240672431884914,0.9323161232006576,0.0,0.5666677990246872,66.19791891830539,31.508989537029635,-34.68345508473825,289.58062686417713,-0.006881818682473444,2.137011191399722,6.699108110564167,3.4640882154255808,-0.5371680206137813,3.511897117240622,999.9999999999967
312.1143793652632,290.5565970374771,-1.6037696831723665,-3.736927451702838,-0.4075877175571602,0.0,0.5600635332822474,66.19056490855151,31.488775926907866,-34.696315293252596,290.58062686417713,-0.07889966841412416,2.133334186522781,6.673888047843468,3.4520625271904297,-0.5356332119599235,3.501591688722148,999.9999999999967
313.1717771860878,291.5565143415763,-1.62029338491832,-3.7497876602171845,0.11251068457978428,0.0,0.5626395595472886,66.18323731612644,31.468588731930307,-34.70917550176694,291.58062686417713,-0.0633861719288224,2.1296703903102454,6.648766517830823,3.4400829049300894,-0.5341006881386061,3.491329694479802,999.9999999999967
314.22900510356635,292.55643164567545,-1.6368038790921848,-3.762647868731531,0.5608692685934287,0.0,0.5648511592246308,66.17593614103015,31.448427952096925,-34.72203571028129,292.58062686417713,-0.01226168820750043,2.1260198027621016,6.623743520526234,3.428149348644558,-0.5325704491498289,3.481111134513584,999.9999999999967
315.2860625780184,293.55634894977464,-1.6533011656939602,-3.7755080772458776,0.4574494951108444,0.20499732132423984,0.564344712802227,4.878213616737355,0.7856039385399978,-4.092206269927918,293.58062686417713,0.0811278952464761,2.1223824238783493,6.598819055929699,3.4162618583338364,-0.5310424949935918,3.4709360088234935,999.9999999999967
316.34294907021837,294.55626625387384,-1.669785244723632,-3.788368285760224,0.35129065760763956,0.08329104347142743,0.5638243171732753,4.854211957176048,0.7571200221491012,-4.096690511596366,294.58062686417713,0.03276082528894728,2.118758253659003,6.573993124041221,3.404420433997924,-0.529516825669895,3.4608043174095298,999.9999999999967
317.39966404139636,295.556183557973,-1.6862561161812146,-3.80122849427457,1.1615268204981573,0.11573976697426318,0.5678044115181855,4.861433880285958,0.7442598136347551,-4.116772045997185,295.58062686417713,0.04524920982942005,2.115147292104048,6.549265724860797,3.392625075636822,-0.5279934411787385,3.4507160602716938,999.9999999999967
318.45620695323976,296.5561008620722,-1.7027137800667012,-3.8140887027889168,0.6672302248732959,0.0,0.5653834403563137,66.14699561393293,31.368048984205274,-34.77347654433868,296.58062686417713,-0.02886684430371577,2.1115495392134918,6.52463685838843,3.380875783250529,-0.5264723415201222,3.440671237409986,999.9999999999967
319.51257726789413,297.5560181661714,-1.7191582363800912,-3.8269489113032633,0.2138255772491816,0.0,0.5631537951640411,66.13982652548061,31.34802028009284,-34.786336752853025,297.58062686417713,-0.0045190345610800495,2.1079649949873343,6.500106524624116,3.369172556839046,-0.5249535266940462,3.4306698488244054,999.9999999999967
320.5687744479646,298.5559354702705,-1.7355894851213853,-3.83980911981761,-0.12565286048777033,0.0,0.5614791917555328,66.1326838543571,31.328017991124604,-34.79919696136737,298.58062686417713,-0.019474158062891635,2.1043936594255754,6.4756747235678604,3.3575153964023716,-0.5234369967005102,3.4207118945149517,999.9999999999967
321.6247979565176,299.5558527743697,-1.75200752629059,-3.8526693283319564,-1.1970008978563438,0.0,0.5561561168602337,66.12556760056236,31.308042117300538,-34.81205716988172,299.58062686417713,-0.0886291627859261,2.100835532528208,6.451341455219659,3.3459043019405073,-0.5219227515395147,3.410797374481626,999.9999999999967
322.6806472570814,300.55577007846887,-1.7684123598876984,-3.865529536846303,0.5474048413793273,0.04067374195409988,0.5648039008402403,4.861990985903574,0.6623820997019045,-4.199206819477301,300.58062686417713,0.015446775683136701,2.0972906142952397,6.427106719579514,3.334339273453453,-0.5204107912110594,3.400926288724428,999.9999999999967
323.73632181364786,301.55568738256807,-1.7848039859127107,-3.8783897453606495,0.20303142158127307,0.0,0.5631100583601324,66.11141434495929,31.268169615084986,-34.837777586910406,301.58062686417713,-0.021888193821978548,2.09375890472667,6.402970516647424,3.322820310941208,-0.5189011157151443,3.3910986372433576,999.9999999999967
324.7918210906733,302.55560468666727,-1.8011824043656266,-3.891249953874996,-0.2123394356422598,0.0,0.5610597107620827,66.10437734315094,31.2482729866935,-34.85063779542475,302.58062686417713,-0.1691581210290805,2.0902404038224986,6.37893284642339,3.3113474144037722,-0.5173937250517693,3.381314420038414,999.9999999999967
325.84714455308017,303.5555219907664,-1.8175476152464531,-3.9041101623893426,0.06808697104611586,0.13257361922546484,0.5624487537630235,4.8596644913286156,0.6120836932514524,-4.247178923744359,303.58062686417713,0.04952486820797074,2.086735111582719,6.35499370890741,3.2999205838411463,-0.5158886192209347,3.3715736371095986,999.9999999999967
326.90229166625795,304.5554392948656,-1.8338996185551766,-3.916970370903689,-0.30109067542391277,0.0,0.5606249109451782,66.09038259152064,31.208558975343095,-34.87635821245345,304.58062686417713,-0.09366258319933131,2.0832430280073453,6.331153104099489,3.2885398192533306,-0.5143857982226403,3.361876288456911,999.9999999999967
327.95726189606467,305.5553565989648,-1.8502384142918107,-3.9298305794180357,-0.6112536632415905,0.0,0.5590884010152017,66.08342484169867,31.18874159238418,-34.889218420967794,305.58062686417713,-0.03763974643076067,2.079764153096363,6.307411031999621,3.277205120640324,-0.5128852620568861,3.35222237408035,999.9999999999967
329.01205470882786,306.55527390306395,-1.8665640024563555,-3.9426907879323823,0.5284002738227125,0.0,0.564724647946898,66.07649350920549,31.16895062456943,-34.90207862948214,306.58062686417713,-0.014340603673683583,2.0762984868497725,6.283767492607807,3.265916488002126,-0.5113870107236722,3.342611893979917,999.9999999999967
