lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.1070785602615,279.0664662688298,-6.3936310189526635,-4.9968459703243155,17.187483118261458,4.123114927190154,0.898239002746534,7.5468664048762335,-2.620802570689834,-10.166459467215493,279.111198387709,0.36536165389992836,-1.397008942081687,3.495976247318156,0.8996533200037327,0.0002513323292069325,0.1,1000.0000000000033
301.1070785602615,280.0663060025304,-6.411774516925788,-5.0147486771995275,10.828036067779916,2.563312387984001,0.8783550078430836,7.447738689265826,-2.6885019830520887,-10.135047050799487,280.111198387709,0.2323732808188334,-1.3972497717764831,3.511050834513071,0.9239633696699379,-2.636454591033177e-05,0.1,1000.0000000000033
301.8111741470936,281.066145736231,-6.429916283732715,-5.0326513840747396,9.897841453136245,1.5813760123287448,0.8754109018531764,7.359349698268041,-2.750831162469663,-10.109001404995768,281.111198387709,0.14653750750205743,-1.3974888700275905,3.526150293126812,0.948240776525834,-0.0003040760787026975,0.1,1000.0000000000033
302.869176558197,282.06598546993166,-6.44805631937345,-5.050554090949952,10.188036745876452,2.685045887589316,0.8763337938786054,7.269004119382885,-2.8141367478771784,-10.081975890869721,282.111198387709,0.2541263534780572,-1.3977262368350125,3.5412746231593832,0.9724855405714212,-0.0005818022691701924,0.1,1000.0000000000033
303.92701452931783,283.0658252036323,-6.466194623847984,-5.068456797825164,6.478058488627434,0.5565736958141254,0.864496618336428,7.181584765110344,-2.8759777242997813,-10.056411523396186,283.111198387709,0.05376175589850156,-1.3979618721987421,3.55642382461078,0.9966976618067003,-0.0008595431173127888,0.1,1000.0000000000033
304.9846875180309,284.0656649373329,-6.484331197156324,-5.086359504700376,3.9108619941577265,1.1587198471696463,0.8562106490271921,7.1166228854504325,-2.926590031838051,-10.042072362474597,284.111198387709,0.11414664173166919,-1.3981957761187864,3.5715978974810056,1.0208771402316712,-0.0011372986231305005,0.1,1000.0000000000033
306.04219498235204,285.0655046710335,-6.502466039298468,-5.104262211575588,1.6864742555757046,0.0657952321974771,0.8489661012009115,7.035055980403143,-2.9855017902908276,-10.019430288306108,285.111198387709,0.00660551249338272,-1.3984279485951419,3.5867968417700586,1.045023975846333,-0.0014150687866233413,0.1,1000.0000000000033
307.0995363807385,286.06534440473416,-6.520599150274415,-5.1221649184508,2.0516044170678596,0.3061003671210848,0.8501625827010705,6.9583684249684765,-3.0419725337687495,-9.99922576678008,286.111198387709,0.03129743543688835,-1.3986583896278084,3.602020657477939,1.069138168650687,-0.0016928536077912698,0.1,1000.0000000000033
308.1567111720912,287.0651841384348,-6.538730530084165,-5.140067625326012,2.520048942533402,0.6001192688640647,0.851694406316241,6.882653969146432,-3.0979550742517,-9.979505985916632,287.111198387709,0.062449967824803984,-1.3988870992167861,3.617269344604648,1.0932197186447317,-0.0019706530866343275,0.1,1000.0000000000033
309.21371881575556,288.06502387213544,-6.556860178727719,-5.157970332201224,2.6217443795535145,0.1292133519263357,0.8520286447884162,6.8323266754370096,-3.141244336865405,-9.972476020590033,288.111198387709,0.013676653958357906,-1.399114077362075,3.632542903150183,1.1172686258284683,-0.0022484672231524866,0.1,1000.0000000000033
310.27055877152253,289.064863605836,-6.574988096205075,-5.175873039076436,2.1578807627852323,0.15773508982690887,0.850517646252168,6.7653943563402095,-3.192833050393616,-9.957143142016534,289.111198387709,0.016971389974284667,-1.399339324063675,3.647841333114547,1.1412848902018968,-0.002526296017345761,0.1,1000.0000000000033
311.3272304996307,290.06470333953666,-6.593114282516235,-5.193775745951648,-0.009524384853220047,0.0,0.8434118815956562,58.30837736314397,22.556401965124522,-35.742630530156994,290.111198387709,-0.051576067862154594,-1.399562839321586,3.663164634497738,1.1652685117650163,-0.002804139469214151,0.1,1000.0000000000033
312.38373346076656,291.0645430732373,-6.611238737661202,-5.21167845282686,0.7126034133064877,0.12238299983074798,0.8457895117918598,6.625659954484483,-3.2989396954198655,-9.923537779902539,291.111198387709,0.013583161786746088,-1.3997846231358118,3.6785128072997573,1.1892194905178277,-0.0030819975787576698,0.1,1000.0000000000033
313.44006711606664,292.06438280693794,-6.629361461639969,-5.2295811597020725,0.5420432481466917,0.0,0.8452318125363609,58.30749369077445,22.51971302062748,-35.77843594390742,292.111198387709,-0.060640154094821375,-1.400004675506345,3.6938858515206032,1.21313782646033,-0.0033598703459762763,0.1,1000.0000000000033
314.49623092711823,293.0642225406385,-6.6474824544525415,-5.2474838665772845,0.382471395872378,0.14655116654161737,0.8447098802385281,6.516185138579246,-3.3899120476020146,-9.90505286130307,293.111198387709,0.016743032474013285,-1.4002229964331931,3.7092837671602776,1.2370235195925243,-0.003637757770869998,0.1,1000.0000000000033
