lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.1280955950597,241.31874688890812,-5.915992789889193,-6.641556454404699,0.09467503443458283,0.07117265703722489,0.18428841603977344,14.33148286676601,1.2470363160516316,-13.079021895830017,241.41012379800884,-0.09356661731828798,0.7258384039042767,6.605097219315715,3.320008540372292,-0.02540572179256983,36.67259769903955,499.9999999999987
296.7331220619032,242.31836837574696,-5.947928221453042,-6.669067961999806,-0.061996370139806106,0.03587935872179778,0.18310771453557556,14.340334064998515,1.2195248084565247,-13.115381251362606,242.41012379800884,-0.047640946956893734,0.7214128047880237,6.5901249459470055,3.313634581499359,-0.02521995315624731,36.476262163468576,499.9999999999987
297.9442584646689,243.31798986258576,-5.979853472529561,-6.696579469594913,0.23664227136547678,0.06514669125624714,0.18536288756534638,6.251508644546547,-2.8552822894058965,-9.104424655653224,243.41012379800884,0.009741685078634032,0.7169973900140079,6.575175895846021,3.307269555939015,-0.025034866331462458,36.28041103587029,499.9999999999987
299.1552361279047,244.31761134942457,-6.011768543118757,-6.724090977190021,0.5078589026875437,0.19786816984193464,0.18738781390441586,6.236881605410119,-2.8945081112998965,-9.129028974937619,244.41012379800884,0.029605056506173826,0.712592159582222,6.5602500690127625,3.300913463691261,-0.024850461318215285,36.08504431624471,499.9999999999987
300.36605443108624,245.3172328362634,-6.043673433220631,-6.751602484785128,0.6347618791149335,0.1047399196310285,0.1883298018113126,6.231999822589231,-2.9288529689026905,-9.158493897538573,245.41012379800884,0.01568018553351207,0.7081971134926661,6.545347465447229,3.2945663047560965,-0.024666738116505785,35.89016200459183,499.9999999999987
301.5767127541097,246.3168543231022,-6.075568142835177,-6.7791139923802355,0.6892532796293473,0.10027399852814353,0.18873497935639816,6.213425796083868,-2.9700311765131726,-9.18110510915718,246.41012379800884,0.015020246678815801,0.7038122517453473,6.530468085149421,3.288228079133521,-0.02448369672633395,35.695764100911646,499.9999999999987
302.78721047729323,247.31647580994104,-6.107452671962395,-6.806625499975342,-0.0522284786738631,0.01411738598138401,0.18320107550588127,14.384284525894039,1.0819672704809884,-13.296872614405778,247.41012379800884,-0.019722718613947775,0.6994375743402621,6.5156119281193385,3.2818987868235356,-0.024301337147699796,35.501850605204154,499.9999999999987
303.9975469813785,248.31609729677984,-6.139327020602291,-6.834137007570449,1.0822306774562056,0.03849846763579351,0.19161242829261171,14.393013512019749,1.0544557628858815,-13.333109804090462,248.41012379800884,-0.05434525071144447,0.6950730812774069,6.500778994356981,3.2755784278261397,-0.024119659380603314,35.30842151746937,499.9999999999987
305.2077216475321,249.31571878361865,-6.171191188754862,-6.861648515165557,0.646702856750385,0.18600930926546816,0.18843284313100822,6.2122690044609925,-3.066232399313869,-9.276149978195855,249.41012379800884,0.027911124030944815,0.6907187725567852,6.48596928386235,3.2692670021413335,-0.023938663425044505,35.11547683770728,499.9999999999987
306.41773385734706,250.31534027045748,-6.2030451764201056,-6.889160022760664,0.16784856098343715,0.3524086429325125,0.18487346672283925,6.193613503217769,-3.10741060692435,-9.298679745915862,250.41012379800884,0.05291052054406358,0.686374648178397,6.4711827966354445,3.2629645097691165,-0.023758349281023362,34.923016565917884,499.9999999999987
307.62758299284434,251.3149617572963,-6.234888983598025,-6.916671530355772,0.2639929380519718,0.00799166310218958,0.18559816720660613,14.419078258290078,0.971921240100559,-13.441699207296608,251.41012379800884,-0.011642891126539606,0.6820407081422424,6.456419532676264,3.2566709507094895,-0.0235787169485399,34.73104070210119,499.9999999999987
308.8372684364745,252.3145832441351,-6.26672261028862,-6.944183037950879,0.6732902203772663,0.015954653691422183,0.18863994691211367,14.427725769677927,0.9444097325054521,-13.477854953082693,252.41012379800884,-0.023493295639583595,0.6777169524483178,6.441679491984809,3.2503863249624514,-0.02339976642759411,34.5395492462572,499.9999999999987
310.04678957111923,253.31420473097393,-6.298546056491887,-6.9716945455459856,-0.0019143281824803293,0.04398346961435236,0.1836052149947418,6.192212287381302,-3.203611829725046,-9.393480283258727,253.41012379800884,0.0066152774641501854,0.6734033810966302,6.4269626745610795,3.2441106325280034,-0.023221497718185984,34.3485421983859,499.9999999999987
311.2561457800923,254.31382621781273,-6.330359322207831,-6.999206053141093,0.27365858446117497,0.0211651530166184,0.1856818987270197,6.173475311400217,-3.2447900373355285,-9.415928607080133,254.41012379800884,0.003185193960996666,0.6690999940871727,6.412269080405076,3.2378438734061445,-0.023043910820315545,34.158019558487304,499.9999999999987
312.4653364471416,255.31344770465154,-6.362162407436449,-7.0267175607362,-0.031099357120855042,0.015314055220663212,0.1833920201989208,12.453546091734665,-0.13774627711868526,-12.586578537754212,255.41012379800884,-0.023294071203553167,0.6648067914199487,6.397598709516798,3.231586047596876,-0.022867005733982766,33.96798132656141,499.9999999999987
313.67436095645064,256.31306919149034,-6.393955312177741,-7.054229068331307,0.28019423854829983,0.07248996939540418,0.1857383793087223,6.163284003384646,-3.3134797525411166,-9.474430871814365,256.41012379800884,0.010922107782709856,0.6605237730949582,6.3829515618962445,3.2253371551001964,-0.022690782459187674,33.7784275026082,499.9999999999987
314.88321869263956,257.3126906783292,-6.425738036431707,-7.081740575926415,0.14305576169439724,0.06388753155760704,0.1847139151437824,6.17182967135016,-3.3409912601362244,-9.51048481272719,257.41012379800884,0.009631697345293911,0.6562509391122013,6.368327637543416,3.219097195916106,-0.022515240995930233,33.58935808662769,499.9999999999987
316.09190904076706,258.312312165168,-6.457510580198351,-7.109252083521522,0.11487507405617867,0.0053678287701434905,0.1845056536859173,12.479183095631214,-0.22028079990400684,-12.694740360492695,258.41012379800884,-0.00844040255787286,0.6519882894716744,6.353726936458314,3.212866170044606,-0.022340381344210472,33.400773078619885,499.9999999999987
317.3004313863319,259.3119336520068,-6.489272943477669,-7.13676359111663,-0.07085578469557802,0.0020838490985881507,0.18310623878602333,12.4876880262278,-0.24779230749911463,-12.730753579456223,259.41012379800884,-0.0033136407670626964,0.647735824173381,6.339149458640938,3.2066440774856946,-0.022166203504028398,33.212672478584786,499.9999999999987
318.5087851152739,260.3115551388456,-6.52102512626966,-7.1642750987117365,0.6042774664598934,0.004368683325048706,0.18816091171794933,12.49617258813992,-0.2753038150942215,-12.7667464374451,260.41012379800884,-0.007025885757415423,0.6434935432173212,6.3245952040912865,3.2004309182393733,-0.02199270747538399,33.02505628652237,499.9999999999987
319.71696961397583,261.3111766256844,-6.552767128574326,-7.191786606306843,0.4254566625907607,0.10433976829880973,0.18684101281760906,6.151121156367573,-3.478370690547402,-9.62716356660125,261.41012379800884,0.01576801034346766,0.6392614466034949,6.310064172809362,3.1942266923056417,-0.02181989325827726,32.83792450243266,499.9999999999987
320.92498426926494,262.3107981125233,-6.584498950391666,-7.219298113901951,0.6619548365380346,0.01931948419474771,0.18859244900669522,12.513080605910758,-0.3303268302844362,-12.838671070498897,262.41012379800884,-0.031789319851029875,0.6350395343319022,6.295556364795162,3.1880313996844993,-0.021647760852708198,32.65127712631565,499.9999999999987
322.132828468414,263.3104195993621,-6.61622059172168,-7.246809621497058,0.26778701212697875,0.001182378524432923,0.18567574686863972,12.521504061769477,-0.3578383378795431,-12.874602845563816,263.41012379800884,-0.001968191161340837,0.630827806402543,6.281071780048688,3.181845040375947,-0.0214763102586768,32.46511415817133,499.9999999999987
323.3405015991432,264.3100410862009,-6.6479320525643715,-7.274321129092166,0.4319255792807098,0.08242595786488294,0.1868916689249617,6.149047773943735,-3.5745719133480987,-9.721292191780645,264.41012379800884,0.01247898396298897,0.6266262628154138,6.266610418569938,3.1756676143799836,-0.021305541476183083,32.27943559799972,499.9999999999987
324.54800304962134,265.3096625730397,-6.679633332919737,-7.301832636687273,0.13949713020575955,0.0075209854522244055,0.1847369543824865,12.538289867433527,-0.4128613530697578,-12.946405312769716,265.41012379800884,-0.012814606038639773,0.6224349035705181,6.252172280358915,3.16949912169661,-0.02113545450522704,32.094241445800805,499.9999999999987
325.7553322084676,266.3092840598785,-6.711324432787776,-7.32934414428238,-0.11261509681753856,0.056586693848048,0.1827676033925123,12.54665221723885,-0.4403728606648647,-12.982276004910688,266.41012379800884,-0.09753775656426858,0.618253728667856,6.237757365415616,3.1633395623258265,-0.020966049345808674,31.909531701574586,499.9999999999987
326.96248846475265,267.3089055467173,-6.74300535216849,-7.3568556518774875,-0.9069469486209172,0.0998162476595354,0.17691847985814962,12.554994198359708,-0.4678843682599725,-13.018126336077007,267.41012379800884,-0.17407099795961406,0.6140827381074274,6.2233656737400445,3.157188936267632,-0.020797325997927975,31.72530636532106,499.9999999999987
328.1694712080001,268.3085270335562,-6.7746760910618775,-7.384367159472594,0.08058045706298578,0.018923198420572433,0.1843984078141433,6.127768935796098,-3.711951343759276,-9.837400838364477,268.41012379800884,0.0028716831177174095,0.6099219318892324,6.208997205332198,3.1510472435220267,-0.02062928446158495,31.54156543704024,499.9999999999987
329.37627982818844,269.308148520395,-6.806336649467942,-7.411878667067701,-0.6542924048380672,0.05250780748041206,0.1786288208139174,12.571617054548028,-0.5229073834501863,-13.089765915485698,269.41012379800884,-0.09375651763956624,0.6057713100132673,6.194651960192076,3.1449144840890115,-0.020461924736779602,31.358308916732113,499.9999999999987
330.5829137157518,270.3077700072338,-6.837987027386681,-7.439390174662809,-1.2746868450118596,0.041924170651026244,0.1737956556392615,22.29119582038451,4.303392127307295,-17.979366182080657,270.41012379800884,-0.07575809122573335,0.6016308724795358,6.18032993831968,3.1387906579685856,-0.02029524682351192,31.175536804396685,499.9999999999987
331.78937226158206,271.3073914940726,-6.869627224818094,-7.466901682257916,0.10609158329818713,0.03549854703527656,0.1844823852361164,6.097924060998487,-3.8218192665753463,-9.917435183060842,271.41012379800884,0.005396676664087477,0.5975006192880379,6.16603113971501,3.1326757651607493,-0.020129250721781913,30.993249100033964,499.9999999999987
332.9956548570297,272.3070129809114,-6.901257241762182,-7.494413189853024,-0.7809287260426021,0.011728330606437624,0.17769512474610472,22.352820176302984,4.270922428076149,-18.073436911600517,272.41012379800884,-0.021711985014078714,0.5933805504387735,6.151755564378065,3.126569805665503,-0.019963936431589585,30.811445803643934,499.9999999999987
334.20176089390606,273.30663446775026,-6.932877078218943,-7.521924697448131,-0.6668103286554641,0.0024436849318594227,0.1785832732596442,6.087040217711078,-3.8905089817809357,-9.975245174656951,273.41012379800884,0.0003719468127079368,0.5892706659317426,6.137503212308845,3.1204727794828457,-0.019799303952934923,30.630126915226597,499.9999999999987
335.40768976448334,274.30625595458906,-6.964486734188382,-7.5494362050432375,-0.7930522285942391,0.006127196669546557,0.17760754529286601,22.41452600695932,4.238534172743606,-18.16750764112037,274.41012379800884,-0.011625057098289423,0.5851709657669417,6.123274083507352,3.114384686612778,-0.01963535328581794,30.449292434781967,499.9999999999987
336.61344086149774,275.30587744142787,-6.996086209670492,-7.576947712638345,-0.5238610475457155,0.2959101524392743,0.17968919915114415,6.076074899685807,-3.9591986969865247,-10.032973722354459,275.41012379800884,0.04509396557247433,0.5810814499443779,6.109068177973583,3.1083055270553,-0.019472084430238616,30.268942362310028,499.9999999999987
337.81901357814985,276.3054989282667,-7.027675504665278,-7.604459220233452,-0.6577009229774511,0.19261695775609478,0.17876605618562422,6.0842335626464745,-3.9867102045816316,-10.068640804748924,276.41012379800884,0.029370796112902702,0.5770021184640441,6.0948854957075405,3.1022353008104115,-0.019309497386196986,30.089076697810796,499.9999999999987
339.02440730810616,277.3051204151055,-7.059254619172739,-7.63197072782856,0.06337339451299329,0.00359214924425393,0.1842055170142622,22.507237518077325,4.1901044970546755,-18.308613735400154,277.41012379800884,-0.007076627832495599,0.5729329713259439,6.080726036709223,3.096174007878113,-0.019147592153693008,29.909695441284256,499.9999999999987
340.22962144550087,278.3047419019443,-7.090823553192878,-7.659482235423667,-0.5751065918844668,0.0004935175225176841,0.17930997687246586,6.0731460325144155,-4.05539991978722,-10.126247186598535,278.41012379800884,7.534447051523489e-05,0.5688740085300736,6.0665898009786305,3.0901216482584033,-0.018986368732726723,29.730798592730416,499.9999999999987
341.4346553849372,279.30436338878314,-7.122382306725687,-7.686993743018774,-0.4580586030041004,0.004320030323356667,0.18022586480843023,22.569147035578318,4.157919851468637,-18.402684464920007,279.41012379800884,-0.008731379640298726,0.5648252300764405,6.052476788515763,3.0840782219512834,-0.018825827123298097,29.552386152149275,499.9999999999987
342.6395085214883,280.30398487562195,-7.153930879771173,-7.714505250613882,-0.8927250412724871,0.0022426095178117674,0.17684515382216676,22.600132347355512,4.14185807013759,-18.44971982967994,280.41012379800884,-0.004591808105236218,0.5607866359650373,6.038386999320623,3.078043728956753,-0.018665967325407144,29.374458119540833,499.9999999999987
343.8441802506993,281.30360636246076,-7.18546927232933,-7.7420167582089885,-0.11904220957716155,0.2637875341792626,0.18282570364839612,6.07003384718282,-4.151601142587917,-10.219337402070742,281.41012379800884,0.040345985071472176,0.5567582261958712,6.024320433393207,3.0720181692748127,-0.01850678933905387,29.19701449490509,499.9999999999987
345.0486699685888,282.30322784929956,-7.2169974844001645,-7.769528265804095,0.26796795579108446,0.36983774719433626,0.1857457021267848,6.0507265480366925,-4.192779350198398,-10.241215618601931,282.41012379800884,0.0566010636917462,0.5527400007689351,6.010277090733517,3.066001542905461,-0.018348293164238257,29.020055278242033,499.9999999999987
346.2529770716496,283.30284933613837,-7.248515515983677,-7.797039773399203,-0.3099650820386934,0.22690430113817894,0.18137695866907602,6.058742630206105,-4.220290857793506,-10.276740174173849,283.41012379800884,0.034747548092572744,0.548731959684229,5.996256971341552,3.0599938498486994,-0.018190478800960336,28.843580469551686,499.9999999999987
347.4571009568506,284.3024708229772,-7.28002336707986,-7.82455128099431,-0.06634700548941486,0.28000944780426096,0.18323670989905572,6.039394593691043,-4.261469065403987,-10.298577668755732,284.41012379800884,0.042906488731118374,0.5447341029417601,5.982260075217313,3.0539950901045274,-0.01803334624922008,28.667590068834034,499.9999999999987
348.66104102163814,285.30209230981603,-7.311521037688717,-7.852062788589418,-0.25610110963294674,0.24400427426516233,0.18179666441473796,6.047369938491514,-4.288980572999095,-10.334061502378338,285.41012379800884,0.03741255367542182,0.5407464305415246,5.9682864023608,3.0480052636729447,-0.01787689550901749,28.492084076089082,499.9999999999987
349.86479666393757,286.30171379665484,-7.343008527810251,-7.879574296184525,-0.3962246615100859,0.22225798247936857,0.18072686860437587,6.0279811646075245,-4.330158780609576,-10.355858275010926,286.41012379800884,0.03409947477474456,0.5367689424835191,5.954335952772012,3.042024370553952,-0.01772112658035258,28.31706249131683,499.9999999999987
