lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.20728437214973,240.0033653443005,-4.69942049055665,-6.4494324508565875,0.870880932585791,0.000495503374764693,0.17674491585980795,26.437817750201248,8.514718160073468,-17.913559141186767,240.09000511376553,-0.010792821894826709,1.7506437040781293,7.400925984713554,4.535145169284776,-0.07442937678110387,5.4611900563145115,499.9999999999991
296.32602806339185,241.00300448059267,-4.737345879038811,-6.476295012035678,1.0646543688417152,0.00046452238279350163,0.17827711820317843,26.45995139203545,8.487855598894377,-17.962547356972,241.09000511376553,-0.010417819750134658,1.7395768831610283,7.384554372259749,4.523999491614609,-0.07377209648021177,5.45721048447224,499.9999999999991
297.5423245854155,242.0026436168848,-4.775247822267831,-6.503157573214768,0.7937852268251733,0.04803352758287774,0.17618267819884648,5.79063187643618,-1.880976698494627,-7.669518946041036,242.09000511376553,0.008326214308192227,1.7285335159606632,7.368209547754672,4.5128750081857,-0.07311773125152962,5.45321973183823,499.9999999999991
298.7584632119994,243.00228275317696,-4.813126320243711,-6.530020134393858,0.3131707725670012,0.04883395571917077,0.17235194983641994,5.7657967034034385,-1.9312683019305643,-7.694984338556857,243.09000511376553,0.008460104656494032,1.7175136024770339,7.351891511198323,4.501771718998048,-0.07246628109505737,5.44921779841248,499.9999999999991
299.9744433215395,244.0019218894691,-4.850981372966442,-6.556882695572948,0.1698218927932968,0.0007575430912918306,0.1712674106280673,26.58857087293721,8.438506638366238,-18.14046938429912,244.09000511376553,-0.01862442860717734,1.7065171427101475,7.335600262590701,4.490689624051653,-0.0718177460107951,5.445204684194992,499.9999999999991
301.1902642928489,245.00156102576122,-4.88881298043604,-6.583745256752038,0.3190512492840313,0.0007396462660744193,0.17252419139706304,26.641766885037526,8.42726343869171,-18.20488939956379,245.09000511376553,-0.01877955878214714,1.69554413665999,7.319335801931804,4.479628723346515,-0.07117212599874276,5.441180389185764,499.9999999999991
302.40592550515913,246.00120016205338,-4.926621142652491,-6.610607817931128,1.2113056654701766,0.21767400451359015,0.179599277888144,5.761322239704356,-2.0469995488531048,-7.8062427364518765,246.09000511376553,0.03764701086042502,1.6845945843265753,7.303098129221637,4.468589016882635,-0.07052942105890035,5.437144913384799,499.9999999999991
303.6214263381216,247.0008392983455,-4.964405859615807,-6.637470379110218,0.7085287164300174,0.004576150915443035,0.1758016693114272,5.736299436937728,-2.097291152289042,-7.831520566942572,247.09000511376553,0.000791019026059164,1.6736684857098894,7.286887244460195,4.45757050466001,-0.06988963119126786,5.433098256792094,499.9999999999991
304.8367661718095,248.00047843463764,-5.002167131325977,-6.664332940289309,0.8036274923262369,0.000535220594501833,0.17632928473126253,26.720995351737614,8.353509225812687,-18.357843488464642,248.09000511376553,-0.015049380080312794,1.6627658408099464,7.270703147647483,4.446573186678645,-0.06925275639584533,5.42904041940765,499.9999999999991
306.0519443867188,249.0001175709298,-5.039904957783012,-6.691195501468399,0.3718533137694422,0.05004949515629146,0.17297822218862646,5.732988109104042,-2.1744453169040696,-7.905364598661954,249.09000511376553,0.008642124314174281,1.6518866496267322,7.254545838783496,4.435597062938534,-0.06861879667263274,5.424971401231467,499.9999999999991
307.26696036376995,249.99975670722193,-5.0776193389869,-6.718058062647489,0.8332820297736625,0.0017519421331586246,0.17663883046835183,26.791808959036985,8.313451044771,-18.468689722744802,250.09000511376553,-0.05300183899742646,1.6410309121602609,7.238415317868236,4.424642133439681,-0.06798775202163004,5.420891202263546,499.9999999999991
308.4818134843096,250.9993958435141,-5.115310274937653,-6.744920623826578,1.3857929804136067,0.1930515391880683,0.18096093666716034,5.73730165153647,-2.2476946411429557,-7.982925908732351,251.09000511376553,0.03329968303237639,1.6301986284105183,7.222311584901706,4.413708398182086,-0.0673596224428373,5.416799822503885,499.9999999999991
309.69650313011175,251.99903497980623,-5.15297776563526,-6.771783185005669,0.5745241415955357,0.060570179762177226,0.17463873964567234,5.719856811602469,-2.2940814042027515,-8.011874127067768,252.09000511376553,0.010442464652660867,1.6193897983775187,7.206234639883901,4.4027958571657475,-0.06673440793625451,5.412697261952486,499.9999999999991
310.9110286833795,252.99867411609836,-5.190621811079726,-6.798645746184759,0.1736833327206016,0.00026851735943241435,0.17144373618207598,26.850802564234996,8.229934730951625,-18.61117835311108,253.09000511376553,-0.009148741293896636,1.608604422061255,7.190184482814825,4.391904510390666,-0.06611210850188168,5.408583520609347,499.9999999999991
312.1253895267463,253.99831325239052,-5.228242411271051,-6.825508307363849,0.6105818186120973,0.06902872272186718,0.17496644735949093,5.723888909434052,-2.3673307284416376,-8.089154094100465,254.09000511376553,0.01188877692793825,1.597842499461727,7.174161113694475,4.381034357856841,-0.06549272413971877,5.40445859847447,499.9999999999991
313.3395850432776,254.99795238868265,-5.265839566209236,-6.852370868542939,0.8066268660239356,1.0599791164520844e-06,0.17653600466010214,26.893803347199636,8.176209608593444,-18.707888741011914,255.09000511376553,-3.937233704582719e-05,1.587104030578935,7.158164532522854,4.370185399564274,-0.06487625484976577,5.400322495547854,499.9999999999991
314.5536146164725,255.99759152497478,-5.303413275894279,-6.87923342972203,0.6473317168478039,0.0006764095073198342,0.17529808790817372,26.91523337753175,8.149347047414354,-18.756173599202913,256.0900051137655,-0.026300271628020927,1.5763890154128788,7.142194739299957,4.359357635512964,-0.06426270063202273,5.396175211829499,499.9999999999991
315.7674776302648,256.99723066126694,-5.340963540326182,-6.90609599090112,0.9242716187458886,1.5022441477285e-05,0.17749851691708685,26.96005400043039,8.134199007363687,-18.816126088016055,257.0900051137655,-0.0006112049219409914,1.5656974539635584,7.126251734025789,4.34855106570291,-0.06365206148648964,5.392016747319405,499.9999999999991
316.98117346902484,257.9968697975591,-5.378490359504944,-6.932958552080209,0.9326415432967593,0.15379452484223147,0.17758368369782515,5.7313902158955585,-2.5138293769194098,-8.24315134209048,258.0900051137655,0.026435314825521278,1.5550293462309739,7.110335516700348,4.3377656901341135,-0.06304433741316645,5.387847102017573,499.9999999999991
318.1947015175608,258.9965089338512,-5.415993733430566,-6.9598211132592995,0.03266224942459764,6.498334714453795e-05,0.1704201534682877,27.002679523927256,8.080473885005507,-18.91246135186664,259.0900051137655,-0.002849612777021577,1.5443846922151252,7.094446087323636,4.327001508806575,-0.062439528412053226,5.383666275924002,499.9999999999991
319.4080611611203,259.99614807014336,-5.453473662103048,-6.98668367443839,0.6065264085936638,0.00031552599713299687,0.1750545509457131,27.02392192452548,8.053611323826416,-18.960558648032514,260.0900051137655,-0.01437829590351445,1.5337634919160124,7.078583445895649,4.316258521720291,-0.06183763448314994,5.37947426903869,499.9999999999991
320.6212517853918,260.9957872064355,-5.4909301455223885,-7.01354623561748,0.6555521564347455,0.0011663755837981221,0.17546304802706325,27.045117417690236,8.026748762647326,-19.008609053692105,261.0900051137655,-0.0553019078430365,1.5231657453336354,7.0627475924163905,4.305536728875267,-0.06123865562645656,5.375271081361641,499.9999999999991
321.83427277650594,261.9954263427276,-5.528363183688585,-7.04040879679657,0.9556006468521184,0.00022169282277337678,0.17788504385495207,27.08970350342151,8.011600722596661,-19.06832708997383,262.0900051137655,-0.010951261074138146,1.5125914524679978,7.04693852688586,4.294836130271499,-0.060642591841973154,5.3710567128928535,499.9999999999991
323.0471235210376,262.9950654790198,-5.565772776601641,-7.0672713579756605,0.5129752106422787,0.0007987366039267506,0.17437097760155554,27.110805181719314,7.98473816141757,-19.116283714620852,263.0900051137655,-0.041161262539808,1.502040613319096,7.031156249304055,4.284156725908987,-0.06004944312969965,5.366831163632326,499.9999999999991
324.25980340600614,263.99470461531195,-5.6031589242615585,-7.094133919154751,0.6847295762877686,0.0004027989867070331,0.1757536206311742,27.155297452583653,7.969590121366903,-19.175907969890023,264.0900051137655,-0.021684853560606322,1.4915132278869265,7.015400759670978,4.273498515787734,-0.059459209489636115,5.36259443358006,499.9999999999991
325.47231181887827,264.99434375160405,-5.640521626668333,-7.12099648033384,0.6280738962782002,0.12348410678247905,0.17532529836649322,5.723180316014513,-2.779964112695864,-8.501079140640801,265.0900051137655,0.02115119440118583,1.4810092961714965,6.999672057986629,4.262861499907736,-0.058871890921782515,5.3583465227360545,499.9999999999991
326.68464814756874,265.9939828878962,-5.677860883821966,-7.14785904151293,0.319204114250911,0.0003246456243032379,0.17288143497901134,27.220703772011902,7.927579520137147,-19.28330128778108,266.0900051137655,-0.019171834338283608,1.4705288181728022,6.983970144251007,4.252245678268997,-0.05828748742613885,5.354087431100311,499.9999999999991
327.8968117804417,266.99362202418837,-5.715176695722459,-7.174721602692021,0.4831455842438699,0.1462710762829155,0.17421362024905623,5.710367820575819,-2.861023117687033,-8.569330273757885,267.0900051137655,0.025030774654118654,1.4600717938908438,6.9682950184641115,4.241651050871514,-0.057705999002705094,5.3498171586728285,499.9999999999991
329.1088021063126,267.9932611604805,-5.752469062369812,-7.201584163871111,0.8328116766616263,0.171398189378599,0.1769991020356875,5.707797461706264,-2.8996001999945467,-8.605337924745076,268.0900051137655,0.029317200866325038,1.4496382233256213,6.952646680625945,4.231077617715288,-0.05712742565148131,5.345535705453607,499.9999999999991
330.3206185144494,268.99290029677263,-5.78973798376402,-7.228446725050201,0.5318699196376464,0.0007187640374385668,0.1746417325259861,27.33018019540323,7.870420878856724,-19.449896846384764,269.0900051137655,-0.049520131471796736,1.4392281064771382,6.937025130736503,4.220525378800319,-0.05655176737246743,5.341243071442646,499.9999999999991
331.532260394574,269.9925394330648,-5.826983459905091,-7.255309286229291,-0.14300679038495306,0.08944544816271996,0.1692101626785985,5.702516021666732,-2.976754364609574,-8.677212555200608,270.0900051137655,0.015285661788579184,1.4288414433453873,6.921430368795791,4.209994334126607,-0.05597902416566354,5.336939256639947,499.9999999999991
332.74372713686347,270.9921785693569,-5.8642054907930214,-7.282171847408382,0.07209279674865156,0.17370514854073868,0.1709870753868853,5.699804940496762,-3.015331446917088,-8.713079534668955,271.0900051137655,0.029672078631843977,1.4184782339303723,6.905862394803805,4.199484483694153,-0.05540919603106954,5.332624261045509,499.9999999999991
333.9550181319523,271.99181770564905,-5.901404076427807,-7.309034408587471,0.6689459251852273,0.023633249978748234,0.17578824547835534,5.697046951893313,-3.053908529224601,-8.748899623631011,272.0900051137655,0.004035251634680618,1.4081384782320967,6.890321208760545,4.188995827502955,-0.05484228296868547,5.328298084659331,499.9999999999991
