lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
338.01247577466285,279.2058807748481,-3.6210527462430315,-4.816867931338963,-11.226051453273666,13.994751491385639,0.9878425397978754,4.485790015240461,-1.3784914433600943,-5.863614049125968,279.247428056064,2.8105773152820888,1.1959931285892402,4.765265076949218,3.616549657420742,-0.00016319987545004855,0.1,1000.0
339.2055013768974,280.20573199180825,-3.642083494940032,-4.834117393455304,-11.126497016650573,15.446829432724194,0.987846415668362,4.493353713751837,-1.3957409054764356,-5.888426084403628,280.247428056064,3.105242538688181,1.1922112793335522,4.751510495625416,3.6055383824498994,-0.0001438976250474483,0.1,1000.0
340.39834255361814,281.20558320876836,-3.663105556888504,-4.851366855571646,-8.473525798094432,16.77472103567762,0.9950044458452734,4.461837536180887,-1.4325187116740308,-5.893692402102977,281.247428056064,3.3754837354238347,1.188438118119027,4.737792336875172,3.594547744881128,-0.00012635508898821424,0.1,1000.0
341.590998691881,282.2054344257285,-3.6841189320884498,-4.868616317687988,-5.568135953582521,19.462583677320318,1.0028107893589115,4.469366482527619,-1.449768173790373,-5.918469690386527,282.247428056064,3.9201658045773873,1.1846736449456614,4.724110600698491,3.583577744714429,-0.00011057226727240188,0.1,1000.0
342.783469179237,283.2052856426887,-3.7051236205398643,-4.8858657798043295,-5.839024931468479,20.307035037987056,1.0017879604984588,4.476878052792024,-1.4670176359067142,-5.943229605173015,283.247428056064,4.09423126337612,1.1809178598134586,4.710465287095369,3.5726283819498006,-9.65491598999696e-05,0.1,1000.0
343.97575340373373,284.20513685964886,-3.726119622242751,-4.903115241920672,-1.2158356474748757,23.415755044344483,1.014257403237358,4.484372246974104,-1.4842670980230563,-5.967972146462445,284.247428056064,4.725574252683226,1.1771707627224188,4.696856396065808,3.561699656587244,-8.428576687088962e-05,0.1,1000.0
345.16785075391647,285.20498807660897,-3.7471069371971097,-4.920364704037013,2.0487108990596568,26.865572628995814,1.022892480682016,4.452786565073865,-1.5210449042206506,-5.973168970173569,285.247428056064,5.427024105634557,1.1734323536725384,4.683283927609807,3.55079156862676,-7.378208818523135e-05,0.1,1000.0
346.35976061883036,286.20483929356914,-3.76808556540294,-4.937614166153355,4.621309771996952,27.966232925802473,1.0295901224796313,4.4602460070913,-1.5382943663369928,-5.997876764468888,286.247428056064,5.654802983026887,1.169702632663821,4.669747881727368,3.539904118068348,-6.503812384296703e-05,0.1,1000.0
347.55148238802127,287.2046905105293,-3.7890555068602403,-4.954863628269697,4.779683758215086,29.787249085941735,1.0297525203162474,4.467688073026409,-1.555543828453335,-6.022567185267146,287.247428056064,6.028793177140622,1.1659815996962664,4.656248258418488,3.5290373049120056,-5.8053873844055026e-05,0.1,1000.0
348.74301545153713,288.20454172748947,-3.81001676156901,-4.972113090386038,5.943053334048013,30.645880107937867,1.032621903079194,4.475112762879192,-1.5727932905696762,-6.0472402325683445,288.247428056064,6.208506972532059,1.1622692547698747,4.642785057683168,3.518191129157736,-5.282933818856472e-05,0.1,1000.0
349.9343591999301,289.2043929444496,-3.8309693295292546,-4.989362552502381,9.927631889816798,33.82426964582212,1.0430240263589314,4.4434575766496565,-1.6095710967672714,-6.052367562291238,289.247428056064,6.85894280383883,1.1585655978846425,4.629358279521409,3.507365590805539,-4.936451687646837e-05,0.1,1000.0
351.1255130242572,290.20424416140975,-3.8519132107409684,-5.006612014618722,14.76136027735172,36.607181763748514,1.0555603930948074,4.450847514337795,-1.6268205588836127,-6.077005862598324,290.247428056064,7.430316350892748,1.1548706290405732,4.615967923933211,3.4965606898554125,-4.765940990775208e-05,0.1,1000.0
352.3164763160824,291.2040953783699,-3.872848405204153,-5.023861476735064,17.172343165799948,39.5474960349123,1.0616292526874829,4.458220075943608,-1.6440700209999548,-6.101626789408352,291.247428056064,8.034721307876385,1.151184348237667,4.602613990918574,3.485776426307357,-4.771401728240199e-05,0.1,1000.0
353.50724846747784,292.2039465953301,-3.8937749129188086,-5.041110938851406,21.590958215511975,42.73152712221234,1.0728742278851344,4.4655752614670945,-1.661319483116297,-6.12623034272132,292.247428056064,8.689796460418817,1.1475067554759235,4.589296480477495,3.475012800161373,-4.952833900044584e-05,0.1,1000.0
354.6978288710248,293.2037978122902,-3.9146927338849364,-5.058360400967747,22.26222748431681,44.07169919884908,1.074356998342151,4.4338505709082625,-1.6980972893138908,-6.131288178455982,293.247428056064,8.970752637207672,1.1438378507553395,4.576015392609978,3.464269811417462,-5.3102375061883644e-05,0.1,1000.0
355.8882169198161,294.20364902925036,-3.9356018681025358,-5.07560986308409,25.896202852800748,47.65523899458923,1.0834603311819684,4.441171004267105,-1.715346751430233,-6.155856984774838,294.247428056064,9.709260431304692,1.1401776340759184,4.562770727316021,3.4535474600756215,-5.843612546672927e-05,0.1,1000.0
357.0784120074565,295.2035002462105,-3.956502315571605,-5.092859325200432,26.743373667908223,48.51034310239593,1.0853789066885196,4.448474061543621,-1.7325962135465751,-6.1804084175966345,295.247428056064,9.89269814722343,1.1365261054376603,4.549562484595625,3.442845746135853,-6.552959021494109e-05,0.1,1000.0
358.2684135280649,296.2033514631707,-3.9773940762921436,-5.110108787316773,30.70845716063541,52.255302855082896,1.0952306560819414,4.455759742737811,-1.7498456756629164,-6.204942476921371,296.247428056064,10.666309445613654,1.1328832648405651,4.536390664448789,3.4321646695981567,-7.438276930654686e-05,0.1,1000.0
359.4582208762754,297.2032026801308,-3.9982771502641574,-5.127358249433115,33.355427960707786,53.754871173216046,1.1016760688453142,4.423965547849683,-1.7866234818605116,-6.209930818667803,297.247428056064,10.98255794993393,1.1292491122846293,4.523255266875514,3.4215042304625314,-8.499566274154657e-05,0.1,1000.0
360.64783344723867,298.20305389709097,-4.01915153748764,-5.144607711549456,35.78446253622192,55.5111431854763,1.107537527358848,4.431216476879229,-1.8038729439768528,-6.234430130998427,298.247428056064,11.351837652633654,1.1256236477698565,4.5101562918757985,3.4108644287289778,-9.736827051994024e-05,0.1,1000.0
361.83725063662393,299.20290511405113,-4.040017237962594,-5.1618571736657985,39.491171895054826,61.064503322945285,1.1165512892789549,4.438450029826448,-1.821122406093195,-6.258912069831992,299.247428056064,12.49895169154392,1.1220068712962465,4.497093739449644,3.400245264397496,-0.00011150059264168621,0.1,1000.0
363.0264718406193,300.20275633101124,-4.060874251689018,-5.179106635782141,45.94429350783573,66.27466509262658,1.1322508708444907,4.445666206691342,-1.8383718682095371,-6.283376635168499,300.247428056064,13.57780241424269,1.1183987828637996,4.48406760959705,3.3896467374680856,-0.00012739262910686777,0.1,1000.0
364.21549645593444,301.2026075479714,-4.0817225786669145,-5.196356097898482,51.297098791258264,70.67857511962241,1.1450696131542761,4.413802507473918,-1.8751496744071314,-6.288295482926698,301.247428056064,14.493234408607385,1.114799382472512,4.471077902318015,3.379068847940747,-0.00014504437991541552,0.1,1000.0
365.40432387980076,302.2024587649316,-4.102562218896283,-5.213605560014824,57.134634248470036,77.19292826953303,1.158908861308947,4.420983932174167,-1.8923991365234736,-6.312725301269093,302.247428056064,15.843423259415093,1.1112086701223873,4.458124617612544,3.3685115958154803,-0.00016445584506732946,0.1,1000.0
366.5929535099741,303.20230998189174,-4.1233931723771216,-5.230855022131166,63.770644441967455,83.85632153241083,1.1744747972726615,4.42814798079209,-1.9096485986398157,-6.337137746114427,303.247428056064,17.226603877531765,1.1076266458134256,4.44520775548063,3.3579749810922843,-0.0001856270245626651,0.1,1000.0
367.78138474473474,304.20216119885185,-4.144215439109432,-5.2481044842475075,67.78111368249682,87.49698032735549,1.1836916876489914,4.435294653327695,-1.926898060756157,-6.361532817462709,304.247428056064,17.990682227024514,1.1040533095456233,4.432327315922278,3.34745900377116,-0.00020855791840138083,0.1,1000.0
368.9696169828903,305.202012415812,-4.165029019093215,-5.26535394636385,73.74883963017663,91.81492909087575,1.1973865799160415,4.442423949780974,-1.9441475228724991,-6.385910515313931,305.247428056064,18.895436055454955,1.100488661318984,4.419483298937486,3.3369636638521083,-0.0002332485265834905,0.1,1000.0
370.1576496237756,306.2018636327722,-4.185833912328467,-5.282603408480191,80.00343461329813,98.26208697660695,1.2115844786808372,4.4104733701519265,-1.9809253290700934,-6.39074249558684,306.247428056064,20.24030118729788,1.0969327011335075,4.406675704526254,3.3264889613351274,-0.0002596988491089802,0.1,1000.0
371.3454820672553,307.20171484973235,-4.206630118815189,-5.299852870596533,83.53980844732212,100.79268421163583,1.2194416950356837,4.4175679144405535,-1.9981747911864356,-6.4150854464439435,307.247428056064,20.78000634817582,1.093385428989194,4.393904532688584,3.316034896220219,-0.00028790888597785,0.1,1000.0
372.53311371372473,308.20156606669246,-4.227417638553383,-5.317102332712875,88.9657041963589,104.8466238439937,1.2315179617752143,4.424645082646855,-2.0154242533027777,-6.439411023803988,308.247428056064,21.63490948646773,1.0898468448860434,4.381169783424473,3.3056014685073816,-0.0003178786371901138,0.1,1000.0
373.72054396411113,309.20141728365263,-4.248196471543048,-5.3343517948292165,96.31502461815063,112.17735334212978,1.2477662543060184,4.431704874770837,-2.032673715419119,-6.463719227666978,309.247428056064,23.167974220919156,1.0863169488240523,4.368471456733923,3.2951886781966158,-0.00034960810274578535,0.1,1000.0
374.9077722198754,310.2012685006128,-4.268966617784185,-5.351601256945559,101.28429939963928,117.90870542885872,1.2585635799653923,4.399684790812493,-2.069451521616714,-6.4684817139516575,310.247428056064,24.37301400224245,1.082795740803224,4.3558095526169325,3.2847965252879208,-0.0003830972826448231,0.1,1000.0
376.09479788301354,311.20111971757296,-4.289728077276797,-5.368850719061901,109.09049862664392,126.60162524509016,1.2754625183084427,4.406709830771831,-2.0867009837330563,-6.492755170820537,311.247428056064,26.19276705015993,1.0792832208235552,4.3431840710735035,3.2744250097812984,-0.00041834617688725484,0.1,1000.0
377.28162035605715,312.2009709345331,-4.310480850020873,-5.386100181178242,117.50199869528132,135.43119514881442,1.2934410573573267,4.413717494648836,-2.1039504458493976,-6.517011254192349,312.247428056064,28.043858257002043,1.0757793888850529,4.330595012103634,3.2640741316767468,-0.0004553547854730805,0.1,1000.0
378.4682390420762,313.20082215149324,-4.331224936016425,-5.403349643294584,125.79930025838227,143.42796790523133,1.3109311446310579,4.420707782443522,-2.1211999079657398,-6.541249964067109,313.247428056064,29.725423659033954,1.07228424498771,4.318042375707326,3.2537438909742677,-0.0004941231084022862,0.1,1000.0
379.6546533446794,314.2006733684534,-4.3519603352634455,-5.4205991054109255,132.69822126532515,148.94714060844402,1.3252631369664696,4.388618194155882,-2.157977714163334,-6.545942956363557,314.247428056064,30.89581942933954,1.06879778913153,4.305526161884577,3.2434342876738604,-0.000534651145674872,0.1,1000.0
380.8408626680159,315.2005245854136,-4.372687047761941,-5.437848567527268,138.93490479184655,154.51138041579614,1.3380677117871378,4.395573729785923,-2.175227176279676,-6.5701469192442055,315.247428056064,32.0774271595399,1.0653200213165093,4.29304637063539,3.233145321775525,-0.0005769388972908657,0.1,1000.0
382.02686641677604,316.2003758023737,-4.393405073511903,-5.45509802964361,143.3705625894725,159.6348362205137,1.3470420639157716,4.402511889333631,-2.1924766383960184,-6.594333508627788,316.247428056064,33.16930576159057,1.0618509415426551,4.280603001959763,3.22287699327926,-0.0006209863632502394,0.1,1000.0
383.2126639961943,317.20022701933385,-4.414114412513338,-5.472347491759951,147.70878134125667,163.37694783480438,1.3557573951696529,4.370370172799021,-2.2292544445936127,-6.598974380433063,317.247428056064,33.97561100397319,1.0583905498099604,4.268196055857697,3.212629302185067,-0.000666793543553007,0.1,1000.0
384.3982548120487,318.200078236294,-4.434815064766244,-5.489596953876293,158.32302623863208,173.10988413007752,1.377134967632401,4.377273580182084,-2.246503906709955,-6.623126222822533,318.247428056064,36.02999996757324,1.0549388461184286,4.25582553232919,3.2024022484929464,-0.0007143604381991547,0.1,1000.0
385.58363827066376,319.1999294532542,-4.455507030270622,-5.5068464159926345,168.91446085768217,181.5886795985525,1.3981404077652977,4.384159611482829,-2.263753368826296,-6.6472606917149495,319.247428056064,37.82641295376956,1.0514958304680562,4.243491431374244,3.1921958322028967,-0.0007636870471886964,0.1,1000.0
386.7688137789103,320.1997806702143,-4.476190309026469,-5.524095878108977,175.70430827047267,189.15611470399003,1.4113725771930903,4.391028266701241,-2.2810028309426382,-6.671377787110301,320.247428056064,39.43563530988006,1.0480615028588502,4.2311937529928585,3.1820100533149187,-0.0008147733705216181,0.1,1000.0
387.9537807442086,321.19963188717446,-4.49686490103379,-5.541345340225319,176.28936597056378,191.89915440844658,1.4123305029346989,4.358817045837334,-2.317780637140233,-6.675949164927347,321.247428056064,40.040698258719246,1.0446358632908037,4.218932497185033,3.1718449118290115,-0.0008676194081979338,0.1,1000.0
389.1385385745283,322.19948310413463,-4.517530806292583,-5.55859480234166,179.18831538618875,193.9961036046276,1.417828375143508,4.365650948891108,-2.3350300992565742,-6.700031513328591,322.247428056064,40.5116331185421,1.0412189117639166,4.20670766395077,3.161700407745178,-0.0009222251602176434,0.1,1000.0
390.32308667839015,323.19933432109474,-4.538188024802844,-5.575844264458002,181.0771018705726,193.7601830941179,1.4213321698039867,4.37246747586255,-2.3522795613729164,-6.724096488232771,323.247428056064,40.49556484266899,1.037810648278196,4.194519253290065,3.151576541063414,-0.0009785906265807331,0.1,1000.0
391.5074244648678,324.1991855380549,-4.558836556564579,-5.593093726574344,180.20134172053466,192.43613447848938,1.4194274832001392,4.340204126751672,-2.3890573675705116,-6.7286157455586455,324.247428056064,40.251653924140754,1.0344110728336346,4.182367265202921,3.141473311783723,-0.0010367158072872168,0.1,1000.0
392.6915513435885,325.1990367550151,-4.579476401577782,-5.610343188690686,176.34601530138298,189.14988975466716,1.4116693937563902,4.346985901558469,-2.406306829686853,-6.752645973468711,325.247428056064,39.59636866555571,1.0310201854302363,4.170251699689338,3.1313907199061024,-0.0010966007023370805,0.1,1000.0
393.87546672473474,326.19888797197524,-4.600107559842457,-5.627592650807028,178.92192308590182,190.72596276255405,1.4165364991352916,4.35375030028294,-2.423556291803195,-6.77665882788172,326.247428056064,39.95850254318447,1.027637986068001,4.1581725567493155,3.1213287654305537,-0.0011582453117303382,0.1,1000.0
395.0591700190454,327.19873918893535,-4.6207300313586055,-5.644842112923369,184.27733368167438,195.0743036581229,1.4268085056450794,4.321434822925092,-2.4603340980007893,-6.781125964716421,327.247428056064,40.902280012650664,1.024264474746925,4.146129836382853,3.1112874483570776,-0.0012216496354669898,0.1,1000.0
396.2426606378178,328.1985904058955,-4.641343816126221,-5.662091575039711,188.6274559488505,200.96490497529547,1.4350625195513094,4.328164469484911,-2.4775835601171314,-6.80510407213531,328.247428056064,42.17097669332072,1.0208996514670154,4.134123538589951,3.1012667686856723,-0.0012868136735470076,0.1,1000.0
397.4259379929076,329.1984416228557,-4.66194891414531,-5.679341037156053,204.68322079915544,215.72743625114788,1.4656253634352836,4.334876739962411,-2.4948330222334736,-6.829064806057146,329.247428056064,45.30464241734438,1.0175435162282653,4.122153663370609,3.0912667264163387,-0.001353737425970447,0.1,1000.0
398.60900149673176,330.19829283981585,-4.682545325415872,-5.696590499272395,226.80706399712716,238.11654562543148,1.5067921300712288,4.302509134357592,-2.531610828431068,-6.833479822400677,330.247428056064,50.04591886148945,1.0141960690306746,4.110220210724828,3.081287321549077,-0.0014224208927372528,0.1,1000.0
399.79185056226834,331.19814405677596,-4.703133049937902,-5.713839961388737,247.75005682621543,259.47703626097984,1.5447417456381638,4.309186652670441,-2.54886029054741,-6.8574058093283945,331.247428056064,54.57800462464551,1.0108573098742504,4.098323180652608,3.0713285540838866,-0.0014928640738474386,0.1,1000.0
400.97448460305895,332.1979952737361,-4.723712087711405,-5.731089423505079,266.58527071603385,278.0818481315443,1.5780753198735331,4.3158467949009705,-2.566109752663752,-6.8813144227590595,332.247428056064,58.536781332713595,1.0075272387589855,4.0864625731539475,3.061390424020768,-0.001565066969301046,0.1,1000.0
402.1569030332096,333.1978464906963,-4.744282438736379,-5.74833888562142,277.5954982208927,287.1507343648703,1.5971675626206387,4.322489561049174,-2.5833592147800934,-6.905205662692664,333.247428056064,60.49248468832163,1.0042058556848836,4.0746383882288475,3.0514729313597204,-0.0016390295790980197,0.1,1000.0
403.3391052673918,334.19769770765646,-4.764844103012826,-5.765588347737762,284.54122880962944,294.92742692909553,1.6090326884679045,4.290052451115059,-2.6201370209776886,-6.909551185047963,334.247428056064,62.1784295440192,1.0008931606519411,4.062850625877308,3.0415760761007453,-0.0017147519032383735,0.1,1000.0
404.52109072084426,335.19754892461657,-4.785397080540739,-5.782837809854104,292.69868258655924,302.7893656014527,1.622886304557073,4.296660465098611,-2.63738648309403,-6.933407677987449,335.247428056064,63.88458531819659,0.9975891536601651,4.051099286099329,3.031699858243842,-0.001792233941722135,0.1,1000.0
405.702858809374,336.19740014157674,-4.805941371320127,-5.800087271970446,293.73260355233174,303.8002276203332,1.6244871622131607,4.303251102999845,-2.654635945210372,-6.9572467974298835,336.247428056064,64.146385737691,0.9942938347095485,4.039384368894911,3.0218442777890098,-0.0018714756945492766,0.1,1000.0
406.88440894935786,337.1972513585369,-4.826476975350985,-5.817336734086788,295.3999030912243,306.39306100819334,1.6271680591513857,4.270761864818752,-2.6914137514079672,-6.961540199294005,337.247428056064,64.74248951697638,0.9910072038000948,4.027705874264052,3.0120093347362493,-0.0019524771617197983,0.1,1000.0
408.0657405577431,338.19710257549707,-4.8470038926333165,-5.834586196203129,300.600426785549,309.7478916554421,1.6358552100767785,4.277317750555341,-2.7086632135243085,-6.985344571742326,338.247428056064,65.50024421148055,0.9877292609318005,4.016063802206755,3.00219502908556,-0.002035238343233714,0.1,1000.0
409.2468530520495,339.1969537924572,-4.867522123167116,-5.851835658319471,301.08739236736676,311.36246924730955,1.636515264209236,4.283856260209596,-2.7259126756406507,-7.009131570693581,339.247428056064,65.89047068010628,0.9844600061046727,4.004458152723018,2.9924013608369426,-0.0021197592390910236,0.1,1000.0
410.42774585037057,340.19680500941735,-4.888031666952388,-5.869085120435813,304.8178840554906,315.5022462320343,1.6426690905729573,4.251314893781533,-2.7626904818382454,-7.013372852066531,340.247428056064,66.81566029201387,0.9811994393187042,3.9928889258128413,2.9826283299903977,-0.0022060398492917133,0.1,1000.0
