lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.7504024376552,278.9353361542143,-1.2827175552616397,-3.484752747421455,-3.622540361390489,0.0,0.6686738100548856,64.69747937890357,31.063497994395078,-33.62893310491835,278.9571028978743,-0.03333676338042149,2.2022070281710526,4.122169725152912,2.2716420799884904,-6.736116001992976e-05,2.292250088867206,999.999999999997
299.7504024376552,279.9352581252148,-1.3043856820114894,-3.4972448213325364,-3.591844135313397,0.0,0.6687265564092244,64.67912584111784,31.03265381480646,-33.64142517882944,279.9571028978743,-0.12372172362248571,2.1930302592781885,4.119570099364083,2.2747903502911293,-0.0020519653427980566,2.2917275144289757,999.999999999997
300.8057478877952,280.9351800962152,-1.3260349470593074,-3.509736895243618,-3.1395372264537276,0.0,0.6705281737642173,64.66081002967992,31.0018473586219,-33.65391725274051,280.9571028978743,-0.05158290320394175,2.183872353559231,4.117027446556598,2.2779458686193736,-0.0040318719525919144,2.2912228467262525,999.999999999997
301.860931140344,281.93510206721567,-1.3476653504051006,-3.5222289691546997,-3.277919328589574,0.0,0.6698800271388686,64.6425319445898,30.971078625841397,-33.666409326651596,281.9571028978743,-0.006097592812578244,2.1747333110141724,4.114541766730461,2.2811086349732235,-0.006007080989401392,2.2907360857590344,999.999999999997
302.9159515560755,282.9350240382161,-1.3692768920488692,-3.5347210430657814,-3.9652607653830207,0.0,0.666948795355487,64.62429158584749,30.94034761646494,-33.67890140056268,282.9571028978743,-0.02861846532636792,2.1656131316430134,4.1121130598856706,2.2842786493526788,-0.007977592453226656,2.2902672315273227,999.999999999997
303.97080859665897,283.93494600921656,-1.390869571990613,-3.547213116976863,-2.9795633780474606,0.0,0.67096706374214,64.60608895345297,30.909654330492536,-33.691393474473756,283.9571028978743,-0.023999936960657418,2.1565118154457537,4.109741326022226,2.2874559117577395,-0.00994340634406743,2.289816284031118,999.999999999997
305.02550172419825,284.93486798021695,-1.412443390230325,-3.5597051908879447,-2.169911767050673,0.19499357727253586,0.6742365115718609,4.962857202593739,1.0687915876752996,-3.8936783681359497,284.9571028978743,0.03386111376116351,2.1474293624224003,4.107426565140127,2.290640422188406,-0.011904522661923933,2.289383243270419,999.999999999997
306.08003040123214,285.9347899512174,-1.433998346768019,-3.5721972647990263,-1.8136252879680725,0.5115515127879494,0.6756287821497347,4.957546882292661,1.0445816781665567,-3.9125783717025953,285.9571028978743,0.08914589223796174,2.1383657725729392,4.105168777239375,2.293832180644678,-0.013860941406796223,2.2889681092452254,999.999999999997
307.13439409073624,286.93471192221784,-1.4555344416036817,-3.584689338710108,-2.8034436473153073,0.3974197662122588,0.6714724631644821,4.95219883564377,1.0203717686578138,-3.931440651865177,286.9571028978743,0.06950061991739358,2.1293210458973846,4.102967962319969,2.2970311871265547,-0.015812662578684078,2.288570881955539,999.999999999997
308.188592256124,287.9346338932183,-1.4770516747373197,-3.5971814126211896,-3.5273539318471636,0.0,0.6683962547692253,64.53365568735292,30.787258420643447,-33.74136177011809,287.9571028978743,-0.001464920279602232,2.1202951823957292,4.10082412038191,2.3002374416340374,-0.017759686177587608,2.2881915614013577,999.999999999997
309.2426243612481,288.93455586421874,-1.4985500461689325,-3.6096734865322713,-1.0895996138006772,0.0,0.67837794874136,64.5156416866974,30.7567537516913,-33.753853844029166,288.9571028978743,-0.04022206097517086,2.111288182067973,4.098737251425197,2.3034509441671256,-0.019702012203506925,2.287830147582683,999.999999999997
310.2964898704018,289.9344778352192,-1.520029555898514,-3.622165560443353,-0.746731943246348,0.40968669830503784,0.6797069001671301,4.935928337610292,0.947742040131585,-3.9878011519286125,289.9571028978743,0.07240189629412347,2.1023000449141236,4.09670735544983,2.306671694725819,-0.02163964065644175,2.2874866404995142,999.999999999997
311.3501882483197,290.93439980621963,-1.5414902039260703,-3.6346576343544346,-3.3663369584607725,0.0,0.6688408759514316,64.47972686442981,30.695857583999192,-33.77883799185133,290.9571028978743,-0.1188986809880184,2.0933307709341733,4.094734432455811,2.3098996933101184,-0.023572571536392306,2.2871610401518527,999.999999999997
312.4037189601798,291.93432177722,-1.562931990251602,-3.647149708265516,-3.9619112378580565,0.38687204798680974,0.6662877604692523,4.901455207182295,0.8876043855164371,-4.013468366019642,291.9571028978743,0.0688470558938217,2.0843803601281223,4.092818482443137,2.3131349399200225,-0.025500804843358593,2.2868533465396963,999.999999999997
