lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
297.29042181395135,242.18608750835682,-5.95316978828843,-6.5813910759393925,-0.3976054852854354,0.0830770988743959,0.18657052840181518,16.341825327032822,2.214727529386507,-14.121067105963366,242.27549544083058,-0.04810993844323637,0.6284532083489793,6.27830487141272,3.419773892453395,-0.06477269596059504,21.07496444096718,500.0000000000005
297.30796178824727,243.1857184742029,-5.984509375854362,-6.608555982006201,0.0305790448346557,0.053686772783842235,0.18972610626092146,16.364722881696977,2.194832494162795,-14.16385124587152,243.27549544083058,-0.03147167449281427,0.6242769856810568,6.263024690409509,3.4126959872187044,-0.06438411049618162,20.92595385237521,500.0000000000005
298.5169994651457,244.18534944004898,-6.015840283832397,-6.635720888073008,0.2766282720770941,0.034882842182749355,0.19151370137546167,16.356387801945417,2.1593355842735313,-14.191016151938328,244.27549544083058,-0.020702287353816844,0.6201094458052765,6.247770284354141,3.4056286384353935,-0.0639966940283331,20.777360332878416,500.0000000000005
299.7258776875431,245.18498040589506,-6.047162512222538,-6.662885794139815,-0.47008269398932884,0.01213003203094102,0.18601433251503907,5.71833616222186,-3.189049561785315,-8.90527546265976,245.27549544083058,0.00214591923152947,0.6159505887216383,6.232541653246616,3.398571846103461,-0.06361044655704945,20.629183882476795,500.0000000000005
300.93459583478887,246.18461137174117,-6.078476061024786,-6.690050700206623,0.17392272845734122,0.015539182166560838,0.19075709602526225,5.703199010804859,-3.227928893233131,-8.929023228816442,246.27549544083058,0.002749649174587264,0.6118004144301388,6.217338797086935,3.3915256102229083,-0.0632253680823307,20.481424501170345,500.0000000000005
302.14315328665526,247.18424233758725,-6.109780930239136,-6.71721560627343,-0.6079050112651043,0.036779170919067655,0.18497176465274218,16.393986756196433,2.084187477343167,-14.30374933782144,247.27549544083058,-0.022667824533682726,0.6076589229307849,6.2021617158750955,3.384489930793735,-0.06284145860417686,20.334082188959073,500.0000000000005
303.3515494233398,248.18387330343333,-6.141077119865598,-6.744380512340237,0.1760316968978269,0.008289419390423127,0.190762149140988,16.385721138781996,2.0487600041570513,-14.330914243888246,248.27549544083058,-0.0051750681459857145,0.6035261142235662,6.1870104096111,3.3774648078159397,-0.06245871812258785,20.187156945842972,500.0000000000005
304.5597836254661,249.1835042692794,-6.172364629904161,-6.771545418407045,1.0144287307294642,0.15536223919401596,0.1967665807958519,5.70455836304815,-3.321138036814562,-9.023591222993758,249.27549544083058,0.027510248927650062,0.5994019883084931,6.1718848782949465,3.3704502412895243,-0.06207714663756379,20.040648771822042,500.0000000000005
305.76785527408543,250.18313523512552,-6.203643460354831,-6.798710324473852,0.08226779233397516,0.0768026473609057,0.190067978589407,16.43174200070598,2.009195602994888,-14.416482523704552,250.27549544083058,-0.04921738576391,0.5952865451855587,6.156785121926637,3.363446231214488,-0.06169674414910459,19.89455766689629,500.0000000000005
306.97576375067877,251.1827662009716,-6.234913611217607,-6.825875230540659,0.04257302867727794,0.07136509318630516,0.1897721844630853,5.697565269955604,-3.3871822743291853,-9.08264494810603,251.27549544083058,0.012642717809210906,0.5911797848547664,6.14171114050617,3.356452777590831,-0.06131751065721027,19.748883631065716,500.0000000000005
308.18350843715757,252.18239716681768,-6.266175082492487,-6.853040136607467,-0.4022462529755114,0.014999387609516003,0.1864837552443318,16.446582324967096,1.954081404694536,-14.48643156967951,252.27549544083058,-0.009872278960887585,0.5870817073161163,6.126662934033547,3.3494698804185536,-0.060939446161880836,19.603626664330307,500.0000000000005
309.3910887158658,253.18202813266376,-6.297427874179474,-6.880205042674275,-0.0001449948974279469,0.1377784211856608,0.1894479002442939,5.69050271452592,-3.45322651184381,-9.141629236515136,253.27549544083058,0.024420007999331174,0.5829923125696084,6.111640502508767,3.342497539697655,-0.0605625506631163,19.458786766690082,500.0000000000005
310.59850396958115,254.18165909850987,-6.328671986278566,-6.907369948741082,-0.23750962697640196,0.2669625174097094,0.18769851865088388,5.675226638434658,-3.492105843291626,-9.165238129265507,254.27549544083058,0.04732836793494124,0.578911600615239,6.096643845931829,3.3355357554281353,-0.06018682416091664,19.31436393814502,500.0000000000005
311.80575358151674,255.18129006435595,-6.359907418789764,-6.93453485480789,0.1514729670480637,0.045741188274461754,0.19054053145683209,8.656026946759113,-2.0334911302004794,-10.68632370737905,255.27549544083058,-0.03137234346172129,0.5748395714530119,6.081672964302734,3.328584527609995,-0.059812266655281894,19.170358178695146,500.0000000000005
313.0128369353224,256.18092103020206,-6.391134171713067,-6.961699760874697,0.04608220792071904,0.0034211730396534455,0.1897875861464902,8.664153639499283,-2.0606560362672868,-10.721612307158846,256.2754954408306,-0.0023796699401389325,0.5707762250829269,6.066727857621483,3.3216438562432344,-0.059438878146212015,19.026769488340435,500.0000000000005
314.2197534150865,257.1805519960481,-6.422352245048478,-6.988864666941504,-1.0218751943334938,0.010716398390398323,0.18174245519950424,8.672262966655175,-2.087820942334094,-10.756883547762861,257.2754954408306,-0.007560726669475194,0.5667215615049805,6.051808525888074,3.3147137413278527,-0.059066658633707025,18.8835978670809,500.0000000000005
315.42650240533663,258.1801829618942,-6.4535616387959935,-7.0160295730083115,-0.8876789977606645,0.0093086166772463,0.18300720888320332,8.680354928226784,-2.1149858484009014,-10.792137429191085,258.2754954408306,-0.006662621654080016,0.5626755807191763,6.03691496910251,3.3077941828638497,-0.05869560811776693,18.740843314916546,500.0000000000005
