lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
309.9084242963701,240.65936715588904,-14.42468355902703,-9.927337708219019,5.991009425655042,5.85371594720491,0.6580379921768981,64.993139833067,18.044273346872146,-46.893640464926214,240.86403433025453,0.17161987073080096,-4.5011705889775975,14.493439932460657,0.533499737204695,-0.2894853800196673,10.032907394238535,27.988752113787758
309.9084242963701,241.65851743511217,-14.436317894204286,-9.968553233549827,8.442037884815795,7.750899812736179,0.6631699836653981,64.93392713850307,18.003057821541336,-46.875693609949906,241.86403433025453,0.22993493935770576,-4.471564241695631,14.421317727023178,0.5475772616508272,-0.28957996402336905,9.991063523614143,27.988752113787758
310.44473536451875,242.65766771433533,-14.448023165632002,-10.009768758880634,13.487426340190668,10.077465756419338,0.6736329941936964,64.87436815584459,17.96159836303689,-46.85764469430089,242.86403433025453,0.3025101114555895,-4.442028890991395,14.349382987763983,0.561624056691846,-0.2896758216051628,9.949315868704653,27.988752113787758
311.70836791041273,243.6568179935585,-14.459799373310176,-10.050984284211442,10.918051352049186,8.569001368695435,0.6682935536285911,63.83985351009157,17.43300435677643,-46.352603103396774,243.86403433025453,0.260299402660319,-4.412564536864885,14.277635714683075,0.5756401223277496,-0.2897729527650486,9.907664429510069,27.988752113787758
312.97182166790003,244.65596827278165,-14.471646517238813,-10.09219980954225,9.30656011652243,7.171554728989072,0.6649149757513393,61.82989491999401,16.41703186958631,-45.360324904063944,244.86403433025453,0.2204597032052837,-4.383171179316104,14.206075907780455,0.589625458558539,-0.28987135750302634,9.866109206030389,27.988752113787758
314.2350959423025,245.6551185520048,-14.483564597417908,-10.133415334873055,8.761588275791727,6.849877832214864,0.6637545706130474,59.9255470730519,15.453748947902108,-44.42087814273793,245.86403433025453,0.21310325538597608,-4.35384881834505,14.134703567056118,0.6035800653842136,-0.2899710358190961,9.824650198265616,27.988752113787758
315.4981900394513,246.65426883122797,-14.495553613847466,-10.174630860203862,8.89545551717057,7.212738779386049,0.664013553444498,58.12680996926525,14.543155591723814,-43.53426281941874,246.86403433025453,0.2270999804345609,-4.324597453951725,14.063518692510065,0.6175039428047748,-0.2900719877132579,9.783287406215743,27.988752113787758
316.7611032656887,247.6534191104511,-14.507613566527485,-10.21584638553467,8.801530140821319,7.491865961146658,0.6637959860038323,56.380949233634055,13.65890701829847,-42.674134151353435,247.86403433025453,0.23874520816281522,-4.295417086136126,13.992521284142303,0.6313970908202204,-0.2901742131855116,9.74202082988078,27.988752113787758
318.02383492787004,248.65256938967426,-14.519744455457968,-10.257061910865477,7.216250192374959,6.022126468147866,0.6604495221608175,54.760718772408325,12.837349270498212,-41.87683818141414,248.86403433025453,0.1942407297393144,-4.266307714898261,13.921711341952824,0.6452595094305522,-0.2902777122358574,9.700850469260716,27.988752113787758
319.28638433336545,249.6517196688974,-14.531946280638913,-10.298277436196285,5.977999760409567,4.865696305389063,0.6578191259679352,53.198735773088046,12.04481957036093,-41.108712131638754,249.86403433025453,0.1588543222643634,-4.237269340238122,13.851088865941628,0.6590911986357693,-0.29038248486429513,9.65977632435556,27.988752113787758
320.54875079006166,250.65086994812057,-14.54421904207031,-10.339492961527093,5.174719833379937,4.344401166358488,0.6560995999530743,51.69158226692321,11.279610385671159,-40.36804846981178,250.86403433025453,0.1435705149378374,-4.208301962155705,13.78065385610872,0.6728921584358729,-0.2904885310708249,9.618798395165305,27.988752113787758
321.81093360636373,251.65002022734373,-14.556562739752172,-10.380708486857898,5.708897465046679,5.348888468120967,0.6572081310461834,50.239258253913846,10.541721716428896,-39.65484719593324,251.86403433025453,0.17893599510299643,-4.1794055806510215,13.710406312454099,0.686662388830861,-0.2905958508554466,9.57791668168996,27.988752113787758
323.0729320911968,252.64917050656686,-14.568977373684499,-10.421924012188706,5.871339836726964,4.971474718032059,0.6575300540837989,48.86910748405994,9.844813820357894,-38.98276856772689,252.86403433025453,0.16835871987672205,-4.150580195724068,13.640346234977764,0.7004018898207351,-0.29070444421816033,9.537131183929516,27.988752113787758
324.33474555400807,253.64832078579002,-14.581462943867285,-10.463139537519513,5.290633064516818,3.916771520549324,0.6562809713500738,47.52644245736148,9.161566182010645,-38.32449206974522,253.86403433025453,0.13428021842441112,-4.12182580737484,13.570473623679709,0.7141106614054951,-0.2908143111589661,9.496441901883976,27.988752113787758
325.5963733047685,254.64747106501318,-14.594019450300529,-10.50435506285032,4.173047537688241,4.086472305150985,0.6538901473604029,46.23860692381848,8.505639059110907,-37.69367795971196,254.86403433025453,0.14183480851164718,-4.093142415603339,13.500788478559945,0.7277887035851403,-0.2909254516778638,9.455848835553342,27.988752113787758
326.8578146539745,255.64662134423634,-14.606646892984237,-10.545570588181128,4.891320531561316,4.377761340235772,0.6553926634283994,45.00560088343094,7.877032451658675,-37.09032623762715,255.86403433025453,0.1538344805804758,-4.064530020409567,13.431290799618466,0.7414360163596707,-0.2910378657748536,9.415351984937612,27.988752113787758
328.11906891264977,256.6457716234595,-14.619345271918405,-10.586786113511934,4.602245538124008,3.7998241287066943,0.6547584080276428,43.80008058619885,7.262086101930198,-36.500776645767004,256.8640343302545,0.13519142532387035,-4.035988621793525,13.361980586855275,0.7550525997290869,-0.29115155344993526,9.374951350036785,27.988752113787758
329.3801353923471,257.64492190268265,-14.632114587103032,-10.628001638842742,4.012345903231415,3.2687232072930956,0.6534844898587668,42.64938978212222,6.674460267649229,-35.938689441855296,257.8640343302545,0.11775093534999209,-4.007518219755209,13.292857840270361,0.7686384536933901,-0.291266514703109,9.334646930850864,27.988752113787758
330.6410134051501,258.6440721819058,-14.644954838538125,-10.66921716417355,3.912509964312161,3.122828697194171,0.6532508493170313,41.52618472120105,6.100494691092013,-35.39040436816826,258.8640343302545,0.11390723129944678,-3.9791188142946226,13.223922559863743,0.7821935782525768,-0.2913827495343747,9.294438727379847,27.988752113787758
331.901702263675,259.64322246112897,-14.657866026223674,-10.710432689504357,3.7811247030472135,3.108959618974048,0.6529500201197307,40.43046540343533,5.540189372258551,-34.855921424705905,259.8640343302545,0.11482892383953988,-3.9507904054117624,13.155174745635405,0.7957179734066506,-0.2915002579437324,9.254326739623737,27.988752113787758
333.16220128107227,260.64237274035213,-14.670848150159687,-10.751648214835164,4.789043778958332,3.807557868018117,0.6550690953519515,39.38957557882507,5.007204568872599,-34.34890086919197,260.8640343302545,0.14240714681420516,-3.922532993106632,13.086614397585354,0.8092116391556092,-0.29161903993118216,9.214310967582527,27.988752113787758
334.4225097710287,261.64152301957523,-14.683901210346159,-10.792863740165972,4.739462406982438,3.4021452826861216,0.6549426000436689,38.37617149737026,4.4878800232103995,-33.855682443902715,261.8640343302545,0.1288555057942243,-3.8943465773792276,13.018241515713587,0.8226745754994536,-0.29173909549672383,9.174391411256224,27.988752113787758
335.6826270477687,262.6406732987984,-14.697025206783092,-10.834079265496777,4.563265154712264,3.6961135057964882,0.6545474682863747,37.39025315907091,3.9822157352719554,-33.37626614883814,262.8640343302545,0.1417672382955206,-3.866231158229553,12.95005610002011,0.8361067824381836,-0.29186042464035755,9.134568070644827,27.988752113787758
336.94255242605675,263.63982357802155,-14.710220139470488,-10.875294790827585,4.508184742265914,4.11442987051348,0.6544092013369173,36.45916431392702,3.5038719627810195,-32.92431224172199,263.8640343302545,0.15982183391011104,-3.838186735657608,12.882058150504916,0.8495082599717994,-0.29198302736208326,9.094840945748333,27.988752113787758
338.20228522119817,264.6389738572447,-14.723486008408344,-10.916510316158393,2.9398413779621,2.2886054112460075,0.6510506194983128,35.51601043068858,3.0194298609491206,-32.466401877765804,264.8640343302545,0.09003439471219135,-3.8102133096633892,12.814247667168008,0.8628790081003004,-0.29210690366190095,9.055210036566745,27.988752113787758
339.4618247490417,265.63812413646787,-14.736822813596662,-10.9577258414892,4.036622524000694,2.705649339380152,0.6533647826013368,34.6389165093556,2.567918737558413,-32.041564364751736,265.8640343302545,0.10780406649532567,-3.7823108802469,12.746624650009384,0.8762190268236871,-0.29223205353981063,9.015675343100057,27.988752113787758
