lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.49354345414264,207.95883996310587,-2.138632711139556,-3.2188248697863817,-28.728099956375456,0.0,0.9058993606504291,63.52974686428387,29.62243638355828,-33.899701805837395,207.9837492506158,-0.5601669989528146,1.0803215439475444,3.321879880228048,2.061922565328627,-0.002005731859114742,0.1,1190.2778462193255
300.49354345414264,208.9587201975588,-2.15842798432662,-3.234301198496601,-26.948944223400684,0.0,0.9113528265936631,63.52110794068477,29.598322165894373,-33.91517813454761,208.9837492506158,-0.7648854277306972,1.076002082147994,3.310122262265291,2.057275278903222,-0.0019949119338312153,0.1,1190.2778462193255
301.20389128290026,209.95860043201174,-2.178207450071469,-3.2497775272068203,-26.412117151891152,0.0,0.9130019011790907,63.51250063575693,29.574239563114897,-33.93065446325783,209.9837492506158,-0.6345997081861615,1.0716984296840728,3.298409934349226,2.052645430817769,-0.00198411896234639,0.1,1190.2778462193255
302.62669372957174,210.95848066646465,-2.1979711083741025,-3.26525385591704,-26.130330091780976,0.0,0.9138731200887733,63.503924949500345,29.55018857521985,-33.94613079196805,210.9837492506158,-0.6758408674437782,1.0674105865557806,3.2867428964798515,2.0480330210722695,-0.0019733529446602674,0.1,1190.2778462193255
304.0493315226055,211.9583609009176,-2.2177189592345212,-3.2807301846272594,-28.945495028996874,0.0,0.9052902290486247,63.49538088191502,29.526169202209232,-33.961607120678266,211.9837492506158,-0.6762132950008086,1.0631385527631174,3.275121148657168,2.043438049666722,-0.0019626138807728472,0.1,1190.2778462193255
305.4718039089676,212.9582411353705,-2.2374510026527203,-3.2962065133374785,-27.617372222687397,0.0,0.909370652288076,63.48686843300096,29.502181444083053,-33.97708344938849,212.9837492506158,-0.4779119900088561,1.0588823283060869,3.2635446908811754,2.0388605166011278,-0.0019519017706841292,0.1,1190.2778462193255
306.894110136072,213.95812136982346,-2.257167238628708,-3.311682842047698,-28.458595220999264,0.0,0.9068118032634915,63.47838760275815,29.47822530084129,-33.99255977809871,213.9837492506158,-0.7184229029031227,1.0546419131846818,3.2520135231518745,2.034300421875486,-0.0019412166143941137,0.1,1190.2778462193255
308.316249451782,214.9580016042764,-2.2768676671624806,-3.3271591707579176,-27.1830797735373,0.0,0.910724968289113,63.469938391186595,29.45430077248397,-34.00803610680893,214.9837492506158,-0.6505735492439755,1.0504173073989058,3.240527645469264,2.0297577654897974,-0.0019305584119028011,0.1,1190.2778462193255
309.7382211044122,215.95788183872932,-2.296552288254034,-3.342635499468137,-27.95218608240921,0.0,0.9083904884106928,63.46152079828631,29.430407859011083,-34.023512435519145,215.9837492506158,-0.5544713387577943,1.0462085109487624,3.229087057833345,2.0252325474440616,-0.0019199271632101907,0.1,1190.2778462193255
311.1600243427308,216.95776207318227,-2.316221101903375,-3.358111828178356,-26.21050296035094,0.0,0.9137151750828383,63.45313482405727,29.406546560422615,-34.038988764229366,216.9837492506158,-0.5770188225528293,1.0420155238342446,3.217691760244117,2.020724767738278,-0.0019093228683162823,0.1,1190.2778462193255
312.58165841596116,217.95764230763518,-2.3358741081104983,-3.3735881568885757,-26.1565078306959,0.0,0.9138936034988248,63.4447804684995,29.382716876718593,-34.05446509293959,217.9837492506158,-0.6191464235908261,1.0378383460553593,3.20634175270158,2.0162344263724474,-0.0018987455272210763,0.1,1190.2778462193255
314.00312257378386,218.95752254208813,-2.355511306875406,-3.3890644855987953,-26.287066844201696,0.0,0.9135109824518441,63.43645773161299,29.358918807898995,-34.06994142164981,218.9837492506158,-0.5330882567333595,1.033676977612103,3.1950370352057345,2.0117615233465695,-0.001888195139924573,0.1,1190.2778462193255
315.42441606633844,219.95740277654107,-2.3751326981981014,-3.4045408143090143,-27.81045018548295,0.0,0.9088812896479467,63.42816661339773,29.33515235396382,-34.08541775036002,219.9837492506158,-0.35217743096737747,1.0295314185044724,3.183777607756579,2.0073060586606446,-0.0018776717064267717,0.1,1190.2778462193255
316.84553814422543,220.957283010994,-2.3947382820785785,-3.420017143019234,-24.65772643807596,0.0,0.9184805142184727,63.41990711385373,29.311417514913092,-34.100894079070244,220.9837492506158,-0.2749840684085439,1.0254016687324743,3.172563470354115,2.002868032314672,-0.001867175226727673,0.1,1190.2778462193255
318.26648805850846,221.95716324544694,-2.4143280585168396,-3.4354934717294534,-23.77432914466975,0.022354382621495788,0.9211624949687502,4.185977017019006,-0.3215902179210621,-4.507065899112617,221.9837492506158,0.004501309644231048,1.0212877282961053,3.1613946229983423,1.9984474443086528,-0.001856705700827277,0.1,1190.2778462193255
319.6872650607155,222.95704347989985,-2.433902027512886,-3.450969800439673,-23.82385726345379,0.6237691992309573,0.9210273124714937,4.170735779220486,-0.3487838931287772,-4.519020161896995,222.9837492506158,0.12583234332638624,1.0171895971953653,3.1502710656892603,1.994044294642586,-0.0018462631287255835,0.1,1190.2778462193255
321.10786840284163,223.9569237143528,-2.4534601890667167,-3.466446129149892,-22.212767050163382,1.6743578532799948,0.9258876475578913,4.178900422750708,-0.3642602218389963,-4.542660156294437,223.9837492506158,0.33838295313356126,1.0131072754302544,3.13919279842687,1.9896585833164724,-0.001835847510422592,0.1,1190.2778462193255
322.5282973373503,224.95680394880574,-2.4730025431783322,-3.4819224578601116,-21.220591356347487,2.621421384422515,0.9288735906919894,4.1635959476096716,-0.39145389704671096,-4.5545511893099535,224.9837492506158,0.5307482039507081,1.0090407630007725,3.1281598212111703,1.9852903103303112,-0.0018254588459183027,0.1,1190.2778462193255
323.9485511171753,225.95668418325866,-2.4925290898477326,-3.497398786570331,-18.88176808900792,3.9895733890518636,0.9358556162561813,4.148259853797377,-0.41864757225442606,-4.566410607441039,225.9837492506158,0.8092250289378393,1.0049900599069197,3.117172134042162,1.9809394756841026,-0.0018150971352127163,0.1,1190.2778462193255
325.36862899572304,226.9565644177116,-2.5120398290749177,-3.5128751152805506,-19.202452024937635,4.2195484896389335,0.9349172591482532,4.156329641313825,-0.4341239009646456,-4.589955757185189,226.9837492506158,0.8574318603544495,1.000955166148696,3.106229736919844,1.9766060793778468,-0.0018047623783058319,0.1,1190.2778462193255
326.78853022687366,227.95644465216452,-2.531534760859887,-3.5283514439907697,-15.701271009205126,6.797423206180668,0.9452763677851664,4.140930310159014,-0.4613175761723598,-4.601751945547413,227.9837492506158,1.383784136316926,0.9969360817261013,3.095332629844217,1.972290121411544,-0.00179445457519765,0.1,1190.2778462193255
328.208254064984,228.95632488661747,-2.5510138852026376,-3.5438277727009893,-14.720208017581376,7.791871850578729,0.9481687011515723,4.148936860332938,-0.47679390488257933,-4.625233865522695,228.9837492506158,1.5891168801198399,0.9929328066391392,3.084480812815282,1.9679916017851937,-0.0017841737258881705,0.1,1190.2778462193255
329.6277997648884,229.9562051210704,-2.5704772021031763,-3.559304101411209,-15.08656708239468,8.936908924748668,0.9471085904491019,4.133474291835611,-0.5039875800902944,-4.636966824116058,229.9837492506158,1.8259587224733458,0.9889453408878026,3.0736742858330377,1.9637105204987966,-0.001773919830377394,0.1,1190.2778462193255
