lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.53424442168597,240.57926232256816,-6.1817505758591045,-6.9471926461364815,0.40796776447433436,2.8890576269761266e-05,0.0930823534174959,44.516478858733315,16.067214329860928,-28.43071548157914,240.67954824898106,-0.0023905264711493912,0.7657611462708438,5.979002172343312,3.5563418721320685,-0.004148649635388727,10.369444761496444,499.99999999999807
301.6671456078845,241.57884564434542,-6.214401606370948,-6.97605755259272,0.9303193523426054,0.014344666027255384,0.10058232290630115,5.539679263350656,-3.4457161065506057,-8.98308710619129,241.67954824898106,0.00230681276238468,0.761973443962173,5.96906393409222,3.547408237267498,-0.004130801831580918,10.32473440974196,499.99999999999807
302.9017824183262,242.5784289661227,-6.247040572949826,-7.004922459048958,0.29848169190446705,8.763884442830318e-05,0.09145054182135644,44.492543030044324,15.989961405194988,-28.48404255109464,242.67954824898106,-0.007804636512244414,0.7581978106153393,5.959142644877041,3.5384931897188316,-0.004112992677244228,10.280121127774219,499.99999999999807
304.13625247879685,243.57801228789995,-6.279667475595736,-7.033787365505196,0.26419101393639,0.02741018469002418,0.09093652867080096,5.554757658814303,-3.503445919463082,-9.05588903172839,243.67954824898106,0.004407964827863724,0.7544342462303497,5.949238304697774,3.5295967294860695,-0.004095222172378657,10.23560491559322,499.99999999999807
305.37055513635187,244.57759560967722,-6.312282314308677,-7.062652271961434,0.12903671763409572,8.903945943775374e-05,0.08885677338490353,44.5075731496606,15.932231592282513,-28.556796220899866,244.67954824898106,-0.008573274152328081,0.7506827508072007,5.939350913554421,3.520718856569211,-0.004077490316984206,10.191185773198956,499.99999999999807
306.60468973850294,245.57717893145448,-6.344885089088655,-7.091517178417672,0.08216184510381666,0.04727196501760675,0.08812956783988973,5.546302002583225,-3.572889599427635,-9.116880578749676,245.67954824898106,0.007602063447971514,0.7469433243458887,5.92948047144698,3.511859570968257,-0.004059797111060874,10.146863700591433,499.99999999999807
307.83865563321945,246.57676225323175,-6.377475799935659,-7.12038208487391,-0.051693588947031674,0.00010376356035719985,0.08600292209003646,44.522506717582154,15.874501779370036,-28.629453379241355,246.67954824898106,-0.010859370013493113,0.7432159668464244,5.919626978375453,3.5030188726832074,-0.004042142554608661,10.102638697770656,499.99999999999807
309.0724521689308,247.57634557500901,-6.4100544468497,-7.149246991330148,0.12257363421449285,0.005367648582925561,0.08878108333670187,5.537749794657408,-3.6423332793921888,-9.177775614307212,247.67954824898106,0.0008631991379661622,0.7395006783087972,5.909790434339838,3.494196761714062,-0.004024526647627567,10.058510764736617,499.99999999999807
310.3060786945271,248.57592889678628,-6.442621029830773,-7.178111897786386,0.08117010538942325,9.215267504752048e-05,0.08813951149550889,44.53734373380898,15.816771966457559,-28.70201402611911,248.67954824898106,-0.010546825217656952,0.7357974587330105,5.899970839340135,3.48539323806082,-0.004006949390117592,10.014479901489317,499.99999999999807
311.53953455936164,249.57551221856355,-6.47517554887888,-7.2069768042426245,0.16782832414393314,0.013775774809903302,0.08950303509661237,5.529101035036874,-3.711776959356742,-9.238574138401017,249.67954824898106,0.002215335215254764,0.7321063081190644,5.890168193376347,3.4766083017234823,-0.003989410782078737,9.970546108028758,499.99999999999807
312.7728191132519,250.5750955403408,-6.5077180039940155,-7.235841710698862,-0.09173196602297755,2.27171904389219e-05,0.08538908019182914,44.55208419834108,15.759042153545083,-28.774478161533118,250.67954824898106,-0.002863855296627169,0.7284272264669625,5.880382496448472,3.4678419527020496,-0.003971910823511001,9.926709384354941,499.99999999999807
314.0059317064815,251.57467886211808,-6.540248395176185,-7.264706617155101,0.05384418827406176,2.3578866484114965e-05,0.08773354975667916,29.3439020887784,8.125589166727794,-21.206085957080163,251.67954824898106,-0.003129443233866295,0.7247602137767011,5.870613748556509,3.4590941909965203,-0.003954449514414385,9.882969730467863,499.99999999999807
