lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
305.47961880168714,247.66608716287018,-3.38016849826475,-4.261267641132055,-34.39547423092863,0.5797724162412814,0.9538930915875383,4.948395738608738,-0.9063367734980576,-5.854000223031443,247.70274349000613,0.1671893559898756,0.8812295517528739,5.97317702117222,5.010754868442055,-0.3641153757900345,1.815396475465493,1000.0
306.6983757611676,248.66593917772227,-3.3991381420061906,-4.278470791896932,-34.691319444551006,0.5796991224295134,0.9527162107244607,4.951929247468698,-0.9235399242629341,-5.8747363597494475,248.70274349000613,0.1671893559898756,0.8794627973228941,5.961332431713696,4.998433052366373,-0.3639040236361505,1.813888428307103,1000.0
307.916959226368,249.66579119257435,-3.4181077038556507,-4.295673942661808,-36.062873370725605,0.5796230263329326,0.9483924117482905,4.955462592520455,-0.9407430750278105,-5.895472332683491,249.70274349000613,0.1671893559898756,0.8776961247970156,5.94952028186687,4.986129792712566,-0.3636933200624604,1.8124150020967822,1000.0
309.1353685380431,250.66564320742643,-3.4370771838131295,-4.3128770934266845,-35.119944602313595,0.5795441520826717,0.9508345767474227,4.958995773764009,-0.957946225792687,-5.916208141833573,250.70274349000613,0.1671893559898756,0.8759295341752384,5.937740571631742,4.973845089480632,-0.3634832650689643,1.8109761968345297,1000.0
310.353603037434,251.66549522227848,-3.4560465818786286,-4.330080244191561,-36.56910589727992,0.5794625238292399,0.9462743940180204,4.923466291199361,-0.9946777362226427,-5.917415427534614,251.70274349000613,0.1671893559898756,0.8741630254575625,5.92599330100831,4.96157894267057,-0.36327385865566203,1.8095720125203463,1000.0
311.5716620662707,252.66534723713056,-3.4750158980521495,-4.347283394956437,-33.923964955442834,0.5793781657430275,0.9536929216197892,4.926999144826517,-1.011880886987519,-5.93815090911678,252.70274349000613,0.1671893559898756,0.8723965986439843,5.914278469996576,4.949331352282381,-0.3630651008225538,1.8082024491542317,1000.0
312.7895449667726,253.66519925198264,-3.493985132333693,-4.364486545721313,-32.61783835013951,0.5792911020148119,0.9571761489845579,4.930531834645478,-1.0290840377523947,-5.958886226914991,253.70274349000613,0.1671893559898756,0.8706302537345039,5.90259607859654,4.937102318316066,-0.3628569915696394,1.8068675067361855,1000.0
314.00725108165176,254.66505126683472,-3.5129542847232527,-4.381689696486189,-34.68317907321142,0.5792013568562702,0.9508479360947253,4.9340643606562296,-1.046287188517271,-5.979621380929235,254.70274349000613,0.1671893559898756,0.8688639907291282,5.890946126808201,4.9248918407716245,-0.362649530896919,1.8055671852662076,1000.0
315.22477975411306,255.6649032816868,-3.531923355220836,-4.398892847251066,-34.97237640902304,0.5791089545004928,0.9496867263623547,4.937596722858785,-1.0634903392821475,-6.000356371159524,255.70274349000613,0.1671893559898756,0.8670978096278503,5.879328614631559,4.912699919649055,-0.36244271880439244,1.8043014847442995,1000.0
316.4421303278567,256.6647552965389,-3.5508923438264377,-4.416095998015942,-34.37942543832412,0.5790139192025023,0.9511039810699731,4.941128921253139,-1.080693490047024,-6.021091197605852,256.7027434900061,0.1671893559898756,0.8653317104306737,5.867743542066614,4.9005265549483585,-0.36223655529205984,1.8030704051704598,1000.0
317.6593021470798,257.66460731139097,-3.569861250540063,-4.433299148780819,-35.21518392368874,0.5789162752397775,0.9483435098262385,4.905598455839296,-1.1174250004769801,-6.022297500603146,257.7027434900061,0.1671893559898756,0.8635656931375948,5.8561909091133675,4.888371746669536,-0.36203104035992123,1.8018739465446882,1000.0
318.8762945564779,258.66445932624305,-3.5888300753617073,-4.450502299545695,-32.87406128308348,0.5788160469127784,0.9548619701510095,4.909130326617252,-1.1346281512418566,-6.043031999481558,258.7027434900061,0.1671893559898756,0.8617997577486172,5.844670715771818,4.876235494812586,-0.36182617400797645,1.800712108866986,1000.0
320.09310690124653,259.66431134109513,-3.6077988182913696,-4.467705450310571,-34.33221825705535,0.5787132585454781,0.9502948187178089,4.912662033587004,-1.1518313020067321,-6.063766334576007,259.7027434900061,0.1671893559898756,0.8600339042637408,5.833182962041965,4.864117799377509,-0.3616219562362257,1.7995848921373527,1000.0
321.30973852708314,260.6641633559472,-3.6267674793290565,-4.484908601075447,-34.81969820721339,0.5786079344858975,0.948552451399214,4.916193576748562,-1.1690344527716086,-6.0845005058865045,260.7027434900061,0.1671893559898756,0.8582681326829622,5.82172764792381,4.852018660364306,-0.3614183870446688,1.7984922963557874,1000.0
322.52618878018876,261.6640153707993,-3.6457360584747622,-4.5021117518403235,-35.57446958897244,0.5785000991066429,0.9460223629657067,4.919724956101916,-1.186237603536485,-6.1052345134130395,261.7027434900061,0.1671893559898756,0.8565024430062849,5.810304773417353,4.839938077772975,-0.3612154664333058,1.7974343215222914,1000.0
323.7424570072693,262.6638673856514,-3.664704555728487,-4.5193149026052,-32.17437013131521,0.5783897768054497,0.955639830261127,4.923256171647068,-1.2034407543013614,-6.125968357155613,262.7027434900061,0.1671893559898756,0.8547368352337088,5.798914338522593,4.827876051603518,-0.3610131944021368,1.7964109676368645,1000.0
324.9585425555374,263.66371940050345,-3.6836729710902354,-4.536518053370076,-32.14444791537429,0.5782769920057305,0.9554127130373493,4.887724723384025,-1.2401722647313176,-6.127173677449153,263.7027434900061,0.1671893559898756,0.8529713093652305,5.7875563432395305,4.815832581855933,-0.36081157095116173,1.7954222346995052,1000.0
326.17444477271437,264.66357141535553,-3.7026413045600024,-4.553721204134953,-30.43212225496258,0.5781617691571227,0.9600656774866374,4.891255611312779,-1.257375415496194,-6.147907193623811,264.7027434900061,0.1671893559898756,0.8512058654008534,5.776230787568164,4.8038076685302205,-0.36061059608038054,1.7944681227102155,1000.0
327.39016300703116,265.6634234302076,-3.7216095561377918,-4.570924354899828,-31.04963698568077,0.578044132736048,0.9579640912966751,4.894786335433338,-1.2745785662610696,-6.1686405460145135,265.7027434900061,0.1671893559898756,0.8494405033405741,5.764937671508497,4.791801311626383,-0.3604102697897933,1.7935486316689948,1000.0
328.60569660723087,266.6632754450597,-3.7405777258235977,-4.588127505664705,-31.688652214747812,0.5779241072462696,0.9557954007667141,4.898316895745687,-1.291781717025946,-6.189373734621249,266.7027434900061,0.1671893559898756,0.8476752231843996,5.753676995060527,4.779813511144417,-0.3602105920794,1.792663761575842,1000.0
329.8210449225693,267.6631274599117,-3.7595458136174265,-4.605330656429581,-28.848682512306127,0.577801717219455,0.9637023348024434,4.90184729224984,-1.3089848677908225,-6.21010675944403,267.7027434900061,0.1671893559898756,0.8459100249323228,5.742448758224254,4.7678442670843255,-0.36001156294920056,1.7918135124307586,1000.0
331.0362073028179,268.6629794747638,-3.778513819519278,-4.622533807194458,-29.362303988929472,0.5776769872157469,0.9619087638516661,4.8663150249457985,-1.3457163782207786,-6.211311260817777,268.7027434900061,0.1671893559898756,0.8441449085843438,5.731252960999678,4.755893579446106,-0.35981318239919513,1.7909978842337437,1000.0
332.2511830982643,269.6628314896159,-3.797481743529149,-4.639736957959334,-28.453929444502172,0.5775499418243333,0.9642171579785986,4.869845093833554,-1.362919528985655,-6.2320439580726426,269.7027434900061,0.1671893559898756,0.842379874140466,5.7200896033868,4.7439614482297605,-0.3596154504293836,1.7902168769847975,1000.0
333.4659716597141,270.66268350446796,-3.8164495856470393,-4.656940108724211,-26.551312110060593,0.5774206056640238,0.9693732803010646,4.873374998913107,-1.3801226797505315,-6.252776491543547,270.7027434900061,0.1671893559898756,0.8406149216006895,5.708958685385619,4.732047873435287,-0.35941836703976593,1.7894704906839203,1000.0
334.6805723384934,271.66253551932004,-3.8354173458729486,-4.674143259489087,-24.624938065891346,0.577289003383833,0.9745698369556058,4.876904740184457,-1.397325830515408,-6.273508861230489,271.7027434900061,0.1671893559898756,0.8388500509650143,5.697860206996136,4.720152855062688,-0.35922193223034227,1.7887587253311117,1000.0
335.8949844864491,272.6623875341721,-3.8543850242068802,-4.691346410253963,-23.245530205087583,0.5771551596635645,0.978186831145773,4.880434317647612,-1.4145289812802835,-6.294241067133477,272.7027434900061,0.1671893559898756,0.8370852622334368,5.686794168218349,4.7082763931119604,-0.3590261460011125,1.788081580926372,1000.0
337.1092074559515,273.6622395490242,-3.873352620648832,-4.708549561018839,-22.49058938790872,0.5770190992143998,0.9800221042389143,4.883963731302565,-1.43173213204516,-6.314973109252504,273.7027434900061,0.1671893559898756,0.8353205554059606,5.675760569052261,4.696418487583107,-0.35883100835207665,1.787439057469701,1000.0
338.32324059989526,274.6620915638763,-3.8923201351988066,-4.7257527117837155,-21.719973331686802,0.5768808467794949,0.9818982929143328,4.848430481149322,-1.468463642475116,-6.316176627922498,274.7027434900061,0.1671893559898756,0.8335559304825821,5.6647594094978695,4.684579138476126,-0.35863651928323476,1.7868311549610982,1000.0
