lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
297.81980400035945,242.5694208517564,-3.912688272837367,-8.415566931304443,-1.3088713160240975,0.07583766475031903,0.6805995461860807,4.477847659067592,-1.6751106512334513,-6.150265894441283,242.71535942154912,0.03358682917529399,4.505587753739924,6.883400463408354,4.208091922462177,-0.513116213252996,3.393095795673029,499.99999999999915
299.0064829169383,243.56881957720114,-3.949296487962206,-8.450239508068275,-1.2045368423651777,0.048783613552033755,0.6808623309154158,4.512971264890226,-1.6941676229122091,-6.204425353012204,243.71535942154912,0.021447589087044708,4.503650950828607,6.865248071963113,4.196980631762388,-0.510860378653392,3.383638576969154,499.99999999999915
300.2200790091706,244.56821830264587,-3.9858965602559886,-8.484912084832105,1.1674541833880498,0.05070963644156188,0.6857334256316279,4.516828575252703,-1.7288401996760392,-6.242952920835938,244.71535942154912,0.022123070519239608,4.501722295647369,6.847133608072942,4.185892779491035,-0.5086095136157216,3.374236074867151,499.99999999999915
301.4335134721116,245.5676170280906,-4.022488489718701,-8.519584661595935,1.2626835340960163,0.06064099856243612,0.6859758089110464,4.520669590154995,-1.7635127764398693,-6.281464202997533,245.71535942154912,0.026248909846622627,4.499801788196223,6.829057071737844,4.174828365648119,-0.5063636181399851,3.36488828936702,499.99999999999915
302.6467856783268,246.56701575353532,-4.05907227635036,-8.554257238359767,-1.3873845657206048,0.007893219170479462,0.6806390111816868,14.87996305959713,3.3764357818626785,-11.494580334563398,246.71535942154912,-0.18212638927868882,4.497889428475155,6.811018462957817,4.163787390233637,-0.5041226922261822,3.355595220468761,499.99999999999915
303.85989500081394,247.56641447898005,-4.095647920150955,-8.588929815123597,0.03694698616289119,0.16331339149975577,0.6835889799315686,4.528302733579096,-1.8328579299675312,-6.358437910334379,247.71535942154912,0.06961350629563398,4.495985216484172,6.7930177817328605,4.152769853247593,-0.5018867358743131,3.346356868172376,499.99999999999915
305.07284081300446,248.56581320442478,-4.132215421120489,-8.62360239188743,-0.9991666712380516,0.046278197379430494,0.6815304493561465,4.532094862100891,-1.867530506731363,-6.396900335509615,248.71535942154912,0.019578654088105867,4.494089152223275,6.775055028062974,4.1417757546899825,-0.49965574908437776,3.3371732324778627,499.99999999999915
306.28562248876557,249.56521192986952,-4.168774779258966,-8.65827496865126,-1.4421467709970748,0.0035956909535654106,0.680677020716118,14.69212069516253,3.17286856915384,-11.510418127671773,249.71535942154912,-0.13489735847831746,4.492201235692455,6.7571302019481605,4.1308050945608095,-0.4974297318563762,3.328044313385222,499.99999999999915
307.4982394024009,250.56461065531425,-4.205325994566381,-8.69294754541509,-0.8351147519534856,0.4097759908458212,0.6819643392380265,4.539630232763997,-1.9368756602590231,-6.473776328873737,250.71535942154912,0.17069744153052607,4.4903214668917215,6.739243303388418,4.119857872860072,-0.4952086841903083,3.3189701108944534,499.99999999999915
308.7106909286526,251.564009380759,-4.2418690670427335,-8.727620122178921,-1.8681290134331179,0.0009742085859866677,0.6799072211273982,14.543373474905295,3.025445390200808,-11.509183524286277,251.71535942154912,-0.05282351279705882,4.488449845821073,6.721394332383746,4.108934089587771,-0.4929926060861742,3.3099506250055577,499.99999999999915
