lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
312.5838852632991,257.5547640611349,-2.8352234781876007,-4.248518609802946,6.939636285548202,1.3967964199192275,0.7887222504228248,4.673452223054454,-0.4988152187504795,-5.171631737624722,257.5898025950653,0.257717423514068,1.4134874005861917,3.8202010431018287,2.2902651373866547,-0.02928602719744213,0.1,999.9999999999965
313.7825497425148,258.55462803659674,-2.8582045824026387,-4.2650119591785876,6.967395207390063,1.725433632532355,0.789027141502501,4.662991997961072,-0.5270257240885652,-5.189383440716712,258.5898025950653,0.31890792346371816,1.4069987631328829,3.808216578954627,2.2857736141885034,-0.0290468913519058,0.1,999.9999999999965
314.9810435244145,259.5544920120586,-2.881170005974227,-4.2815053085542285,5.68201805692707,2.0142081526430093,0.7846971844867778,4.652500407314307,-0.5552362294266495,-5.207103782521804,259.5898025950653,0.372931765482291,1.4005258084562655,3.7962695787620104,2.281295161641832,-0.02880873819206144,0.1,999.9999999999965
316.1793659863039,260.55435598752047,-2.9041197489023665,-4.29799865792987,7.336684738836511,2.524713397604284,0.79073958387187,4.641977451114158,-0.5834467347647352,-5.224792763039998,260.5898025950653,0.46827053409961733,1.3940685365563397,3.7843600425239767,2.276829779746639,-0.028571567717909047,0.1,999.9999999999965
317.3775165059489,261.5542199629823,-2.927053811187057,-4.314492007305512,6.64596442065707,2.216735088566825,0.7885166960083779,4.631423129360627,-0.6116572401028204,-5.2424503822712945,261.5898025950653,0.41186999248085004,1.3876269474331053,3.772487970240527,2.272377468502926,-0.028335379929448623,0.1,999.9999999999965
318.5754944615777,262.55408393844414,-2.949972192828298,-4.330985356681153,7.831109327585718,3.146779247339658,0.7928868416986767,4.620837442053713,-0.6398677454409047,-5.260076640215692,262.5898025950653,0.585701433815886,1.3812010410865625,3.760653361911661,2.267938227910691,-0.02810017482668016,0.1,999.9999999999965
319.77329923188165,263.553947913906,-2.9728748938260976,-4.347478706056795,7.549999048260872,2.198681486771702,0.7921077233861458,4.6102203891934295,-0.6680782507789904,-5.277671536873205,263.5898025950653,0.4099568786080594,1.374790817516704,3.748856217537379,2.2635120579699355,-0.027865952409603656,0.1,999.9999999999965
320.97093019601766,264.55381188936786,-2.9957619141804415,-4.363972055432437,7.461674803701456,2.7724768414400494,0.7920042807229882,4.599571970779749,-0.6962887561170756,-5.295235072243807,264.5898025950653,0.5178595328537692,1.3683962767235442,3.737096537117681,2.259098958680659,-0.02763271267821913,0.1,999.9999999999965
322.1683867336088,265.5536758648297,-3.018633253891342,-4.380465404808078,8.20434869269069,4.607724749908517,0.7948104001688614,4.5888921868127,-0.72449926145516,-5.312767246327525,265.5898025950653,0.8621865569725746,1.3620174187070688,3.7253743206525662,2.254698930042862,-0.02740045563252658,0.1,999.9999999999965
323.36566822474634,266.55353984029153,-3.041488912958795,-4.39695875418372,8.803651289579626,4.861627596029148,0.7971071801027128,4.578181037292268,-0.7527097667932456,-5.330268059124344,266.5898025950653,0.9113174565662718,1.355654243467285,3.713689568142036,2.250311972056544,-0.027169181272526002,0.1,999.9999999999965
324.5627740499911,267.55340381575337,-3.0643288913828055,-4.4134521035593615,7.610078649555591,5.408039445468045,0.7931429397927974,4.567438522218467,-0.7809202721313309,-5.34773751063428,267.5898025950653,1.0155559577597861,1.3493067510041854,3.7020422795860894,2.245938084721705,-0.02693888959821739,0.1,999.9999999999965
325.7597035903751,268.55326779121526,-3.087153189163359,-4.429945452935002,8.901373007920144,5.887746279083607,0.7978573844821755,4.580102141591269,-0.7974136215069718,-5.376892756819746,268.5898025950653,1.1076228915899828,1.3429749413177845,3.6904324549847267,2.241577268038345,-0.026709580609600745,0.1,999.9999999999965
326.9564562274028,269.5531317666771,-3.1099618063004715,-4.446438802310644,11.123260246329753,6.549590344829683,0.8057586794115285,4.553671895410702,-0.8334355641533531,-5.38648804844759,269.5898025950653,1.2343510705237892,1.336658814408068,3.6788600943379475,2.2372295220064644,-0.02648125430667607,0.1,999.9999999999965
328.1530313430529,270.55299574213893,-3.132754742794135,-4.462932151686286,11.882759730513005,7.979416311268454,0.8085748675966338,4.566272783676752,-0.8499289135289949,-5.415580572059275,270.5898025950653,1.5065389144037185,1.330358370275043,3.667325197645753,2.2328948466260625,-0.026253910689443355,0.1,999.9999999999965
329.3494283197796,271.55285971760077,-3.1555319986443484,-4.479425501061927,11.55880954271523,8.426359309554588,0.8076635554031628,4.539779806389419,-0.8859508561753748,-5.425113141113322,271.5898025950653,1.5938110584016552,1.3240736089187095,3.655827764908141,2.22857324189714,-0.026027549757902613,0.1,999.9999999999965
330.5456465405144,272.55272369306266,-3.178293573851114,-4.495918850437569,16.359865909530086,9.272744628056575,0.8242085777160894,4.5132554635487026,-0.9219727988217561,-5.434614348880472,272.5898025950653,1.7570970135798465,1.3178045303390675,3.6443677961251133,2.224264707819696,-0.025802171512053843,0.1,999.9999999999965
331.74168538866684,273.5525876685245,-3.2010394684144305,-4.512412199813211,16.795902108353722,11.102689524198677,0.825874705019281,4.5257622551546035,-0.9384661481973979,-5.463612788631463,273.5898025950653,2.10770153271706,1.311551134536117,3.6329452912966698,2.2199692443937318,-0.025577775951897044,0.1,999.9999999999965
332.93754424812727,274.55245164398633,-3.2237696823343036,-4.528905549188852,14.189781166969196,11.749630668618225,0.8172621392181539,4.499175181207136,-0.9744880908437779,-5.473051273824829,274.5898025950653,2.234608312140498,1.305313421509851,3.62156025042281,2.2156868516192465,-0.025354363077432204,0.1,999.9999999999965
334.13322250326695,275.55231561944817,-3.246484215610729,-4.5453988985644935,16.12022619052642,13.12390441941635,0.8239957064559613,4.511619241706285,-0.9909814402194197,-5.501986991002038,275.5898025950653,2.5005710647551784,1.2990913912602764,3.6102126735035336,2.2114175294962397,-0.025131932888659333,0.1,999.9999999999965
335.32871953894045,276.55217959491,-3.2691830682437057,-4.561892247940135,16.103553108440625,12.7458200407689,0.8241378049253392,4.508406936652051,-1.0152862269033576,-5.5230799095840535,276.5898025950653,2.43301824333905,1.2928850437873933,3.598902560538841,2.2071612780247127,-0.024910485385578437,0.1,999.9999999999965
336.52403474048725,277.5520435703719,-3.291866240233232,-4.578385597315776,17.89833360990188,15.42555134438223,0.8303619390218699,4.497350766044434,-1.043496732241442,-5.5402357482250215,277.5898025950653,2.949999816014812,1.2866943790912018,3.5876299115287322,2.2029180972046647,-0.024690020568189513,0.1,999.9999999999965
337.719167493732,278.5519075458337,-3.314533731579317,-4.594878946691418,19.428522437961146,16.43408920406445,0.835660711236349,4.486263229883448,-1.0717072375795271,-5.5573602255791075,278.5898025950653,3.14870987443488,1.2805193971716946,3.576394726473208,2.1986879870360956,-0.02447053843649255,0.1,999.9999999999965
338.9141171849875,279.55177152129556,-3.3371855422819454,-4.611372296067059,18.665065791408477,17.046565872910463,0.8333152008531746,4.4751443281690655,-1.099917742917612,-5.574453341646279,279.5898025950653,3.2721357404175646,1.274360098028886,3.5651970053722675,2.1944709475190054,-0.024252038990487553,0.1,999.9999999999965
340.10888320105505,280.5516354967574,-3.3598216723411327,-4.627865645442701,20.346666391819852,19.115359007992527,0.839096701825192,4.463994060901314,-1.1281282482556971,-5.591515096426568,280.5898025950653,3.676085565564643,1.268216481662762,3.55403674822591,2.1902669786533946,-0.024034522230174535,0.1,999.9999999999965
341.30346492922666,281.5514994722193,-3.3824421217568705,-4.644358994818343,23.25598861210688,20.877335522944342,0.8488657147752166,4.452812428080179,-1.1563387535937828,-5.608545489919959,281.5898025950653,4.022424580660172,1.2620885480733293,3.5429139550341375,2.186076080439263,-0.023817988155553485,0.1,999.9999999999965
342.4978617572862,282.5513634476811,-3.4050468905291593,-4.660852344193984,22.94164329002239,20.707178662170218,0.8480291647717534,4.465036929705661,-1.1728321029694238,-5.637261678088895,282.5898025950653,3.997090400344187,1.2559762972605881,3.5318286257969476,2.18189825287661,-0.023602436766624393,0.1,999.9999999999965
343.6920730735107,283.55122742314296,-3.427635978658006,-4.677345693569626,26.40566231097521,23.410916583400343,0.8594910353825627,4.453792565777775,-1.201042608307509,-5.654229349008504,283.5898025950653,4.527429655096535,1.2498797292245314,3.520780760514342,2.1777334959654366,-0.023387868063387274,0.1,999.9999999999965
344.88609826667204,284.5510913986048,-3.4502093861433973,-4.693839042945267,28.5062500865994,26.480621087258942,0.866441918118519,4.442516836296491,-1.2292531136455942,-5.6711656586412005,284.5898025950653,5.130636881988781,1.2437988439651733,3.5097703591863203,2.173581809705742,-0.02317428204584213,0.1,999.9999999999965
346.07993672603857,285.5509553740667,-3.4727671129853457,-4.710332392320908,28.81334925220319,26.76386646370613,0.8676142745665163,4.4312097412618385,-1.257463618983679,-5.688070606987012,285.5898025950653,5.195182874365854,1.2377336414824995,3.498797421812882,2.1694431940975267,-0.02296167871398895,0.1,999.9999999999965
347.2735878413759,286.5508193495285,-3.4953091591838454,-4.72682574169655,30.08001099180155,27.874251549203684,0.8718476728070821,4.419871280673803,-1.2856741243217642,-5.704944194045927,286.5898025950653,5.420790289666912,1.2316841217765173,3.487861948394028,2.1653176491407904,-0.022750058067827737,0.1,999.9999999999965
348.46705100294923,287.55068332499036,-3.5178355247388966,-4.743319091072192,33.43295910469043,30.946628377989715,0.8826509386945,4.408501454532384,-1.3138846296598494,-5.721786419817944,287.5898025950653,6.029456135323918,1.2256502848472266,3.4769639389297575,2.161205174835533,-0.02253942010735849,0.1,999.9999999999965
349.66032560152416,288.5505473004522,-3.5403462096504974,-4.759812440447833,35.58234638237415,34.31984424997451,0.8895732378466461,4.397100262837583,-1.3420951349979342,-5.738597284303061,288.5898025950653,6.699046484471685,1.2196321306946274,3.466103393420071,2.157105771181755,-0.02232976483258122,0.1,999.9999999999965
350.85341102836844,289.5504112759141,-3.5628412139186576,-4.776305789823475,37.84099921138671,36.66891143700969,0.8967805987243285,4.409105205589412,-1.358588484373576,-5.767093943463739,289.5898025950653,7.170765778100637,1.2136296593187126,3.4552803118649686,2.153019438179456,-0.02212109224349592,0.1,999.9999999999965
352.0463066752532,290.5502752513759,-3.5853205375433683,-4.792799139199117,37.99719445887059,37.97250995904228,0.897446387873049,4.397641282787859,-1.3867989897116613,-5.783842085375076,290.5898025950653,7.439317782053412,1.2076428707194893,3.44449469426445,2.148946175828636,-0.02191340234010258,0.1,999.9999999999965
353.23901193445454,291.55013922683776,-3.6077841805246296,-4.809292488574758,40.542685292797955,39.51860058758678,0.9054714022726125,4.386145994432923,-1.4150094950497456,-5.800558865999513,291.5898025950653,7.756353958347702,1.2016717648969575,3.4337465406185146,2.144885984129295,-0.021706695122401212,0.1,999.9999999999965
354.43152619875497,292.5500032022996,-3.6302321428624422,-4.8257858379503995,43.43798130161265,41.294050864782854,0.9144890724570671,4.374619340524603,-1.4432200003878313,-5.817244285337053,292.5898025950653,8.119538203829759,1.1957163418511172,3.4230358509271643,2.1408388630814335,-0.021500970590391813,0.1,999.9999999999965
355.6238488614446,293.5498671777615,-3.6526644245568063,-4.842279187326041,42.17821010002456,43.59019644750722,0.910833881796666,4.363061321062901,-1.4714305057259165,-5.833898343387696,293.5898025950653,8.586487826596285,1.1897766015819684,3.4123626251903967,2.1368048126850505,-0.021296228744074393,0.1,999.9999999999965
356.8159793163229,294.5497311532233,-3.67508102560772,-4.858772536701682,46.53996893406617,47.005446442710934,0.9242170628344533,4.351471936047815,-1.4996410110640013,-5.850521040151438,294.5898025950653,9.275825136029056,1.1838525440895111,3.401726863408213,2.132783832940147,-0.02109246958344893,0.1,999.9999999999965
358.0079169577002,295.54959512868516,-3.6974819460151926,-4.875265886077324,52.06222731624118,50.80648010240054,0.9408417603145369,4.339851185479361,-1.5278515164020865,-5.867112375628299,295.5898025950653,10.04374206423469,1.1779441693737382,3.3911285655806136,2.1287759238467228,-0.02088969310851544,0.1,999.9999999999965
359.1996611803987,296.549459104147,-3.7198671857792163,-4.891759235452966,55.620942609543505,53.92449047821374,0.9514623922957811,4.328199069357524,-1.5560620217401717,-5.88367234981826,296.5898025950653,10.67895457935222,1.1720514774346569,3.3805677317075977,2.124781085404777,-0.02068789931927392,0.1,999.9999999999965
360.39121137975377,297.5493230796089,-3.74223674489979,-4.908252584828607,58.48595201955378,57.95009648749079,0.9599605348038114,4.316515587682304,-1.5842725270782565,-5.900200962721324,297.5898025950653,11.496273087680589,1.166174468272267,3.3700443617891658,2.1207993176143107,-0.020487088215724363,0.1,999.9999999999965
361.58256695161634,298.5491870550707,-3.7645906233769155,-4.924745934204249,63.37640759786213,62.67085739746471,0.9741767044644393,4.3048007404537,-1.6124830324163417,-5.91669821433749,298.5898025950653,12.454393909757309,1.1603131418865686,3.359558455825317,2.1168306204753233,-0.020287259797866764,0.1,999.9999999999965
362.77372729235327,299.54905103053255,-3.7869288212105996,-4.941239283579891,66.02651974286469,65.33428577439065,0.981870623989901,4.293054527671728,-1.640693537754427,-5.933164104666772,299.5898025950653,13.006064971541456,1.1544674982775547,3.3491100138160523,2.1128749939878153,-0.020088414065701145,0.1,999.9999999999965
363.964691798849,300.5489150059944,-3.8092513384008333,-4.957732632955532,73.14481523185363,71.16302775737141,1.0019694774729238,4.281276949336373,-1.6689040430925117,-5.949598633709154,300.5898025950653,14.190599487981602,1.1486375374452322,3.3386990357613717,2.108932438151786,-0.019890551019227494,0.1,999.9999999999965
365.1554598685075,301.5487789814563,-3.8315581749476118,-4.974225982331173,72.84641166007465,75.0316844642223,1.0013050792088678,4.269468005447621,-1.697114548430597,-5.9660018014646266,301.5898025950653,14.987402401031026,1.1428232593896084,3.3283255216612755,2.105002952967236,-0.019693670658445822,0.1,999.9999999999965
366.3460308992529,302.5486429569181,-3.853849330850951,-4.990719331706814,79.55077344736893,80.31493114335743,1.0198946717707869,4.257627696005507,-1.7253250537686813,-5.98237360793322,302.5898025950653,16.06967934860308,1.1370246641106654,3.3179894715157623,2.1010865384341653,-0.01949777298335611,0.1,999.9999999999965
367.5364042895317,303.54850693237995,-3.8761248061108384,-5.007212681082456,83.4071111558944,83.25563872116992,1.0305028216216807,4.245756021010003,-1.753535559106767,-5.9987140531149095,303.5898025950653,16.685833041541773,1.1312417516084174,3.3076908853248335,2.0971831945525734,-0.019302857993958367,0.1,999.9999999999965
368.72657943831325,304.5483709078418,-3.8983846007272804,-5.023706030458098,86.96191981224769,87.46163039461455,1.0401979753071497,4.233852980461123,-1.7817460644448522,-6.015023137009709,304.5898025950653,17.557772297067636,1.1254745218828575,3.2974297630884877,2.093292921322461,-0.019108925690252597,0.1,999.9999999999965
369.9165557450922,305.5482348833037,-3.920628714700276,-5.040199379833739,91.94669985014755,90.42152016432203,1.053580502737678,4.221918574358867,-1.809956569782937,-6.031300859617615,305.5898025950653,18.181755547265013,1.1197229749339854,3.2872061048067263,2.0894157187438274,-0.01891597607223879,0.1,999.9999999999965
371.1063326098887,306.5480988587655,-3.94285714802982,-5.056692729209381,95.747042542456,94.46935345904586,1.0637065930929237,4.209952802703221,-1.8381670751210222,-6.047547220938617,306.5898025950653,19.026635311295397,1.1139871107618085,3.277019910479548,2.0855515868166723,-0.01872400913991694,0.1,999.9999999999965
372.2959094332507,307.54796283422735,-3.9650699007159185,-5.073186078585023,103.01041867081264,102.78913584931365,1.0826590558779083,4.197955665494199,-1.8663775804591074,-6.063762220972729,307.5898025950653,20.73578744994874,1.1082669293663194,3.2668711801069548,2.081700525540997,-0.01853302489328707,0.1,999.9999999999965
373.4852856162553,308.5478268096892,-3.9872669727585706,-5.089679427960664,112.22895397244139,111.60702406684791,1.106205921954226,4.185927162731801,-1.8945880857971922,-6.079945859719949,308.5898025950653,22.550839923749876,1.1025624307475184,3.2567599136889447,2.0778625349168007,-0.018343023332349172,0.1,999.9999999999965
374.67446056050954,309.547690785151,-4.009448364157774,-5.1061727773363055,120.39966612058697,118.99764536229677,1.1266815044710652,4.17386729441602,-1.9227985911352774,-6.096098137180271,309.5898025950653,24.08260471845539,1.0968736149054088,3.246686111225518,2.0740376149440833,-0.018154004457103252,0.1,999.9999999999965
375.8634336681522,310.5475547606129,-4.031614074913529,-5.122666126711947,125.8808643974995,125.47050864355356,1.1402583652570557,4.161776060546856,-1.9510090964733626,-6.112219053353695,310.5898025950653,25.43297063063196,1.0912004818399907,3.236649772716676,2.0702257656228453,-0.017965968267549287,0.1,999.9999999999965
377.05220434185514,311.54741873607475,-4.053764105025834,-5.139159476087588,125.84021583580673,127.20983565196727,1.1403026526668534,4.126215961124309,-1.9909367577738908,-6.116591452277777,311.5898025950653,25.826368900766386,1.0855430315512642,3.2266508981624176,2.0664269869530862,-0.017778914763687294,0.1,999.9999999999965
378.2407719848247,312.5472827115366,-4.075898454494694,-5.15565282546323,132.79911870943954,132.79459433343985,1.1572715915818348,4.114061996148386,-2.019147263111976,-6.132649645877412,312.5898025950653,27.002726203731566,1.0799012640392256,3.2166894875627428,2.0626412789348065,-0.017592843945517272,0.1,999.9999999999965
379.42913600080266,313.5471466869984,-4.098017123320108,-5.172146174838872,136.8164627092318,135.63579135609194,1.1670145414441433,4.101876665619088,-2.0473577684500617,-6.148676478190156,313.5898025950653,27.623827503232953,1.074275179303875,3.206765540917652,2.0588686415680053,-0.017407755813039213,0.1,999.9999999999965
380.6172957940682,314.5470106624603,-4.12012011150207,-5.188639524214513,141.11244669094668,139.81564645331468,1.1773344227964226,4.113097469536399,-2.0638511178257026,-6.176389105178438,314.5898025950653,28.519759889863472,1.0686647773452194,3.196879058227145,2.0551090748526835,-0.01722365036625312,0.1,999.9999999999965
381.8052507694392,315.54687463792214,-4.142207419040587,-5.205132873590155,151.8555021261244,150.76529859543206,1.202550127807999,4.100849407900334,-2.092061623163788,-6.192353214917386,315.5898025950653,30.801414328454474,1.0630700581632517,3.1870300394912214,2.051362578788841,-0.017040527605159006,0.1,999.9999999999965
382.99300033227314,316.546738613384,-4.164279045935658,-5.221626222965797,158.93708950512018,159.0594467139239,1.2189322325214293,4.0885699807108935,-2.1202721285018735,-6.208285963369443,316.5898025950653,32.546699388519755,1.057491021757972,3.177218484709882,2.0476291533764774,-0.01685838752975686,0.1,999.9999999999965
384.1805438884684,317.5466025888458,-4.1863349921872794,-5.2381195723414375,165.76929324367234,166.5389882642717,1.2345360668685155,4.07625918796807,-2.148482633839958,-6.224187350534601,317.5898025950653,34.130374475874056,1.0519276681293839,3.1674443938831263,2.043908798615593,-0.016677230140046673,0.1,999.9999999999965
385.3678808444668,318.5464665643077,-4.208375257795453,-5.254612921717079,169.01236050117538,168.437380780591,1.2419433023297612,4.063917029671863,-2.176693139178043,-6.240057376412861,318.5898025950653,34.573316743333926,1.0463799972774872,3.1577077670109546,2.0402015145061876,-0.01649705543602846,0.1,999.9999999999965
386.5550106072531,319.54633053976954,-4.23039984276018,-5.271106271092721,172.34512953302527,171.8272380883805,1.2495060524843953,4.074981005822281,-2.193186488553685,-6.267613196966675,319.5898025950653,35.32418326856217,1.0408480092022785,3.148008604093367,2.036507301048261,-0.016317863417702215,0.1,999.9999999999965
387.7419325843582,320.5461945152314,-4.252408747081457,-5.287599620468362,174.73386149662045,174.03796153163893,1.2549354301354825,4.062576116419315,-2.2213969938917697,-6.283420500271145,320.5898025950653,35.834560660750384,1.0353317039037613,3.138346905130362,2.0328261582418135,-0.016139654085067942,0.1,999.9999999999965
388.92864618385886,321.5460584906932,-4.274401970759287,-5.304092969844004,174.29472362043654,174.15004221646657,1.254093339598272,4.0501398614629665,-2.249607499229855,-6.299196442288719,321.5898025950653,35.91371641077287,1.0298310813819356,3.1287226701219417,2.0291580860868454,-0.015962427438125634,0.1,999.9999999999965
390.1151508143802,322.5459224661551,-4.296379513793671,-5.320586319219646,165.845743447017,166.54559768451867,1.2353696415108457,4.037672240953242,-2.27781800456794,-6.314941023019402,322.5898025950653,34.39929320399652,1.0243461416367978,3.1191358990681053,2.0255030845833564,-0.01578618347687529,0.1,999.9999999999965
391.3014458850966,323.54578644161694,-4.3183413761846055,-5.337079668595287,167.71841320813616,166.9949902473829,1.2397050849072329,4.0251732548901344,-2.306028509906025,-6.330654242463185,323.5898025950653,34.54621990176035,1.0188768846683516,3.109586591968853,2.0218611537313462,-0.015610922201316924,0.1,999.9999999999965
392.4875308057331,324.5456504170788,-4.340287557932094,-5.353573017970929,175.18466579143123,174.51097647188433,1.2564532239786177,4.036080403273651,-2.3225218592816668,-6.358053256582522,324.5898025950653,36.15778922003802,1.0134233104765933,3.1000747488241833,2.0182322935308155,-0.015436643611450526,0.1,999.9999999999965
393.6734049865664,325.5455143925406,-4.362218059036134,-5.37006636734657,183.81630102176553,182.13883161626364,1.27552148495695,4.023518686103785,-2.350732364619751,-6.373703753452517,325.5898025950653,37.797679149805525,1.0079854190615265,3.0906003696340987,2.0146165039817636,-0.01526334770727609,0.1,999.9999999999965
394.859067838427,326.5453783680025,-4.384132879496725,-5.3865597167222115,194.96746257155786,192.49606294597226,1.299704882490151,4.010925603380535,-2.3789428699578363,-6.389322889035614,326.5898025950653,40.01008277904328,1.0025632104231512,3.081163454398597,2.0110137850841907,-0.015091034488793625,0.1,999.9999999999965
396.0445187726993,327.54524234346434,-4.406032019313871,-5.403053066097853,216.22640751964536,214.66683613267767,1.3444942754669662,4.02173865510391,-2.395436219333478,-6.416627819294264,327.5898025950653,44.68885034836951,0.9971566845614639,3.07176400311768,2.007424136838097,-0.014919703956003142,0.1,999.9999999999965
397.22975720132416,328.5451063189262,-4.4279154784875665,-5.419546415473494,234.41601252343696,233.81913211463967,1.3816819617331353,4.0090828412739015,-2.423646724671563,-6.432184232303571,328.5898025950653,48.75313674419479,0.9917658414764681,3.0624020157913465,2.003847559243483,-0.014749356108904614,0.1,999.9999999999965
398.41478253679935,329.544970294388,-4.449783257017819,-5.436039764849136,247.3848522907407,247.99760500762082,1.4076295601756117,3.996395661890517,-2.451857230009648,-6.447709284025988,329.5898025950653,51.791677928792694,0.9863906811681602,3.053077492419596,2.000284052300347,-0.014579990947498048,0.1,999.9999999999965
399.59959419218166,330.5448342698499,-4.47163535490462,-5.452533114224778,261.4389060512839,261.8071821620238,1.4352093507954706,3.98367711695375,-2.480067735347734,-6.463202974461508,330.5898025950653,54.76280758346168,0.9810312036365438,3.04379043300243,1.9967336160086908,-0.014411608471783455,0.1,999.9999999999965
400.78419158108704,331.54469824531174,-4.493471772147973,-5.469026463600419,270.69792455203856,269.4432872405101,1.4531316863122634,3.9943647064635996,-2.496561084723375,-6.4903824595725705,331.5898025950653,56.4501140769234,0.975687408881619,3.034540837539848,1.9931962503685134,-0.014244208681760838,0.1,999.9999999999965
401.96857411769327,332.54456222077357,-4.515292508747881,-5.485519812976061,274.9223857107524,273.9652890507044,1.461296599567436,3.9815834304200735,-2.52477159006146,-6.505813427434301,332.5898025950653,57.489417707997255,0.9703592969033821,3.02532870603185,1.9896719553798154,-0.01407779157743019,0.1,999.9999999999965
403.1527412167401,333.5444261962354,-4.5370975647043394,-5.502013162351703,281.8672804443365,280.58548690784767,1.4745498723035348,3.9687707888231643,-2.5529820953995452,-6.521213034009133,333.5898025950653,58.973109320879395,0.9650468677018367,3.0161540384784353,1.9861607310425962,-0.013912357158791504,0.1,999.9999999999965
404.3366922935315,334.5442901716973,-4.558886940017348,-5.5185065117273435,284.5003742782139,283.49175204617194,1.4796122635577786,3.979364281672872,-2.569475444775186,-6.548298435259509,334.5898025950653,59.679773943922,0.9597501212769828,3.0070168348796047,1.9826625773568562,-0.013747905425844788,0.1,999.9999999999965
405.5204267639361,335.54415414715913,-4.580660634686912,-5.534999861102985,286.16050483827405,285.32464167334274,1.4828358720740376,3.966488908969204,-2.597685950113272,-6.563635319260552,335.5898025950653,60.16242239143572,0.9544690576288168,2.9979170952353575,1.9791774943225953,-0.013584436378590053,0.1,999.9999999999965
406.7039440443891,336.54401812262097,-4.6024186487130265,-5.551493210478627,287.4617240432295,286.11828623307593,1.4853814474995186,3.953582170712153,-2.625896455451357,-6.578940841974697,336.5898025950653,60.4271643045928,0.9492036767573424,2.9888548195456948,1.9757054819398134,-0.013421950017027276,0.1,999.9999999999965
