lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.4045716786719,247.0384844386413,-1.982507771399936,-4.25238254965597,7.899622084348524,1.9880787277399932,0.8253979551264571,5.313526789858344,0.6738621080590379,-4.63887765085891,247.07508079749653,0.3242656613078206,2.2702110382202676,4.521399353172589,2.4389456149247146,-0.0002028034591580949,3.341779712333599,999.9999999999965
301.606697255947,248.03833632026877,-2.0091925314607217,-4.269593441729466,4.810741253504185,0.9404541644000122,0.815157765580695,5.305133582756497,0.6429813660414165,-4.66136642896286,248.07508079749653,0.1536364734871608,2.260735766771191,4.509115565433895,2.4345131218393408,-0.00031580377992723035,3.322479935826105,999.9999999999965
302.80865804153996,249.03818820189628,-2.0358529661080884,-4.286804333802962,6.125183886689935,1.0675351078499478,0.8198447959093148,5.269347967620661,0.5984307740796684,-4.670136706295845,249.07508079749653,0.1746738190931492,2.251284824339109,4.496865560491113,2.4300922630042243,-0.00042912616472989135,3.3032386892707053,999.9999999999965
304.0104534053885,250.03804008352375,-2.062489075342041,-4.304015225876458,6.424850430103781,1.3815053916039814,0.8210792598948553,5.260857444450849,0.567550032062047,-4.692528182746129,250.07508079749653,0.22640541988868115,2.241858210924015,4.484649338344247,2.4256830384193653,-0.0005427706135660848,3.2840559726673995,999.9999999999965
305.2120827178776,251.03789196515126,-2.089100859162587,-4.321226117949953,5.175271181983419,0.2881008863958462,0.817061742841569,5.252318263247076,0.5366692900444257,-4.7148710083696,251.07508079749653,0.04728975244193445,2.232455926525901,4.472466898993295,2.421285448084764,-0.0006567371264358315,3.2649317860161893,999.9999999999965
306.4135453498414,252.03774384677874,-2.1156883175697065,-4.3384370100234495,5.848711392379473,0.9293582269961482,0.8195682239065416,5.2300585490093,0.49895362305474045,-4.7303302581941535,252.07508079749653,0.15278946961807655,2.2230779711447894,4.460318242438257,2.4168994920004203,-0.0007710257033390969,3.245866129317073,999.9999999999965
307.6148406725644,253.03759572840625,-2.142251450563419,-4.355647902096945,7.305318396377007,1.1733757604361756,0.8247091501192789,5.201890801737562,0.45830870250560096,-4.742811603632439,253.07508079749653,0.19321232589549428,2.2137243447806583,4.448203368679133,2.412525170166334,-0.0008856363442759085,3.2268590025700505,999.9999999999965
308.81596805778304,254.03744761003372,-2.1687902581437193,-4.372858794170441,5.498523694826851,1.422299970594436,0.8188212756568667,5.197111896431849,0.42938079619428215,-4.766961312481721,254.07508079749653,0.23457188740300033,2.2043950474335148,4.436122277715923,2.4081624825825054,-0.0010005690492462457,3.207910405775124,999.9999999999965
310.01692687768747,255.0372994916612,-2.195304740310598,-4.390069686243937,4.935017672204445,1.2349249387290822,0.8171282273753555,5.192284333092147,0.40045288988296424,-4.791062370504161,255.07508079749653,0.20399144967196292,2.195090079103366,4.424074969548629,2.403811429248934,-0.0011158238182501154,3.1890203389322918,999.9999999999965
311.2177165049231,256.0371513732887,-2.2217948970640635,-4.407280578317432,5.223039896945626,1.0174341966034333,0.8183272639746249,5.187408111718469,0.3715249835716472,-4.815114777699774,256.0750807974965,0.1683309465557598,2.185809439790205,4.412061444177247,2.3994720101656206,-0.0012314006512875314,3.1701888020415545,999.9999999999965
312.41833631259203,257.0370032549162,-2.2482607284041167,-4.424491470390929,4.978812435506647,1.8875294699730996,0.8177184963383177,5.182483232310815,0.3425970772603284,-4.839118534068562,257.0750807974965,0.3127787146864754,2.1765531294940317,4.400081701601781,2.3951442253325643,-0.001347299548358473,3.151415795102911,999.9999999999965
313.6187856742542,258.0368551365437,-2.2747022343307557,-4.441702362464424,5.1734077328168215,1.515780225505904,0.8185997017826703,5.154072194869187,0.3019521567111889,-4.8513566253727,258.0750807974965,0.25157360707379456,2.167321148214846,4.388135741822229,2.3908280747497654,-0.0014635205094629677,3.1327013181163634,999.9999999999965
314.81906396393015,259.03670701817117,-2.3011194148439755,-4.45891325453792,5.2971636370727655,1.4599701593293668,0.8192398013279866,5.1490499993935686,0.2730242503998701,-4.875263080087821,259.0750807974965,0.24269329446935642,2.158113495952655,4.3762235648385905,2.386523558417225,-0.0015800635346009742,3.1140453710819096,999.9999999999965
316.01917055610096,260.03655889979865,-2.327512269943788,-4.476124146611416,6.338642381057857,1.996318611619972,0.8229828021422314,5.143979145883989,0.2440963440885522,-4.899120883976129,260.0750807974965,0.3323748639967848,2.148930172707445,4.364345170650868,2.3822306763349412,-0.00169692862377252,3.095447953999551,999.9999999999965
317.2191048257111,261.0364107814262,-2.35388079963018,-4.493335038684911,4.639525709089723,2.0179017854384877,0.817448471204889,5.13885963434042,0.21516843777723516,-4.922930037037595,261.0750807974965,0.3364979433068604,2.1397711784792293,4.352500559259058,2.377949428502915,-0.0018141157769776053,3.076909066869287,999.9999999999965
318.4188661481693,262.03626266305366,-2.38022500390316,-4.510545930758408,8.112312953104794,4.09120058128313,0.8293829712875597,5.133691464762876,0.18624053146591635,-4.946690539272236,262.0750807974965,0.683308433233893,2.1306365132680014,4.340689730663162,2.3736798149211467,-0.0019316249942162161,3.0584287096911167,999.9999999999965
319.6184538993501,263.03611454468114,-2.4065448827627254,-4.527756822831903,7.014417942822781,3.717370290960639,0.8259161845234738,5.105037137151356,0.14559561091677686,-4.958685376442227,263.0750807974965,0.6218490707114844,2.1215261770737612,4.328912684863181,2.3694218355896357,-0.0020494562754883802,3.040006882465042,999.9999999999965
320.8178674555956,264.0359664263086,-2.4328404362088714,-4.5449677149053995,4.392459929627974,3.2846598756237904,0.8172710431496981,5.099771651505847,0.11666770460545806,-4.982348577023201,264.0750807974965,0.5503288241763354,2.112440169896516,4.317169421859115,2.365175490508382,-0.0021676096207940768,3.02164358519106,999.9999999999965
