lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
332.6954260147482,268.25550944176877,-7.062882233762132,-7.457701769805683,0.06442442556293128,0.019695233470675422,0.080027430820122,4.198977779964011,-4.964204201497399,-9.161560266026866,268.3591542346753,0.008031290342119425,0.394972080865962,6.098213131127826,3.5521960282799387,-0.4117554778991367,5.244709524250566,499.9999999999987
333.9186677906108,269.25512322504665,-7.094269274603921,-7.485491773061112,0.11278494853839782,0.022844959016252282,0.0808708160063514,4.20763947843237,-4.991262065751403,-9.197276483456438,269.3591542346753,0.0092590239266628,0.39137365350678266,6.085174182200807,3.5428353747656507,-0.40954426927632215,5.2111883552149045,499.9999999999987
335.1417275233577,270.25473700832447,-7.125645601178361,-7.51328177631654,0.13113416743575534,0.008312565871115583,0.0811937395729903,19.420381302586776,2.580794812110267,-16.832086014466988,270.3591542346753,-0.006245373740540056,0.3877859445545795,6.072165886449339,3.5334948065214866,-0.40733901395051053,5.1777758765576,499.9999999999987
336.3646045794193,271.25435079160235,-7.157011213485443,-7.541071779571969,0.11913716042641906,0.0016876294350972154,0.08099668350122097,19.36503528367721,2.521766878127404,-16.83578930509829,271.3591542346753,-0.0013116374105900087,0.38420895400936317,6.059188243873425,3.524174323547446,-0.4051397119217018,5.144472088278652,499.9999999999987
337.5872983257172,272.2539645748802,-7.188366111525176,-7.568861782827398,0.1325073040676837,0.028460743857965046,0.08123402266236807,4.229101421703689,-5.074632075517689,-9.302100147532663,272.3591542346753,0.01132900524874402,0.38064268187112305,6.046241254473065,3.51487392584353,-0.4029463631898959,5.1112769903780615,499.9999999999987
338.80980812966544,273.25357835815805,-7.21971029529755,-7.596651786082826,0.053152156067515284,0.002215539415227936,0.07987427547755134,19.254278935416195,2.4037110101616816,-16.84313160075678,273.3591542346753,-0.0018470733050313412,0.3770871281398698,6.033324918248258,3.5055936134097374,-0.4007589677550929,5.078190582855827,499.9999999999987
340.03213335917246,274.2531921414359,-7.251043764802576,-7.624441789338254,0.00608739623881906,0.0031278821590217227,0.07906028618033158,19.19886860606475,2.3446830761788195,-16.846770605783973,274.3591542346753,-0.0027042100032263748,0.3735422928155927,6.020439235199005,3.4963333862460684,-0.39857752561729276,5.0452128657119495,499.9999999999987
341.2542733826423,275.25280592471375,-7.282366520040248,-7.652231792593684,0.016472209035106055,0.00016459961595438995,0.0792511196447634,19.153202464899337,2.29053606887212,-16.855269108952612,275.3591542346753,-0.00014770784652597352,0.37000817589829893,6.007584205325305,3.4870932443525238,-0.39640203677649544,5.012343838946428,499.9999999999987
342.4762275689762,276.2524197079916,-7.313678561010563,-7.680021795849112,0.11961707939664343,0.0005498475560129197,0.08104701046646581,4.274995355669958,-5.1770064205223125,-9.450350701498813,276.3591542346753,0.00021380882330807507,0.36648477738798846,5.994759828627158,3.4778731877291023,-0.39423250123270115,4.979583502559263,499.9999999999987
343.6979952875743,277.25203349126946,-7.344979887713526,-7.70781179910454,0.20523486877857466,0.009166106504436028,0.08250945103501643,10.98563399712662,-1.8542843069267532,-12.8356754685003,277.3591542346753,-0.008888810872425781,0.36297209728465774,5.981966105104565,3.468673216375805,-0.3920689189859096,4.946931856550456,499.9999999999987
344.9195759083371,278.25164727454734,-7.376270500149134,-7.735601802359969,0.030641776180586715,0.013043347871260932,0.07952479556181424,19.010216045519314,2.125166490946323,-16.877707491244593,278.3591542346753,-0.013170098553157055,0.3594701355883103,5.969203034757525,3.459493330292632,-0.389911290036121,4.914388900920003,499.9999999999987
346.14096880166636,279.25126105782516,-7.407550398317391,-7.763391805615397,0.24862222800680278,0.10535157751166742,0.08325298058353191,4.29600712584805,-5.2603764302885985,-9.554724366346184,279.3591542346753,0.04027131955179126,0.35597889229894264,5.956470617586038,3.450333529479582,-0.3877596143833353,4.881954635667907,499.9999999999987
347.362173338468,280.25087484110304,-7.438819582218297,-7.791181808870826,0.37108071131442766,0.3426652024501682,0.08527945615149643,4.3034564568628255,-5.2879223872102195,-9.589716777226375,280.3591542346753,0.13004545002179035,0.3524983674165547,5.943768853590104,3.4411938139366565,-0.38561389202755236,4.849629060794169,499.9999999999987
348.58318889015214,281.25048862438086,-7.470078051851846,-7.818971812126255,0.6511135374795234,0.6776432068019822,0.08973192862568752,4.310396069813635,-5.315712390465648,-9.624443713238046,281.3591542346753,0.25527542272640297,0.3490285609411501,5.931097742769724,3.432074183663855,-0.38347412296877237,4.817412176298787,499.9999999999987
349.8040148286354,282.25010240765874,-7.501325807218041,-7.846761815381683,1.0535825120311682,1.0890671096021598,0.09576613597958737,4.317314245950477,-5.343502393721076,-9.659149220715006,282.3591542346753,0.40725550635780106,0.34556947287272877,5.918457285124897,3.4229746386611763,-0.3813403072069952,4.785303982181759,499.9999999999987
351.0246505263423,283.24971619093657,-7.532562848316884,-7.874551818637111,1.5877237280856598,1.4796782033157194,0.10322907929664467,4.324210985273361,-5.3712923969765045,-9.693833299657262,283.3591542346753,0.5493004754800466,0.3421211032112872,5.905847480655624,3.4138951789286223,-0.37921244474222093,4.7533044784430905,499.9999999999987
352.24509535620683,284.24932997421445,-7.563789175148376,-7.9023418218925405,1.9516453820312498,1.775708854335574,0.1080208345988676,4.331086287782284,-5.399082400231934,-9.728495950064817,284.3591542346753,0.6544465577905417,0.33868345195682537,5.893268329361904,3.4048358044661917,-0.3770905355744496,4.721413665082778,499.9999999999987
353.46534869167357,285.24894375749227,-7.595004787712511,-7.930131825147969,2.0229784839043266,1.8395434412252138,0.10894040859322895,4.337940153477241,-5.426872403487362,-9.76313717193766,285.3591542346753,0.6731330970474867,0.33525651910934684,5.880719831243738,3.3957965152738856,-0.37497457970368114,4.689631542100822,499.9999999999987
354.6854099066996,286.24855754077015,-7.626209686009295,-7.957921828403397,1.8401639069900353,1.7854707238657517,0.10659061294069976,4.376022582358239,-5.439043441379074,-9.813375930639515,286.3591542346753,0.6487104035840614,0.33184030466884806,5.868201986301125,3.386777311351703,-0.3728645771299155,4.657958109497223,499.9999999999987
355.90527837575587,287.248171324048,-7.657403870038723,-7.985711831658826,1.9659455250047726,1.887939930081876,0.10822345661763495,4.38283357442527,-5.466833444634503,-9.847974295442944,287.3591542346753,0.6811073932834262,0.3284348086353326,5.855714794534065,3.377778192699644,-0.3707605278531528,4.626393367271979,499.9999999999987
357.12495347382844,288.24778510732585,-7.688587339800801,-8.013501834914255,1.8961182753938153,1.8670681442630888,0.10732994173033555,4.389623129678341,-5.494623447889932,-9.88255123171167,288.3591542346753,0.6688753562993369,0.32504003100879686,5.843258255942558,3.3687991593177093,-0.3686624318733929,4.594937315425094,499.9999999999987
358.34443457642044,289.2473988906037,-7.719760095295521,-8.041291838169682,1.8485061969021344,1.8304091805086895,0.10671843809796874,4.396391248117446,-5.5224134511453595,-9.917106739445684,289.3591542346753,0.6512061752113485,0.32165597178924443,5.830832370526606,3.3598402112058983,-0.36657028919063595,4.563589953956564,499.9999999999987
359.5637210595532,290.24701267388156,-7.750922136522892,-8.069081841425112,1.933759192143756,1.7920609691806813,0.10782858302677414,4.403137929742591,-5.550203454400789,-9.951640818644995,290.3591542346753,0.6331774849440635,0.31828263097667175,5.818437138286207,3.350901348364211,-0.3644840998048819,4.53235128286639,499.9999999999987
360.7828122997677,291.2466264571594,-7.782073463482907,-8.09687184468054,1.941199628657942,1.78366338492664,0.10793069817521224,4.40986317455377,-5.577993457656218,-9.986153469309597,291.3591542346753,0.6258983868179555,0.3149200085710824,5.80607255922136,3.3419825707926476,-0.36240386371613065,4.5012213021545735,499.9999999999987
362.00170767412635,292.24624024043726,-7.813214076175569,-8.124661847935968,2.0885343941280374,1.9852848499415456,0.10981649811310895,4.4165669825509895,-5.6057834609116455,-10.020644691439493,292.3591542346753,0.6919260583925297,0.31156810457247275,5.793738633332067,3.333083878491208,-0.36032958092438233,4.470200011821113,499.9999999999987
363.2204065602144,293.24585402371514,-7.844343974600877,-8.152451851191397,1.9320845621343914,2.0232346808567154,0.10782599316954244,4.423249353734242,-5.633573464167075,-10.05511448503468,293.3591542346753,0.7004160323322406,0.3082269189808464,5.781435360618328,3.3242052714598924,-0.3582612514296369,4.43928741186601,499.9999999999987
364.43890833614074,294.24546780699296,-7.8754631587588335,-8.180241854446827,2.208662484770869,1.977619480834858,0.11133769003415928,4.429910288103535,-5.661363467422504,-10.089562850095163,294.3591542346753,0.6800532760556155,0.30489645179619984,5.769162741080143,3.315346749698701,-0.35619887523189425,4.408483502289264,499.9999999999987
365.65721238054084,295.24508159027084,-7.906571628649433,-8.208031857702254,2.2076188461176574,2.0817642136132584,0.11133079824426115,4.436549785658862,-5.689153470677931,-10.123989786620935,295.3591542346753,0.7110956889463873,0.30157670301853656,5.756920774717509,3.3065083132076323,-0.35414245233115454,4.377788283090872,499.9999999999987
366.8753180725762,296.24469537354867,-7.937669384272683,-8.235821860957683,2.3302230867512814,2.260535549426808,0.11285600730407994,4.443167846400229,-5.716943473933361,-10.158395294612005,296.3591542346753,0.7670640912802038,0.29826767264785303,5.74470946153043,3.2976899619866886,-0.35209198272741776,4.347201754270839,499.9999999999987
368.09322479193776,297.24430915682655,-7.9687564256285786,-8.263611864213111,2.177716462876292,2.1098136853936382,0.11096942500380659,4.4810144703276364,-5.729114511825071,-10.208398339432087,297.3591542346753,0.7112381616718898,0.29496936068414925,5.732528801518905,3.2888916960358685,-0.3500474664206838,4.3167239158291615,499.9999999999987
369.3109319188463,298.24392294010437,-7.999832752717121,-8.29140186746854,2.2018208036744857,2.171749386663041,0.11127683586314549,4.487589657441077,-5.7569045150805005,-10.242760990353743,298.3591542346753,0.7273597212839827,0.29168176712742877,5.720378794682931,3.280113515355172,-0.3480089034109527,4.2863547677658405,499.9999999999987
370.5284388340539,299.24353672338225,-8.030898365538308,-8.31919187072397,2.0746959760941484,2.0536397295906315,0.10968488542400773,4.494143407740552,-5.78469451833593,-10.277102212740687,299.3591542346753,0.6833267575104977,0.2884048919776916,5.708259441022513,3.2713554199445998,-0.3459762936982245,4.256094310080876,499.9999999999987
371.7457449188458,300.2431505066601,-8.061953264092143,-8.346981873979397,2.3888286166825847,2.301038373039524,0.11359898402098358,4.500675721226067,-5.812484521591357,-10.311422006592927,300.3591542346753,0.7607074036164205,0.28513873523493416,5.696170740537647,3.2626174098041503,-0.3439496372824992,4.225942542774268,499.9999999999987
372.96284955504154,301.24276428993795,-8.092997448378625,-8.374771877234826,2.3939660189287784,2.311262288796706,0.1136677797100631,4.507186597897622,-5.840274524846786,-10.345720371910465,301.3591542346753,0.7592062936720727,0.2818832968991565,5.684112693228334,3.2538994849338256,-0.34192893416377673,4.195899465846017,499.9999999999987
374.17975212499636,302.2423780732158,-8.124030918397752,-8.402561880490254,2.4784620876338384,2.4258287262263347,0.11470152509009937,4.513676037755211,-5.868064528102214,-10.37999730869329,302.3591542346753,0.7917811021275873,0.2786385769703621,5.672085299094575,3.2452016453336245,-0.33991418434205717,4.165965079296123,499.9999999999987
375.39645201160334,303.24199185649366,-8.155053674149526,-8.430351883745683,2.5205259730534584,2.438103918395335,0.11521566037644831,4.520144040798833,-5.895854531357643,-10.414252816941408,303.3591542346753,0.7907131369247127,0.275404575448551,5.660088558136369,3.2365238910035474,-0.3379053878173405,4.1361393831245845,499.9999999999987
376.61294859829377,304.2416056397715,-8.186065715633948,-8.458141887001112,2.7416014800197916,2.5843495969032406,0.11785631692134235,4.526590607028496,-5.923644534613072,-10.448486896654822,304.3591542346753,0.8328345132392198,0.2721812923337197,5.648122470353718,3.2278662219435943,-0.3359025445896267,4.106422377331403,499.9999999999987
377.82924126903913,305.24121942304936,-8.217067042851015,-8.48593189025654,2.8352651250965577,2.7072842236187493,0.11896071890319321,4.564265736444199,-5.935815572504783,-10.498318513197248,305.3591542346753,0.8668292137803527,0.2689687276258681,5.636187035746619,3.2192286381537647,-0.33390565465891575,4.076814061916577,499.9999999999987
379.0453294083528,306.2408332063272,-8.248057655800729,-8.513721893511969,2.697321722000596,2.546981037500648,0.11734496552504636,4.570669429045935,-5.963605575760212,-10.532509735841247,306.3591542346753,0.8097410679777012,0.2657668813249998,5.624282254315073,3.210611139634059,-0.3319147180252077,4.04731443688011,499.9999999999987
380.26121240129083,307.24044698960506,-8.279037554483091,-8.541511896767398,2.5835092889554434,2.508290071746579,0.11599594690568907,4.577051684833712,-5.9913955790156415,-10.566679529950543,307.3591542346753,0.7917740411724091,0.2625757534311113,5.612408126059081,3.202013726384477,-0.3299297346885025,4.017923502221997,499.9999999999987
381.47688963345405,308.24006077288294,-8.310006738898098,-8.569301900022825,2.9382712387717413,2.7222558414816405,0.12017434822360816,4.583412503807523,-6.019185582271069,-10.600827895525125,308.3591542346753,0.8530613273726946,0.25939534394420605,5.600564650978642,3.1934363984050194,-0.3279507046488002,3.9886412579422417,499.9999999999987
382.6923604909889,309.23967455616076,-8.340965209045754,-8.597091903278255,3.0531737810071404,2.7170274074848417,0.12150066712253668,4.589751885967374,-6.046975585526498,-10.634954832565008,309.3591542346753,0.8448618064908106,0.25622565286428056,5.588751829073757,3.1848791556956852,-0.3259776279061008,3.9594677040408435,499.9999999999987
383.9076243605893,310.23928833943864,-8.371912964926052,-8.624881906533682,2.6967156021411713,2.536913997790456,0.11736104513458123,4.599976081313258,-6.072813218111461,-10.671012711740643,310.3591542346753,0.7828091228621935,0.2530666801913384,5.5769696603444245,3.1763419982564747,-0.32401050446040425,3.9304028405178015,499.9999999999987
385.1226806294978,311.23890212271647,-8.402850006539,-8.652671909789111,2.8156892074814226,2.746316549035627,0.11876641597673238,4.606272589845183,-6.100603221366891,-10.70509679171111,311.3591542346753,0.840875825069004,0.24991842592537594,5.565218144790645,3.1678249260873885,-0.32204933431171057,3.901446667373116,499.9999999999987
386.3375286855069,312.23851590599435,-8.433776333884596,-8.68046191304454,2.8605220783677354,2.8371886503279855,0.11929527118977087,4.612547661563148,-6.12839322462232,-10.739159443146875,312.3591542346753,0.8620336911442538,0.24678089006639325,5.553497282412421,3.159327939188426,-0.3200941174600198,3.8725991846067864,499.9999999999987
387.552167916961,313.23812968927217,-8.464691946962837,-8.708251916299968,2.8644855692968956,2.697168700398798,0.11934712328785804,4.618801296467147,-6.156183227877747,-10.773200666047927,313.3591542346753,0.8132857428370606,0.24365407261439387,5.541807073209748,3.1508510375595877,-0.31814485390533187,3.843860392218814,499.9999999999987
388.7665977127571,314.23774347255005,-8.495596845773724,-8.736041919555397,2.8538828619701206,2.7710026877565217,0.11922939354081846,4.664095994557179,-6.164449524428531,-10.826744167118916,314.3591542346753,0.8291814565551401,0.24053797356937778,5.53014751718263,3.142394221200872,-0.31620154364764685,3.8152302902091977,499.9999999999987
389.98081746234686,315.2373572558279,-8.526491030317258,-8.763831922810827,2.7790275954628094,2.7810972927827207,0.11835996536024537,4.670306755833252,-6.19223952768396,-10.860742532950555,315.3591542346753,0.8257700789204899,0.23743259293134145,5.5185186143310645,3.1339574901122815,-0.3142641866869647,3.7867088785779384,499.9999999999987
391.1948265557373,316.23697103910575,-8.557374500593435,-8.791621926066254,2.699090098781483,2.607919242942939,0.1174240061061054,4.676496080295358,-6.220029530939388,-10.894719470247484,316.3591542346753,0.7682477381454296,0.2343379307002884,5.506920364655053,3.1255408442938144,-0.3123327830232853,3.758296157325034,499.9999999999987
392.4086243834928,317.2365848223836,-8.588247256602262,-8.819411929321683,2.7305378313800293,2.5743973254427326,0.11780117331589354,4.682663967943505,-6.247819534194817,-10.92867497900971,317.3591542346753,0.7520395283174336,0.23125398687621512,5.495352768154595,3.1171442837454713,-0.3104073326566089,3.7299921264504876,499.9999999999987
393.6222103367361,318.23619860566146,-8.619109298343737,-8.84720193257711,2.788134137606322,2.6116743876136184,0.1184840520320749,4.688810418777692,-6.2756095374502445,-10.962609059237229,318.3591542346753,0.7559713524834486,0.22818076145912158,5.483815824829689,3.108767808467251,-0.3084878355869354,3.7017967859542984,499.9999999999987
394.83558380715016,319.2358123889393,-8.649960625817858,-8.87499193583254,2.845030593375191,2.7049448307187993,0.1191548601955845,4.694935432797912,-6.303399540705674,-10.996521710930041,319.3591542346753,0.7758406323675671,0.22511825444901135,5.472309534680338,3.1004114184591556,-0.30657429181426477,3.673710135836465,499.9999999999987
396.04874418697887,320.23542617221716,-8.680801239024627,-8.90278193908797,2.718680127156804,2.5623918855368113,0.11767867947413732,4.701039010004173,-6.331189543961103,-11.03041293408815,320.3591542346753,0.7274211612574595,0.22206646584588086,5.460833897706539,3.092075113721184,-0.30466670133859697,3.645732176096988,499.9999999999987
397.2616908690291,321.235039955495,-8.711631137964037,-8.930571942343397,2.9332855287436312,2.805394353895046,0.12019052429420751,4.707121150396468,-6.3589795472165305,-11.064282728711545,321.3591542346753,0.7882632584001483,0.21902539564973367,5.449388913908295,3.083758894253336,-0.3027650641599321,3.6178629067358683,499.9999999999987
398.4744232466717,322.23465373877286,-8.742450322636095,-8.958361945598826,2.843482100759035,2.778705199602009,0.11915398682089229,4.752244353974795,-6.367245843767314,-11.117654801504878,322.3591542346753,0.7729444005405717,0.21599504386056978,5.4379745832856035,3.075462760055612,-0.30086938027827004,3.590102327753104,499.9999999999987
399.6869407138428,323.23426752205074,-8.773258793040801,-8.986151948854253,3.3564303035370555,3.166114640493028,0.12499557234543143,4.758283620739164,-6.395035847022742,-11.151481739058859,323.3591542346753,0.8720665698956332,0.21297541047838564,5.426590905838465,3.067186711128012,-0.2989796496936109,3.562450439148697,499.9999999999987
400.8992426650451,324.23388130532857,-8.804056549178155,-9.013941952109683,3.821168496879242,3.674627838711832,0.13006228101849232,4.7643014506895724,-6.422825850278171,-11.18528724807814,324.3591542346753,1.0023972632753688,0.20996649550318125,5.41523788156688,3.0589307474705354,-0.29709587240595464,3.5349072409226463,499.9999999999987
402.1113284953506,325.23349508860645,-8.834843591048154,-9.041731955365112,3.687344398682759,3.5562199128276673,0.12863058636830002,4.770297843826015,-6.4506158535336,-11.219071328562709,325.3591542346753,0.9609537918252277,0.20696829893496016,5.403915510470848,3.050694869083183,-0.29521804841530125,3.5074727330749527,499.9999999999987
403.32319760039934,326.23310887188427,-8.8656199186508,-9.06952195862054,3.829401051824862,3.6884550160517695,0.1301606468006251,4.776272800148497,-6.478405856789028,-11.252833980512573,326.3591542346753,0.9874777758522488,0.20398082077371882,5.392623792550371,3.042479075965954,-0.2933461777216508,3.4801469156056153,499.9999999999987
404.53484937640343,327.23272265516215,-8.896385531986093,-9.097311961875969,3.936154045752811,4.02984609375525,0.13130001706634373,4.782226319657013,-6.506195860044457,-11.286575203927729,327.3591542346753,1.0691030767449508,0.20100406101946078,5.381362727805446,3.0342833681188495,-0.2914802603250032,3.452929788514635,499.9999999999987
405.74628322014644,328.23233643844,-8.927140431054033,-9.125101965131398,4.153083321630341,4.00215088439252,0.1335800891425251,4.78815840235157,-6.533985863299886,-11.320294998808182,328.3591542346753,1.0523254145113168,0.19803801967218249,5.370132316236075,3.026107745541869,-0.2896202962253584,3.42582135180201,499.9999999999987
