lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.15907132640893,278.8369470988106,-3.8238132955611994,-3.3779646199021682,13.316713081573734,2.582311524923387,0.8583009150784604,4.9339727497409385,-1.3570079289993613,-6.2906186621230376,278.85740749056356,0.7520294886410124,-0.445881390974062,4.612721467820289,2.360440682905592,-0.46593498976467124,2.542687203825497,999.9999999999955
301.15918134207135,279.83687372657374,-3.8361521386652018,-3.3900782110393033,11.715618753925622,2.4140508892368793,0.8531038443545138,4.93442328673158,-1.3691215201364964,-6.303182757193907,279.85740749056356,0.706309181362216,-0.44610665946938255,4.621379149586415,2.373593264706339,-0.46633490671127614,2.5427308145313217,999.9999999999955
302.2196961215735,280.8368003543369,-3.848488886101987,-3.4021918021764384,8.816838776382873,1.9649929234731858,0.8436127742979844,4.899713382080236,-1.3988119465272804,-6.298165825676693,280.85740749056356,0.577572673630734,-0.4463298321437108,4.6300855661019,2.3867372242670966,-0.46673346511206015,2.542790925789837,999.9999999999955
303.2800460508117,281.8367269821,-3.8608235378715614,-3.4143053933135734,7.086776609527612,1.8062042074769644,0.8378972093228826,4.900155535786922,-1.4109255376644154,-6.310721538078708,281.85740749056356,0.5333164643472882,-0.44655090899705385,4.63884071736674,2.3998725615878644,-0.46713066496702327,2.542867537601043,999.9999999999955
304.3402305833706,282.83665360986316,-3.8731560939739227,-3.4264189844507085,5.1920200482387,0.7583563287397617,0.8315924392185409,4.900593497851631,-1.4230391288015505,-6.323273059146295,282.85740749056356,0.22492590833392528,-0.44676989002940815,4.6476446033809395,2.412999276668642,-0.46752650627616554,2.542960649964939,999.9999999999955
305.4002491732789,283.83658023762626,-3.885486554409074,-3.4385325755878435,5.060541102982605,0.8492751745177322,0.8311535497701663,4.865871018274369,-1.4527295551923345,-6.3182435536258135,283.85740749056356,0.2530104168315016,-0.44698677524077723,4.656497224144494,2.42611736950943,-0.4679209890394869,2.5430702628815256,999.9999999999955
306.46010127501035,284.8365068653894,-3.8978149191770117,-3.450646166724979,3.346586748608966,0.47664485370211795,0.825405919275481,4.86630059705513,-1.46484314632947,-6.330786692024553,284.85740749056356,0.1426214050081993,-0.44720156463115757,4.665398579657405,2.4392268401102273,-0.46831411325698746,2.543196376350803,999.9999999999955
307.51978634348535,285.8364334931526,-3.9101411882777355,-3.462759757862114,1.7847762147015471,0.15539468641155652,0.8201334545679069,4.866725984193913,-1.476956737466605,-6.3433256390888655,285.85740749056356,0.04669840641963163,-0.44741425820054914,4.674348669919675,2.452327688471036,-0.4687058789286671,2.54333899037277,999.9999999999955
308.57930383407194,286.8363601209157,-3.9224653617112453,-3.474873348999249,1.907663569223126,0.15110001510516088,0.8205499788199808,4.831990929690718,-1.5066471638573888,-6.338283559565102,286.85740749056356,0.04560190648697996,-0.44762485594895196,4.683347494931301,2.4654199145918545,-0.46909628605452586,2.543498104947428,999.9999999999955
309.63865320258765,287.83628674867884,-3.934787439477545,-3.486986940136384,0.5751657769094679,0.0,0.8160270701045885,60.142201441454446,26.134106897324916,-34.003681776280004,287.85740749056356,-0.13535042154437463,-0.4478333578763696,4.692395054692285,2.4785035184726825,-0.4694853346345637,2.543673720074776,999.9999999999955
