lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
353.454956805432,329.8752467781137,-3.2122666773718502,-4.1286260256477565,14.182344480984646,13.894011145084797,0.6875981502047505,4.70653149879967,-0.8591852178979553,-5.565348136845746,329.9010821288422,2.738982463507946,0.9164311162105641,3.4546634429000873,1.880208829434849,-0.12860231975205738,1.9129028267594983,1000.0000000000043
354.504956032575,330.87516846569787,-3.226068589471856,-4.141140764911435,16.19609799053017,15.638389198445685,0.6956917444159714,4.7091060460913425,-0.8716999571616335,-5.580437221782078,330.9010821288422,3.096367616238485,0.9151438425647278,3.4595498833524587,1.8878239374014143,-0.13097943711775728,1.9149239908192104,1000.0000000000043
355.55476454030315,331.87509015328203,-3.23986401112943,-4.153655504175113,16.564616786038656,17.429485569950856,0.6971675533731603,4.684323861481509,-0.8978855007477513,-5.581842521511109,331.9010821288422,3.4660501373593795,0.9138630598696444,3.4645058409552174,1.8954486141960647,-0.1333510032521666,1.916958246267271,1000.0000000000043
356.6043818082353,332.8750118408662,-3.253652942344581,-4.166170243438791,18.162336305988084,18.749275341729206,0.7035105433592734,4.686872444970184,-0.9104002400114295,-5.596905644677733,332.9010821288422,3.744686433445295,0.9125887681253069,3.4695313157083643,1.9030828598188005,-0.13571701815528575,1.91900559310368,1000.0000000000043
357.65380731649225,333.87493352845036,-3.267435383117301,-4.178684982702469,17.843811563174846,19.076726362554048,0.7022576238811578,4.689408046557354,-0.9229149792751077,-5.611955786959494,333.9010821288422,3.8265420565436,0.9113209673317222,3.4746263076118975,1.9107266742696218,-0.13807748182711443,1.9210660313284373,1000.0000000000043
358.70304054569795,334.8748552160345,-3.281211333447597,-4.191199721966147,19.925517896825617,20.545584821156105,0.7104499089114066,4.664586916243032,-0.9491005228612255,-5.613322144033969,334.9010821288422,4.1388895278015685,0.9100596574888833,3.479790816665818,1.918380057548529,-0.14043239426765286,1.9231395609415434,1000.0000000000043
359.7520809769807,335.8747769036187,-3.29498079333546,-4.2037144612298265,23.023445092612107,21.827085637344446,0.7224666409610561,4.6670965540271965,-0.9616152621249046,-5.628346324546015,335.9010821288422,4.415855214429824,0.9088048385968008,3.4850248428701267,1.9260430096555212,-0.14278175547690075,1.9252261819429979,1000.0000000000043
360.80092809197436,336.87469859120284,-3.3087437627808978,-4.216229200493505,23.40099583258201,23.11750002819703,0.7239225227871853,4.66959320990987,-0.9741300013885827,-5.643357524173212,336.9010821288422,4.696829442628092,0.9075565106554642,3.4903283862248218,1.9337155305905993,-0.1451255654548585,1.9273258943328009,1000.0000000000043
361.8495813728191,337.874620278787,-3.3225002417839082,-4.228743939757183,25.483972271867042,24.723510045965885,0.7318771603991968,4.6447331338910445,-1.0003155449747005,-5.644684938593116,337.9010821288422,5.044406173228097,0.9063146736648768,3.495701446729906,1.9413976203537628,-0.14746382420152582,1.9294386981109521,1000.0000000000043
362.8980403021632,338.87454196637117,-3.336250230344488,-4.241258679020861,26.66954451319199,26.383622133301422,0.7363687649213975,4.647203825970713,-1.0128302842383787,-5.6596701764505974,338.9010821288422,5.405819316667537,0.9050793276250424,3.5011440243853764,1.9490892789450114,-0.14979653171690266,1.931564593277452,1000.0000000000043
363.94630436316373,339.87446365395533,-3.349993728462641,-4.253773418284539,28.506362602911963,28.337429021639753,0.7432709939724678,4.649661536148884,-1.025345023502057,-5.674642433423225,339.9010821288422,5.830502330485671,0.9038504725359573,3.506656119191234,1.9567905063643454,-0.15212368800098924,1.9337035798323003,1000.0000000000043
364.9943730394876,340.8743853415395,-3.3637307361383626,-4.266288157548217,31.187989968126605,30.137260756534392,0.7532316827335636,4.624762514425548,-1.0515305670881752,-5.67593090518855,340.9010821288422,6.226715165542285,0.9026281083976251,3.5122377311474793,1.9645013026117657,-0.15444529305378552,1.935855657775497,1000.0000000000043
366.0422458153132,341.8743070291237,-3.3774612533716604,-4.278802896811896,34.287430424253735,33.141877637319226,0.7645818132187385,4.627194260800721,-1.0640453063518533,-5.690877200391467,341.9010821288422,6.875960094242727,0.9014122352100387,3.5178888602541125,1.9722216676872706,-0.15676134687529136,1.9380208271070425,1000.0000000000043
367.089922175331,342.8742287167079,-3.3911852801625275,-4.291317636075574,35.97651549048949,35.147957343910726,0.7706993075217164,4.629613025274388,-1.0765600456155315,-5.7058105147095235,342.9010821288422,7.322319962405294,0.9002028529732051,3.523609506511132,1.9799516015908614,-0.1590718494655069,1.9401990878269362,1000.0000000000043
368.1374016047451,343.87415040429204,-3.404902816510967,-4.303832375339252,37.06161672118336,36.002039514881275,0.7746057257541041,4.632018807846556,-1.0890747848792097,-5.7207308481427255,343.9010821288422,7.531118665451885,0.8989999616871209,3.52939966991854,1.9876911043225372,-0.16137680082443195,1.9423904399351783,1000.0000000000043
369.18468358927385,344.8740720918762,-3.4186138624169797,-4.31634711460293,37.99182388737901,37.78070711747803,0.7779396606081255,4.607067858517226,-1.1152603284653275,-5.721967396368632,344.9010821288422,7.935561941342032,0.8978035613517861,3.535259350476334,1.9954401758822993,-0.16367620095206675,1.944594883431769,1000.0000000000043
370.2317676151516,345.87399377946036,-3.4323184178805652,-4.328861853866608,40.72571665323763,40.71737237607203,0.78764628881041,4.609447677286397,-1.1277750677290057,-5.736861768032124,345.9010821288422,8.5872488490164,0.8966136519672006,3.5411885481845164,2.003198816270146,-0.16597004984841118,1.946812418316708,1000.0000000000043
371.2786531691294,346.8739154670445,-3.4460164829017192,-4.341376593130287,42.61642001882675,42.64761468915472,0.7942914146895242,4.611814514154062,-1.140289806992684,-5.751743158810755,346.9010821288422,9.030821856650556,0.8954302335333679,3.547187263043087,2.0109670254860785,-0.16825834751346525,1.9490430445899958,1000.0000000000043
372.32533973847615,347.8738371546287,-3.459708057480446,-4.353891332393965,44.29326743596437,44.92530034216186,0.8001393241302734,4.586824619120229,-1.1664753505788017,-5.752940764382091,347.9010821288422,9.551538009797515,0.8942533060502846,3.553255495052044,2.0187448035300966,-0.170541093947229,1.951286762251632,1000.0000000000043
373.3718268109799,348.87375884221285,-3.473393141616746,-4.366406071657643,47.38419079203409,47.15359481212992,0.810803923293621,4.589165492184897,-1.1789900898424799,-5.767796193391012,348.9010821288422,10.065573405370966,0.8930828695179507,3.559393244211388,2.0265321504022,-0.17281828914970226,1.9535435713016165,1000.0000000000043
374.41811387494886,349.873680529797,-3.487071735310615,-4.378920810921321,50.4474192702269,50.09262086262348,0.821236388383001,4.591493383348059,-1.191504829106158,-5.782638641515072,349.9010821288422,10.735703438798847,0.8919189239363696,3.5656005105211195,2.0343290661023885,-0.17508993312088528,1.9558134717399493,1000.0000000000043
375.4642004192123,350.8736022173812,-3.50074383856206,-4.391435550184999,53.58901809036257,52.933498272054,0.8317997354946405,4.5664645426097294,-1.2176903726922763,-5.783797304431844,350.9010821288422,11.38969436313471,0.8907614693055343,3.571877293981239,2.0421355506306633,-0.17735602586077792,1.958096463566631,1000.0000000000043
376.51008593312207,351.87352390496534,-3.5144094513710744,-4.4039502894486775,57.03582312129328,55.821196191530355,0.8432366123417114,4.568766469969894,-1.2302051119559545,-5.798613790786194,351.9010821288422,12.05860466890055,0.889610505625452,3.578223594591746,2.049951603987023,-0.1796165673693801,1.9603925467816607,1000.0000000000043
377.55576990655334,352.8734455925495,-3.528068573737661,-4.416465028712356,60.76981665820923,60.367832497178725,0.8554534823811375,4.57105541542856,-1.2427198512196327,-5.81341729625569,352.9010821288422,13.092172189077154,0.8884660328961189,3.58463941235264,2.0577772261714684,-0.18187155764669205,1.9627017213850393,1000.0000000000043
378.60125182990595,353.87336728013366,-3.541721205661821,-4.428979767976034,63.37613049392969,63.07320688472009,0.863879881357148,4.573331378985728,-1.2552345904833109,-5.828207820840331,353.9010821288422,13.732545481466314,0.8873280511175352,3.5911247472639225,2.0656124171839987,-0.18412099669271365,1.9650239873767663,1000.0000000000043
379.6465311941053,354.8732889677178,-3.55536734714355,-4.441494507239712,66.77138555723056,66.770797391764,0.8747338138709151,4.548250610641389,-1.2814201340694287,-5.829314560217671,354.9010821288422,14.594342782074964,0.8861965602897044,3.5976795993255912,2.0734571770246153,-0.18636488450744476,1.9673593447568416,1000.0000000000043
380.69160749060376,355.873210655302,-3.569006998182851,-4.45400924650339,70.09628583465289,69.18717230270981,0.885233969593986,4.550500610395552,-1.2939348733331069,-5.8440791230325955,355.9010821288422,15.181241338638584,0.8850715604126229,3.6043039685376472,2.0813115056933165,-0.1886032210908855,1.9697077935252654,1000.0000000000043
381.7364802113811,356.87313234288615,-3.5826401587797254,-4.466523985767068,71.59434320089156,70.57032572433128,0.8899269573581541,4.552737628248217,-1.306449612596785,-5.858830704962665,356.9010821288422,15.544596854755822,0.8839530514862908,3.6109978549000905,2.0891754031901035,-0.190836006443036,1.9720693336820379,1000.0000000000043
382.7811488489466,357.8730540304703,-3.596266828934173,-4.4790387250307475,74.42295283258873,74.77808484185944,0.8987172831167112,4.554961664199382,-1.3189643518604641,-5.873569306007882,357.9010821288422,16.534812318280085,0.882841033510708,3.617761258412921,2.0970488695149765,-0.19306324056389618,1.9744439652271586,1000.0000000000043
383.825612896339,358.8729757180545,-3.609887008646189,-4.491553464294426,77.05628381494014,76.62881972954435,0.9068244808822535,4.529828968249042,-1.345149895446582,-5.874624121845796,358.9010821288422,17.008916449207543,0.8817355064858781,3.62459417907614,2.1049319046679345,-0.19528492345346588,1.9768316881606278,1000.0000000000043
384.86987184712854,359.87289740563864,-3.623500697915781,-4.504068203558104,82.13917066954616,81.86392183150703,0.9222674053748202,4.53202704039721,-1.35766463471026,-5.889336761121302,359.9010821288422,18.240160862353072,0.8806364704117939,3.631496616889746,2.112824508648978,-0.19750105511174532,1.9792325024824455,1000.0000000000043
385.91392519541716,360.8728190932228,-3.6371078967429424,-4.516582942821782,86.92943498359504,85.85896453190449,0.936588497754144,4.534212130643873,-1.3701793739739383,-5.904036419511947,360.9010821288422,19.202838686979316,0.8795439252884627,3.638468571853739,2.120726681458107,-0.1997116355387344,1.9816464081926117,1000.0000000000043
386.95777243584075,361.87274078080696,-3.650708605127673,-4.52909768208546,86.65967241397884,86.35107749890126,0.9357924987779713,4.536384238989029,-1.3826941132376165,-5.91872309701773,361.9010821288422,19.38578167078106,0.8784578711158844,3.6455100439681205,2.1286384230953215,-0.20191666473443293,1.9840734052911264,1000.0000000000043
388.0014130635689,362.8726624683911,-3.66430282306998,-4.5416124213491385,87.27502512233137,87.31984414986543,0.9376217225047108,4.5111996154326945,-1.4088796568237343,-5.919725989316225,362.9010821288422,19.676887964243235,0.8773783078940518,3.6526210332328874,2.1365597335606212,-0.20411614269884132,1.9865134937779896,1000.0000000000043
389.044846574307,363.8725841559753,-3.677890550569856,-4.554127160612817,88.33234500596015,88.46958870572065,0.9407532946805242,4.513345759974854,-1.4213943960874125,-5.934386705052299,363.9010821288422,20.010481812556616,0.8763052356229721,3.6598015396480434,2.1444906128540064,-0.2063100694319593,1.9889666736532012,1000.0000000000043
390.0880724642964,364.87250584355945,-3.6914717876273047,-4.566641899876495,88.48820459437412,89.28510105704386,0.941217783321495,4.5154789226155145,-1.4339091353510907,-5.949034439903518,364.9010821288422,20.270049807914834,0.8752386543026418,3.6670515632135867,2.152431060975477,-0.20849844493378678,1.9914329449167611,1000.0000000000043
