#	HD111980	HoloPhAg	1.054	
200.2485	1.1582999339660984e-12	562.577786383497	2.3387579989196594e-12	8.276527975492568e-15
200.38583	1.1234000288516113e-12	563.7667936715417	2.3147715387513267e-12	8.239618875443278e-15
200.52316	1.120900021232433e-12	564.9555025351525	2.290444105091107e-12	8.194826707900883e-15
200.66048	1.2473000477513054e-12	566.1439124435905	2.28925344459344e-12	8.181255130840138e-15
200.7978	1.1704000237713643e-12	567.3320228668681	2.264805521404418e-12	8.148849882726784e-15
200.93512	1.193099918960238e-12	568.5198332757498	2.26233318210382e-12	8.127779449054684e-15
201.07245	1.172800101870753e-12	569.7073431417526	2.260625798841565e-12	8.111432139325108e-15
201.20978	1.1527000270563687e-12	570.8945519371476	2.2469860371553795e-12	8.087012773067501e-15
201.3471	1.2517000538194057e-12	572.0814591349601	2.2306774371227657e-12	8.06230926389551e-15
201.48444	1.2916000917047854e-12	573.2680642089716	2.2223385177669154e-12	8.049403888554223e-15
201.62177	1.2336000112040527e-12	574.4543666337189	2.222943102218846e-12	8.038460350852753e-15
201.7591	1.2849000200647399e-12	575.6403658844972	2.239807794289039e-12	8.053854652112067e-15
201.89642	1.3478000167599183e-12	576.8260614373586	2.2258187452283327e-12	8.026957857043083e-15
202.03375	1.2839001000631374e-12	578.0114527691154	2.238361288340389e-12	8.02299340627872e-15
202.17108	1.2272001216859858e-12	579.1965393573385	2.237030692165742e-12	8.013680863913946e-15
202.30841	1.1960999111199554e-12	580.3813206803608	2.2416998707642997e-12	8.010518501221703e-15
202.44576	1.1315999851691419e-12	581.5657962172755	2.230316997824424e-12	7.98692291557329e-15
202.58308	9.731500196256215e-13	582.7499654479385	2.2238017670194153e-12	7.969720326043018e-15
202.72041	9.528699980941595e-13	583.9338278529699	2.196914410264691e-12	7.924983378985569e-15
202.85776	1.250599985206652e-12	585.1173829137523	2.166656863398192e-12	7.881147409000929e-15
202.99509	1.3054000206916763e-12	586.300630112434	2.136095316635687e-12	7.834978739453889e-15
203.13242	1.459299943114203e-12	587.4835689319291	2.116083300878411e-12	7.803161676896542e-15
203.26974	1.4469000398778862e-12	588.6661988559179	2.1009615835757107e-12	7.774044012943465e-15
203.40709	1.3363000507258796e-12	589.8485193688483	2.1189481295967288e-12	7.785631045763773e-15
203.54443	1.3824998526339577e-12	591.0305299559359	2.119489875513958e-12	7.787679099234864e-15
203.68176	1.4769001186926367e-12	592.212230103166	2.1315728923204843e-12	7.786636335000651e-15
203.8191	1.4780000696636178e-12	593.3936192972925	2.1343684026206154e-12	7.775083170095731e-15
203.95645	1.4032001148534175e-12	594.5746970258417	2.130473233266977e-12	7.759636026729795e-15
204.09378	1.3704000761302918e-12	595.7554627771094	2.1700145048474364e-12	7.79780939948585e-15
204.23112	1.5368000021295966e-12	596.935916040165	2.1647600371888732e-12	7.784362067037854e-15
204.36847	1.609400040250441e-12	598.1160563048496	2.1681904603385877e-12	7.779536355371273e-15
204.50581	1.6359999922508722e-12	599.2958830617793	2.1551825764717478e-12	7.755546167822883e-15
204.64316	1.6994001167494484e-12	600.4753958023437	2.171867814070685e-12	7.76756675389251e-15
204.78049	1.693600092535746e-12	601.6545940187083	2.136417560586896e-12	7.723023114427028e-15
204.91785	1.675299946909956e-12	602.8334772038148	2.136264471182617e-12	7.709733664239642e-15
205.05518	1.693200110107554e-12	604.0120448513813	2.12822734536354e-12	7.685252975330973e-15
205.19254	1.6941002165698713e-12	605.1902964559033	2.1226208613357556e-12	7.671436519746858e-15
205.32988	1.6836999992588122e-12	606.3682315126556	2.0990806609438115e-12	7.638891019138313e-15
205.46721	1.6138000388913613e-12	607.5458495176914	2.097233477403596e-12	7.622551971796163e-15
205.60457	1.409600061073924e-12	608.7231499678442	2.096288086886413e-12	7.613486515224533e-15
205.74191	1.377700095455755e-12	609.9001323607276	2.0853963625922507e-12	7.588469233794259e-15
205.87927	1.296200071345896e-12	611.0767961947371	2.0770390474405627e-12	7.569847479660752e-15
206.01663	1.4333000151582713e-12	612.25314096905	2.0539083781410705e-12	7.53902052766463e-15
206.15396	1.4215001346038107e-12	613.4291661836265	2.0300370322872908e-12	7.50594620997926e-15
206.2913	1.3211999250919073e-12	614.6048713392112	2.007380839464784e-12	7.472965592648133e-15
206.42867	1.494300099387436e-12	615.7802559373314	1.98418604025022e-12	7.43401234332199e-15
206.56601	1.5327999896528548e-12	616.9553194803009	1.9649271983935197e-12	7.408650221016569e-15
206.70337	1.4856000266488263e-12	618.1300614712185	1.9417480721101863e-12	7.376882322372651e-15
206.84073	1.6036999838463605e-12	619.3044814139697	1.940569429729837e-12	7.361606538540987e-15
206.97807	1.6816001216538643e-12	620.478578813227	1.9074809965298433e-12	7.301208821411871e-15
207.11543	1.7908000261517909e-12	621.6523531744513	1.915804467547785e-12	7.302740697304153e-15
207.25278	1.7932998783519576e-12	622.8258040038916	1.9122958990064966e-12	7.289625707765721e-15
207.39014	1.8695000315749296e-12	623.9989308085864	1.8895623335996253e-12	7.264711549404007e-15
207.5275	1.9196999735656922e-12	625.1717330963638	1.8866241875614386e-12	7.248070339105725e-15
207.66484	2.0598000419298157e-12	626.3442103758438	1.8672650817354514e-12	7.213626651737892e-15
207.8022	2.075399968210131e-12	627.5163621564358	1.867292862828977e-12	7.213673305812928e-15
207.93954	1.9729998792223484e-12	628.6881879483426	1.8537467471259856e-12	7.184057685309262e-15
208.0769	1.9559000922275345e-12	629.85968726256	1.836799677137377e-12	7.160367873592974e-15
208.21428	1.912599996673782e-12	631.0308596108766	1.8269169285745902e-12	7.139131120885915e-15
208.35164	1.8547000092493124e-12	632.2017045058749	1.8152999392215986e-12	7.121216174281293e-15
208.48898	1.87640000210433e-12	633.3722214609321	1.799491526192132e-12	7.0919872468174574e-15
208.62634	1.910999974725108e-12	634.5424099902215	1.7915042507091638e-12	7.062354876021042e-15
208.76372	2.0504001743323444e-12	635.712269608712	1.780265968874819e-12	7.043242707442581e-15
208.90108	2.063900060767507e-12	636.881799832169	1.7698594633915702e-12	7.029418589336906e-15
209.03842	2.0005001369066186e-12	638.0510001771555	1.7565752598597183e-12	6.989569002154174e-15
209.17578	2.0391000480893183e-12	639.2198701610328	1.7553381562553718e-12	6.996837848631593e-15
209.31316	2.148799958739285e-12	640.3884093019602	1.7564852589892339e-12	6.9973094988132915e-15
209.45052	2.134000122225682e-12	641.5566171188968	1.7447044906178521e-12	6.965052862145668e-15
209.58789	2.134800015570798e-12	642.7244931316014	1.755077712612475e-12	6.972267520344685e-15
209.72525	2.20610015775997e-12	643.8920368606335	1.7312040058955957e-12	6.9369410397767035e-15
209.8626	2.2132001543164704e-12	645.0592478273533	1.7136992815401579e-12	6.898061357842294e-15
209.99997	2.2033999247869203e-12	646.2261255539236	1.7182783762986902e-12	6.8947068141448726e-15
210.13733	2.1697999400721644e-12	647.3926695633082	1.6971494709897563e-12	6.867872149127671e-15
210.2747	2.2312000416548822e-12	648.5588793792758	1.6954094103357993e-12	6.856648927062455e-15
210.41206	2.085899929140969e-12	649.7247545263975	1.677254141484956e-12	6.821237930829322e-15
210.54944	2.400400187519519e-12	650.8902945300483	1.6597335962947683e-12	6.803592261973122e-15
210.6868	2.5379000650977562e-12	652.0554989164089	1.6429172551335516e-12	6.768833224266136e-15
210.82417	2.3618000385451862e-12	653.2203672124656	1.6200258902388552e-12	6.736118127087803e-15
210.96152	2.0256001216145035e-12	654.3848989460092	1.5950050615177439e-12	6.695917331207155e-15
211.0989	2.098999934198578e-12	655.5490936456389	1.6001675950990678e-12	6.695181676422603e-15
211.23628	2.2721000460973296e-12	656.7129508407601	1.6000122099804662e-12	6.685855092558333e-15
211.37363	2.303500104426453e-12	657.8764700615858	1.6150808174806636e-12	6.695176660946758e-15
211.51102	2.2413000259601e-12	659.0396508391377	1.6403563271269675e-12	6.720506569247742e-15
211.64839	2.5008002537181233e-12	660.2024927052468	1.652102410926282e-12	6.737997792195068e-15
