lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
302.1290933209828,242.76025803905145,-2.5420660589634068,-8.475323206539686,-51.108580797092316,0.30910384333557167,0.6697647876259306,41.96600405936785,18.428159873898927,-23.51229199182574,242.90815957197105,-1.2411518039765506,5.936871980722451,3.9394057184796214,2.556850935911376,-0.01999511957778219,12.964601003353124,776.5839401667174
302.1290933209828,243.7596491606458,-2.5770383185532966,-8.510214266689637,-51.76591933587983,0.31398009462487464,0.6681519135625733,41.77866655718914,18.29957589609951,-23.453652533206103,243.90815957197105,-1.288669046216446,5.936790731811804,3.92935802058972,2.551862605664198,-0.019883330750631298,12.862595951624328,776.5839401667174
303.147183845088,244.75904028224016,-2.612007083025821,-8.54510532683959,-51.45063704326889,0.2910209980246333,0.6685587580629779,41.5913220605169,18.170991918300086,-23.395006084351728,244.90815957197105,-1.2213075720577402,5.936712980147924,3.9193374198708715,2.546885967019428,-0.01977195120050583,12.76088907396285,776.5839401667174
304.371138175483,245.75843140383452,-2.646972352380982,-8.57999638698954,-49.452976214044064,0.26533676338266304,0.6724491951671223,41.403970569351145,18.042407940500667,-23.33635264526263,245.90815957197105,-1.138955031064733,5.936638725730802,3.909343916323076,2.541921019977065,-0.019660980927405786,12.659480370368705,776.5839401667174
305.5949247862761,246.75782252542885,-2.68193412661879,-8.614887447139491,-51.20404059046885,0.2704182393492318,0.668574529583547,41.216612083691885,17.913823962701244,-23.27769221593882,246.90815957197105,-1.1876954181609936,5.936567968560432,3.8993775099463335,2.53696776453711,-0.01955041993133115,12.55836984084187,776.5839401667174
306.8185430309149,247.7572136470232,-2.7168924057392383,-8.649778507289444,-51.5751967837696,0.25753465339796533,0.6675544632621875,40.99799660353911,17.769624498626907,-23.203409310105386,247.90815957197105,-1.1577666193877423,5.936500708636821,3.889438200740644,2.532026200699561,-0.01944026821228194,12.45755748538236,776.5839401667174
308.0419922633054,248.75660476861756,-2.7518471897423176,-8.684669567439395,-50.56990046518911,0.2543423323700595,0.6693948763131844,40.8106241288928,17.641040520827488,-23.144734900312123,248.90815957197105,-1.1707969145549297,5.936436945959976,3.879525988706007,2.5270963284644203,-0.01933052577025815,12.357043303990164,776.5839401667174
309.2652718378145,249.75599589021192,-2.786798478628045,-8.719560627589347,-50.078282938290364,0.254122534463577,0.6701665120811172,40.623244659752984,17.512456543028065,-23.08605350028415,249.90815957197105,-1.1982578529489154,5.936376680529882,3.8696408738424233,2.5221781478316867,-0.01922119260525977,12.256827296665293,776.5839401667174
310.48838110927085,250.75538701180625,-2.8217462723964086,-8.754451687739298,-49.928818647176115,0.24165314100248306,0.6702286040901569,40.42218632111965,17.37704078998337,-23.02053333477619,250.90815957197105,-1.167658733712396,5.936319912346548,3.8597828561498924,2.5172716588013606,-0.019112268717286822,12.156909463407743,776.5839401667174
311.7113194329668,251.7547781334006,-2.856690571047407,-8.78934274788925,-49.60822963913239,0.23440599502771597,0.6706451789152185,40.24651161299279,17.25431261953704,-22.967693761631853,251.90815957197105,-1.1611455720108959,5.936266641409979,3.8499519356284146,2.5123768613734416,-0.019003754106339282,12.057289804217508,776.5839401667174
