lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.835737530718,247.615873442344,-5.379184423280334,-4.262023392336091,-55.4260033213978,0.0036675543144058104,0.9378138169392503,12.764233690955521,1.001987245589678,-11.760356092150346,247.6525502069618,-3.1417338341961347,-1.1173265043914924,8.087820626451851,6.400533946330677,-0.6396668861756787,2.7677146854441803,1000.0
302.9974338374488,248.61572534467817,-5.397925228927093,-4.27923308142984,-55.18952548152608,0.0008121988614236593,0.938125656363924,12.767296377638289,0.9847775564959287,-11.780628014350114,248.6525502069618,-2.875786706587064,-1.118857847732876,8.072652746571874,6.38439038742659,-0.6378285811326707,2.76378923928329,1000.0
304.20190377176516,249.61557724701237,-5.416662916830707,-4.296442770523591,-55.244837819420454,0.0,0.937573294452853,58.21402217208883,23.68603748881313,-34.51936332247455,249.6525502069618,-2.80037902025976,-1.1203860728693158,8.057527258460937,6.368273233987431,-0.6359947076031903,2.759910243642066,1000.0
305.4062056791923,250.61542914934657,-5.435397486991168,-4.31365245961734,-54.76429308225248,0.0,0.9386077996503415,58.210971958225855,23.665778037585955,-34.536573011568294,250.6525502069618,-2.7035525760332093,-1.1219111798008043,8.042444162119043,6.352182486013199,-0.6341652655872376,2.7560776985205067,1000.0
306.6103389229886,251.61528105168074,-5.454128939408486,-4.33086214871109,-54.09629116274783,0.0,0.9401951656164235,58.207927980772766,23.645524821845072,-34.55378270066204,251.6525502069618,-2.0869094276050353,-1.1234331685273489,8.027403457546187,6.336118143503894,-0.6323402550848125,2.7522916039186143,1000.0
307.81430286687345,252.61513295401494,-5.472857274082649,-4.34807183780484,-54.934736416974175,0.0,0.9373260619268838,58.20489023972958,23.625277841590496,-34.570992389755794,252.6525502069618,-2.331230026040438,-1.1249520390489423,8.012405144742374,6.320080206459515,-0.6305196760959149,2.7485519598363877,1000.0
309.01809687502765,253.61498485634914,-5.491582491013669,-4.36528152689859,-53.466115124036065,0.0,0.9412812436564126,58.20185873509628,23.60503709682221,-34.58820207884954,253.6525502069618,-2.201777824935656,-1.1264677913655916,7.9974492237076005,6.304068674880066,-0.6287035286205449,2.7448587662738255,1000.0
310.221720312096,254.6148367586833,-5.510304590201539,-4.3824912159923395,-54.27664247087237,0.0,0.9384980959297301,58.19883346687288,23.584802587540217,-34.605411767943295,254.6525502069618,-2.0709158406909975,-1.1279804254772934,7.98253569444187,6.2880835487655435,-0.6268918126587026,2.74121202323093,1000.0
311.4251725431885,255.6146886610175,-5.529023571646258,-4.39970090508609,-52.183976648850916,0.0,0.9442858801264555,58.195814435059376,23.56457431374453,-34.62262145703704,255.6525502069618,-2.0253706277394956,-1.129489941384044,7.967664556945179,6.272124828115948,-0.6250845282103878,2.737611730707701,1000.0
312.62845293388176,256.6145405633517,-5.547739435347831,-4.416910594179839,-53.41743529191051,0.0,0.9402629959209337,58.19280163965576,23.54435227543513,-34.63983114613079,256.6525502069618,-1.7973936008911533,-1.1309963390858506,7.952835811217528,6.256192512931281,-0.6232816752756007,2.734057888704137,1000.0
313.831560850221,257.61439246568585,-5.566452181306255,-4.4341202832735895,-52.35440236186364,0.0,0.9430119119647867,58.189795080662044,23.52413647261203,-34.65704083522454,257.6525502069618,-1.3280432680301815,-1.1324996185827096,7.93804945725892,6.2402866032115405,-0.6214832538543413,2.7305504972202383,1000.0
315.03449565872137,258.6142443680201,-5.58516180952153,-4.451329972367339,-51.16053041338613,0.0,0.9461370482929427,58.18679475807822,23.503926905275232,-34.67425052431829,258.6525502069618,-0.6741772336141413,-1.133999779874621,7.923305495069352,6.224407098956727,-0.6196892639466094,2.727089556256006,1000.0
316.23725672636925,259.61409627035425,-5.603868319993658,-4.468539661461089,-48.96867648897003,0.0,0.9521677932529803,58.183800671904294,23.483723573424726,-34.69146021341204,259.6525502069618,-0.43329811495200743,-1.135496822961585,7.9086039246488244,6.208554000166842,-0.6178997055524051,2.72367506581144,1000.0
317.43984342062464,260.6139481726884,-5.622571712722635,-4.485749350554839,-45.56730514814343,0.8795012351821997,0.9616606678378292,4.330905927859739,-3.4574394473221477,-7.787703978123123,260.6525502069618,0.49050272231961,-1.1369907478436012,7.893944745997338,6.192727306841884,-0.6161145786717285,2.7203070258865383,1000.0
318.64225510942174,261.61380007502265,-5.641271987708466,-4.502959039648589,-46.51290690945892,1.989635169412651,0.9585453161206794,4.333887541213876,-3.474649136415898,-7.807894839001033,261.6525502069618,1.1005203227480709,-1.13848155452067,7.879327959114892,6.1769270189818535,-0.6143338833045795,2.7169854364813038,1000.0
319.8444911611713,262.6136519773568,-5.659969144951146,-4.520168728742338,-45.096230157111236,3.015798136672512,0.9622633608154462,4.336862918158118,-3.4918588255096474,-7.828079464392644,262.6525502069618,1.6546323241596383,-1.139969242992791,7.8647535640014885,6.16115313658675,-0.6125576194509581,2.7137102975957346,1000.0
321.0465509447617,263.613503879691,-5.678663184450678,-4.537378417836089,-43.17759110573806,4.8010177197888595,0.9674094828550175,4.3788945586924655,-3.4895401571359335,-7.867786211765424,263.6525502069618,2.6131289597515015,-1.1414538132599645,7.850221560657125,6.145405659656575,-0.6107857871108642,2.7104816092298307,1000.0
322.24843382956067,264.6133557820252,-5.697354106207065,-4.554588106929838,-38.705745657564265,8.321782251702533,0.9797938147641132,4.3818574628169245,-3.506749846229683,-7.8879583661844475,264.6525502069618,4.4939125310879575,-1.142935265322194,7.8357319490818025,6.129684588191326,-0.6090183862842979,2.707299371383593,1000.0
323.450139185417,265.6132076843594,-5.7160419102203,-4.5717977960235885,-34.73044372049874,11.637277688932464,0.9906322003248738,4.384814130531481,-3.523959535323433,-7.908124285117167,265.6525502069618,6.235792101146021,-1.1444135991794724,7.82128472927552,6.113989922191005,-0.6072554169712592,2.7041635840570213,1000.0
324.65166638266203,266.61305958669357,-5.734726596490385,-4.589007485117338,-31.123345760298545,15.106759625413156,1.0003313528735052,4.387764561836143,-3.5411692244171826,-7.928283968563589,266.6525502069618,8.033292390465698,-1.1458888148318032,7.80687990123828,6.098321661655612,-0.6054968791717483,2.701074247250115,1000.0
325.8530147921108,267.6129114890278,-5.753408165017326,-4.606217174211088,-27.24767431192306,18.646120382549828,1.010675788617339,4.390708756730916,-3.558378913510933,-7.948437416523721,267.6525502069618,9.841055886162183,-1.14736091227919,7.79251746497008,6.082679806585146,-0.603742772885765,2.698031360962875,1000.0
327.0541837850639,268.61276339136197,-5.772086615801115,-4.623426863304838,-21.210912292970317,22.794835256790446,1.0267786239390908,4.393646715215787,-3.5755886026046824,-7.968584628997547,268.6525502069618,11.941763612155675,-1.1488298915216255,7.778197420470922,6.067064356979607,-0.601993098113309,2.6950349251953005,1000.0
328.25517273330945,269.61261529369614,-5.790761948841758,-4.640636552398587,-18.67613225274055,26.165406013974568,1.033260702834418,4.396578437290771,-3.592798291698432,-7.988725605985084,269.6525502069618,13.607710684608472,-1.150295752559117,7.763919767740804,6.0514753128389955,-0.6002478548543809,2.6920849399473914,1000.0
329.455981009124,270.61246719603037,-5.809434164139249,-4.657846241492337,-14.147117281833873,29.26633941878523,1.0450167943213655,4.3995039229558515,-3.610007980792182,-8.008860347486317,270.6525502069618,15.111143221133643,-1.1517584953916575,7.749684506779726,6.035912674163313,-0.5985070431089803,2.6891814052191485,1000.0
330.6566079852742,271.61231909836454,-5.828103261693595,-4.675055930586087,-9.467051371996936,34.29608210479319,1.057039115968977,4.402423172211044,-3.6272176698859315,-8.028988853501259,271.6525502069618,17.582859638458487,-1.153218120019254,7.735491637587691,6.020376440952556,-0.5967706628771074,2.686324321010571,1000.0
331.85705303501834,272.6121710006987,-5.84676924150479,-4.692265619679837,-4.54160921139437,38.69120607125496,1.0695636897148257,4.444398685056335,-3.624899001512217,-8.06863948149736,272.6525502069618,19.69777338503447,-1.1546746264418992,7.721341160164695,6.004866613206727,-0.595038714158762,2.6835136873216596,1000.0
333.05731553210836,273.6120229030329,-5.865432103572838,-4.7094753087735866,-0.28115256467549377,42.64351978638204,1.0802346578675799,4.447305461491737,-3.6421086906059665,-8.088755516539708,273.6525502069618,21.560589610626526,-1.1561280146596005,7.707233074510741,5.9893831909258255,-0.5933111969539442,2.6807495041524145,1000.0
334.25739485079055,274.6118748053671,-5.8840918478977375,-4.726684997867337,5.643149014814107,47.1078691966838,1.0950301040245514,4.450206001517245,-3.659318379699717,-8.10886531609576,274.6525502069618,23.656239536076427,-1.1575782846723541,7.693167380625827,5.973926174109851,-0.5915881112626542,2.6780317715028343,1000.0
335.4572903658078,275.6117267077013,-5.9027484744794885,-4.743894686961086,12.665301529324278,52.42489642933912,1.112373189735791,4.453100305132857,-3.6765280687934663,-8.12896888016551,275.6525502069618,26.15023190931021,-1.1590254364801602,7.679144078509955,5.958495562758806,-0.5898694570848916,2.6753604893729204,1000.0
336.65700145240066,276.61157861003545,-5.921401983318091,-4.761104376054837,16.821416088959317,57.98585406630572,1.1223791091620052,4.455988372338574,-3.6937377578872166,-8.149066208748966,276.6525502069618,28.733328210147874,-1.1604694700830187,7.665163168163124,5.943091356872685,-0.5881552344206566,2.6727356577626717,1000.0
337.8565274863091,277.6114305123697,-5.940052374413544,-4.778314065148586,24.003337967033303,63.33116150521819,1.1396954228133098,4.458870203134396,-3.710947446980966,-8.169157301846123,277.6525502069618,31.177881591461922,-1.1619103854809296,7.651224649585332,5.927713556451494,-0.5864454432699493,2.6701572766720894,1000.0
339.055867843774,278.61128241470385,-5.95869964776585,-4.795523754242336,28.781201216729784,68.02265038518686,1.150965059248611,4.461745797520322,-3.7281571360747163,-8.189242159456983,278.6525502069618,33.27258372714906,-1.163348182673893,7.637328522776583,5.9123621614952295,-0.5847400836327696,2.667625346101173,1000.0
340.25502190153856,279.611134317038,-5.977343803375006,-4.812733443336086,32.781983535061755,72.85754225405564,1.1602665047976473,4.464615155496354,-3.7453668251684658,-8.209320781581546,279.6525502069618,35.41188825345237,-1.1647828616619087,7.623474787736875,5.897037172003893,-0.5830391555091176,2.665139866049922,1000.0
341.45398903685,280.61098621937225,-5.995984841241014,-4.829943132429836,39.95421505773957,78.99793211374073,1.1770026843409935,4.46747827706249,-3.762576514262216,-8.229393168219811,280.6525502069618,38.15653068379276,-1.1662144224449769,7.609663444466207,5.881738587977483,-0.5813426588989932,2.6627008365183373,1000.0
342.6527686274606,281.6108381217064,-6.0146227613638725,-4.8471528215235855,45.521607194595795,83.29335475382067,1.1897632123119228,4.470335162218731,-3.7797862033559655,-8.249459319371779,281.6525502069618,39.983273982881684,-1.1676428650230974,7.59589449296458,5.866466409416001,-0.5796505938023961,2.6603082575064176,1000.0
343.85136005162985,282.6106900240406,-6.033257563743582,-4.864362510617336,51.8264262652216,90.47202327934374,1.204090735822839,4.473185810965077,-3.796995892449716,-8.26951923503745,282.6525502069618,43.165091937388794,-1.1690681893962704,7.582167933231994,5.8512206363194466,-0.577962960219327,2.657962129014164,1000.0
345.04976268812584,283.6105419263748,-6.051889248380144,-4.881572199711085,62.47146414932322,99.59346185017465,1.2281061947403078,4.476030223301528,-3.8142055815434652,-8.289572915216823,283.6525502069618,47.23178798144954,-1.1704903955644959,7.568483765268448,5.836001268687819,-0.5762797581497853,2.655662451041576,1000.0
346.2479759162259,284.610393828709,-6.07051781527356,-4.898781888804836,73.18274000361104,107.11489917962382,1.251807948428156,4.478868399228091,-3.8314152706372155,-8.309620359909905,284.6525502069618,50.49783577860446,-1.1719094835277772,7.554841989073944,5.820808306521119,-0.5746009875937712,2.653409223588654,1000.0
347.4459991157194,285.61024573104316,-6.089143264423824,-4.915991577898585,78.01947491803396,113.6338919886019,1.2622064472111891,4.481700338744751,-3.848624959730965,-8.329661569116684,285.6525502069618,53.25784064271129,-1.1733254532861075,7.541242604648481,5.8056417498193476,-0.5729266485512847,2.6512024466553976,1000.0
348.6438316669082,286.61009763337734,-6.10776559583094,-4.933201266992335,87.8719530932492,121.78545853565294,1.283422117369345,4.523588541851517,-3.8463062913572506,-8.36922490030463,286.6525502069618,56.74880378213015,-1.1747383048394902,7.527685611992059,5.790501598582502,-0.5712567410223259,2.6490421202418073,1000.0
349.8414729506089,287.60994953571156,-6.12638480949491,-4.950410956086085,99.79921960044229,135.3153975707552,1.308703996008438,4.526408008548394,-3.863515980451,-8.38925363853882,287.6525502069618,62.69404277831704,-1.1761480381879288,7.514171011104677,5.775387852810584,-0.5695912650068948,2.6469282443478828,1000.0
351.03892234815345,288.60980143804574,-6.145000905415728,-4.967620645179835,111.64864532283967,144.7755807069242,1.333344485937402,4.529221238835369,-3.8807256695447503,-8.409276141286707,288.6525502069618,66.69967470210206,-1.1775546533314163,7.500698801986337,5.760300512503594,-0.5679302205049912,2.6448608189736245,1000.0
352.23617924139165,289.6096533403799,-6.163613883593401,-4.9848303342735845,121.16673374626643,153.2719571609952,1.3527590374149137,4.532028232712456,-3.8979353586384997,-8.429292408548301,289.6525502069618,70.22171022779226,-1.1789581502699598,7.487268984637037,5.745239577661532,-0.5662736075166153,2.6428398441190306,1000.0
353.4332430126919,290.60950524271414,-6.182223744027925,-5.002040023367335,128.5453879560577,160.96801295906755,1.3675601496111482,4.534828990179648,-3.91514504773225,-8.4493024403236,290.6525502069618,73.34304728949795,-1.1803585290035556,7.473881559056779,5.730205048284397,-0.5646214260417668,2.640865319784104,1000.0
354.63011304494256,291.6093571450483,-6.200830486719296,-5.019249712461084,135.12964802012044,166.86599743573788,1.3806053786262045,4.537623511236937,-3.9323547368259995,-8.469306236612592,291.6525502069618,75.61843401248174,-1.1817557895322004,7.460536525245561,5.715196924372188,-0.562973676080446,2.6389372459688425,1000.0
