lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.0014232088476,279.1478665839708,-1.804385986592052,-4.415195376701446,3.1567656191512077,0.16150820485235956,0.6098496283256724,6.2626439006079835,1.3265443593887039,-4.935316332572807,279.18278128960037,0.02335972232534243,2.611135939770783,6.119801593286837,2.921690593472097,-0.018632522358817225,10.257881992128326,999.9999999999955
301.0014232088476,280.14774152358757,-1.8260453588865793,-4.431010089042611,2.8792112603726223,0.43868661192413366,0.608591588661277,6.24699093256838,1.297059481857466,-4.949150199630624,280.18278128960037,0.06353332248856214,2.6052905487905846,6.098931911153352,2.912832045919827,-0.0186299952711038,10.182230894499595,999.9999999999955
302.060154195471,281.1476164632043,-1.847685817680163,-4.446824801383777,2.597537286394842,0.05253076241441205,0.6073121007014817,6.2313001327956385,1.267574604326228,-4.962946239686554,281.18278128960037,0.007617856826400025,2.5994640736769554,6.078147900728709,2.904007368291543,-0.018627420591474306,10.106852746268778,999.9999999999955
303.11875720796746,282.14749140282106,-1.8693073629727954,-4.462639513724941,2.6182210077426196,0.3535206302583225,0.6074142067005568,6.237055876289745,1.2488305708729053,-4.987445296818495,282.18278128960037,0.05133381803571675,2.5936565144299024,6.057449562012905,2.895216560587245,-0.018624798319928748,10.031747547435877,999.9999999999955
304.1771956200195,283.14736634243775,-1.8909099947644776,-4.478454226066106,1.076989475793946,0.12570524313450362,0.6003321933580851,6.217383163050698,1.2173928126002282,-4.9992128021291835,283.18278128960037,0.018277199731391365,2.5878678710494256,6.036836895005942,2.8864596228069335,-0.018622128456467123,9.956915298000894,999.9999999999955
305.23546888826974,284.1472412820545,-1.9124937130552238,-4.494268938407272,0.8710401649799944,0.0007033677293004157,0.5993861032960733,26.524983631921472,11.348339490595938,-15.173326916706385,284.18278128960037,-0.016263800051126296,2.582098143535511,6.016309899707821,2.877736554950608,-0.01861941100108943,9.882355997963831,999.9999999999955
306.293576469802,285.14711622167124,-1.9340585178450191,-4.510083650748437,1.9854882429128866,0.021406470252402846,0.6045363515251724,6.209174241373205,1.1701403419863858,-5.038257377676423,285.18278128960037,0.0031205375895794808,2.576347331888172,5.995868576118542,2.86904735701827,-0.01861664595379567,9.80806964732468,999.9999999999955
307.3515178221434,286.146991161288,-1.9556044091338625,-4.525898363089602,0.6176339778491626,0.2688173039386125,0.5982258195983174,6.18938803293473,1.1387025837137097,-5.049911401981435,286.18278128960037,0.039237574460716906,2.57061543610741,5.975512924238105,2.8603920290099176,-0.01861383331458584,9.734056246083451,999.9999999999955
308.4092924032649,287.14686610090473,-1.9771313869217635,-4.541713075430767,0.17303099802717653,0.0004584994305118355,0.596165443446439,26.771842257236884,11.407115693269956,-15.361378467113484,287.18278128960037,-0.01248764470825855,2.5649024561932166,5.955242944066507,2.851770570925552,-0.018610973083459943,9.660315794240134,999.9999999999955
309.4668996715832,288.1467410405214,-1.9986394512087209,-4.5575277877719325,2.2815606200852314,0.2364557667357003,0.605917825035495,6.198530245858365,1.1002380764363426,-5.097516978853784,288.18278128960037,0.0346026113296021,2.5592083921455924,5.935058635603752,2.843182982765172,-0.018608065260417986,9.586848291794736,999.9999999999955
