lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.916716794445,207.5444139818474,-2.452039114701501,-3.178415811645592,12.42328599238934,1.8159192676711113,0.8255736149971318,5.239271123689825,0.1672893089498051,-5.071367538352807,207.5687503024966,0.42110451580774094,0.7264618706949513,5.448027976420374,2.9887131226664616,-0.30657466792469606,2.7607091224195757,1000.000000000004
300.9479799932796,208.5442967372207,-2.471865472615754,-3.1937284047358987,10.095049361389433,1.5933610356802188,0.8177031115551006,5.220955961891171,0.13830644381337942,-5.0820373890448876,208.5687503024966,0.37054210626078327,0.7219475765942782,5.441792596862944,2.985378182523152,-0.30811490142316533,2.759293032670735,1000.000000000004
302.3792386545179,209.54417949259397,-2.491674283466553,-3.209040997826205,4.717244225586487,0.706544223918176,0.7992264486773747,5.22994945185053,0.122993850723073,-5.10634241765618,209.5687503024966,0.1647747534491365,0.7174508316145989,5.435578734396163,2.9820517689632524,-0.30964985071606455,2.7578839416387777,1000.000000000004
303.81033084943004,210.54406224796725,-2.511465547253899,-3.224353590916512,4.129043703613814,1.0540390034996547,0.7971802609230126,5.211564093567901,0.09401098558664733,-5.116942080094446,210.5687503024966,0.2465096181986653,0.7129716357559133,5.429386389020028,2.9787338819867624,-0.31117951580339365,2.756481849323704,1000.000000000004
305.241255811442,211.54394500334053,-2.5312392639777874,-3.2396661840068184,3.3136741735760813,0.7490383989743161,0.7943347974880056,5.220487387043278,0.07869839249634092,-5.141176920451915,211.5687503024966,0.17567300939052996,0.7085099890182249,5.4232155607345405,2.975424521593682,-0.31270389668515264,2.755086755725515,1000.000000000004
306.672012774438,212.54382775871377,-2.550995433638219,-3.2549787770971252,3.64639535739344,0.48616056903223437,0.7954982428258272,5.20203183227666,0.0497155273599148,-5.151706394636353,212.5687503024966,0.1143410961089757,0.7040658914015339,5.417066249539699,2.972123687784011,-0.3142229933613416,2.7536986608442087,1000.000000000004
308.102600972762,213.54371051408705,-2.570734056235197,-3.2702913701874317,0.09507159135082055,0.06908258750796552,0.7830000706758745,5.210884929268055,0.03440293426960839,-5.175871046740003,213.5687503024966,0.0162933635850414,0.6996393429058365,5.410938455435506,2.96883138055775,-0.3157368058319603,2.7523175646797866,1000.000000000004
309.5330196412201,214.54359326946033,-2.5904551317687208,-3.285603963277738,2.4202438112293625,0.5128087186407708,0.791206652486981,5.192359178017462,0.0054200691331831585,-5.186330332670625,214.5687503024966,0.1212871927036736,0.6952303435311329,5.40483217842196,2.9655475999148986,-0.31724533409700906,2.750943467232248,1000.000000000004
310.963268015082,215.5434760248336,-2.6101586602387883,-3.300916556368045,1.8544318777931201,0.19055390906213554,0.7892184742686358,5.2011420785248745,-0.0098925239571237,-5.210424796520453,215.5687503024966,0.045195233863328015,0.6908388932774265,5.39874741849906,2.9622723458554567,-0.31874857815648766,2.749576368501593,1000.000000000004
312.39334533008326,216.5433587802069,-2.6298446416453984,-3.3162291494583513,0.8007053821828451,0.0,0.7855017484752339,62.54987574420971,28.641426412042765,-33.90111569533356,216.5687503024966,-0.0276546198329028,0.6864649921447175,5.392684175666807,2.9590056183794244,-0.3202465380103962,2.748216268487822,1000.000000000004
313.8232508224273,217.54324153558017,-2.649513075988555,-3.331541742548658,1.627207449050705,0.0,0.7884198804091486,62.54116304018628,28.617402136446756,-33.916428288423866,217.5687503024966,-0.006645189075822818,0.6821086401330021,5.386642449925202,2.955747417486802,-0.32173921365873465,2.7468631671909347,1000.000000000004
315.25298372878746,218.54312429095344,-2.6691639632682578,-3.3468543356389646,-0.46952708035488955,0.0,0.7809984734162235,62.53248543440483,28.59341295497766,-33.93174088151417,218.5687503024966,-0.013637951778071571,0.6777698372422805,5.380622241274243,2.9524977431775894,-0.32322660510150303,2.745517064610931,1000.000000000004
