lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
338.1285926143052,234.63908013675504,-6.092237291560755,-3.476350321732854,7.1309908623134355,0.8520293535631378,1.059114009594369,2.062595667678991,-5.061052627116411,-7.123421956005098,234.6648310654623,0.45407935450649006,-2.616174055503599,2.13028835414926,3.3908621142035815,-0.07421124650797695,32.37859791401402,1999.999998940568
339.5547843794364,235.63897040182547,-6.109685488334362,-3.491164430459539,7.391566968689572,0.464492664681417,1.059661689324363,2.0991144219392126,-5.06024345045137,-7.159127526217352,235.6648310654623,0.24604301886947225,-2.6188084326337098,2.1338606367382327,3.3757500360477763,-0.07320980980883797,32.31820929625502,1999.999998940568
340.9807899666861,236.6388606668959,-6.127123825200943,-3.5059785391862235,8.648015896306319,0.35865719089206033,1.0628150982692777,2.1043634542211933,-5.075057559178055,-7.1791900912238304,236.6648310654623,0.18879559945242497,-2.6214329487747,2.137444126653677,3.360687467668567,-0.07221533043062064,32.25785373487143,1999.999998940568
342.40660862281635,237.63875093196634,-6.144552302160495,-3.5207926479129084,8.230133329548934,1.8048327185266,1.0615870801592746,2.109592764524926,-5.08987166790474,-7.19923293641625,237.6648310654623,0.9433936656863582,-2.6240476039265666,2.141038823895592,3.3456744090659547,-0.07122780837332504,32.19753122986327,1999.999998940568
343.832239595097,238.6386411970368,-6.161970919213018,-3.535606756639593,19.667938432611933,10.576633173193406,1.0909735358440442,2.114802352850411,-5.104685776631424,-7.219256061794612,238.6648310654623,5.489989516457556,-2.626652398089309,2.144644728463979,3.3307108602399382,-0.07024724363695109,32.137241781230536,1999.999998940568
345.25768213130755,239.63853146210724,-6.179379676358516,-3.5504208653662777,45.26251859950082,29.19613059281116,1.154178553525236,2.1199922191976555,-5.11949988535811,-7.239259467358923,239.6648310654623,15.050175295259372,-2.629247331262931,2.1482618403588365,3.315796821190519,-0.06927363622149887,32.07698538897322,1999.999998940568
346.6829354797393,240.63842172717767,-6.196778573596982,-3.5652349740929625,79.73456436232895,56.920866462776075,1.234241574503926,2.125162363566645,-5.134313994084794,-7.259243153109169,240.6648310654623,29.140955708900847,-2.631832403447426,2.151890159580166,3.300932291917695,-0.06830698612696835,32.01676205309133,1999.999998940568
348.1079988891966,241.6383119922481,-6.2141676109284205,-3.580049082819647,121.24732685841195,87.7499054586014,1.3242701718353325,2.1615627859573934,-5.1335048174197535,-7.294830404437089,241.6648310654623,44.61886758963476,-2.6344076146428,2.155529686127966,3.2861172724214684,-0.06734729335335952,31.956571773584862,1999.999998940568
349.53287160900004,242.63820225731854,-6.231546788352832,-3.594863191546332,154.4755912265104,116.3061577707182,1.3921227396288438,2.166693486369894,-5.1483189261464375,-7.314774650559226,242.6648310654623,58.74048131182787,-2.6369729648490505,2.1591804200022375,3.2713517627018383,-0.06639455790067238,31.896414550453816,1999.999998940568
350.95755288898675,243.638092522389,-6.248916105870217,-3.6096773002730163,180.8275707285631,138.5523924888974,1.4436475933487056,2.171804464804154,-5.163133034873122,-7.334699176867312,243.6648310654623,69.50799736443072,-2.6395284540661805,2.1628423612029803,3.256635762758804,-0.06544877976890687,31.8362903836982,1999.999998940568
352.38204197951325,244.63798278745944,-6.266275563480571,-3.624491408999701,196.78953963894475,152.07677543637936,1.473943263598184,2.176895721260159,-5.177947143599807,-7.354603983361334,244.6648310654623,75.78659470612804,-2.642074082294183,2.1665155097301945,3.241969272592367,-0.06450995895806311,31.776199273318,1999.999998940568
353.8063381314572,245.63787305252987,-6.283625161183898,-3.639305517726386,210.01203740682865,163.7415117926356,1.4985592516502084,2.1819672557379235,-5.192761252326492,-7.374489070041304,245.6648310654623,81.06242575575263,-2.644609849533065,2.1701998655838795,3.227352292202526,-0.06357809546814099,31.716141219313226,1999.999998940568
355.2304405962191,246.6377633176003,-6.3009648989801965,-3.6541196264530704,221.3399385531057,174.464764810428,1.5193174060477603,2.21826906823744,-5.191952075661451,-7.409977722298942,246.6648310654623,85.8068855942724,-2.6471357557828235,2.173895428764036,3.2127848215892816,-0.0626531892991406,31.656116221683874,1999.999998940568
356.6543486257243,247.63765358267077,-6.318294776869466,-3.6689337351797553,245.46337545223378,193.3306113395064,1.5627083028099062,2.2233011587587086,-5.206766184388136,-7.429823369350796,247.6648310654623,94.46930410630685,-2.6496518010434578,2.177602199270664,3.1982668607526334,-0.06173524045106191,31.596124280429947,1999.999998940568
358.0780614724246,248.6375438477412,-6.335614794851706,-3.6837478439064397,278.46890219743875,222.55357210919632,1.620226540521929,2.2283135273017294,-5.22158029311482,-7.449649296588593,248.6648310654623,108.04935617400201,-2.652157985314968,2.1813201771037627,3.183798409692582,-0.06082424892390491,31.53616539555145,1999.999998940568
359.5015783893005,249.63743411281163,-6.352924952926921,-3.6985619526331246,315.948874945634,254.2763561886619,1.6831722665556974,2.2333061738665094,-5.236394401841505,-7.4694555040123385,249.6648310654623,122.6627589902105,-2.654654308597358,2.185049362263333,3.1693794684091268,-0.05992021471766954,31.476239567048367,1999.999998940568
360.9248986298627,250.63732437788207,-6.370225251095109,-3.7133760613598095,359.2817274708031,293.00766217788873,1.753145662503203,2.2382790984530416,-5.25120851056819,-7.489241991622027,250.6648310654623,140.44390416620578,-2.6571407708906243,2.188789754749374,3.1550100369022687,-0.059023137832355924,31.41634679492071,1999.999998940568
362.34802144815444,251.6372146429525,-6.387515689356265,-3.728190170086494,409.25022139320464,333.63967318063516,1.8305286732073922,2.274482301061326,-5.2503993339031485,-7.5246320448093815,251.6648310654623,158.74504536184315,-2.6596173721947665,2.192541354561887,3.140690115172006,-0.05813301826796394,31.356487079168474,1999.999998940568
363.77094609875275,252.63710490802296,-6.404796267710394,-3.7430042788131788,449.6849847809557,372.168632862775,1.890816110381464,2.2794157816913625,-5.265213442629833,-7.544379092790953,252.6648310654623,175.78633040135583,-2.6620841125097847,2.196304161700871,3.1264197032183403,-0.057249856024493694,31.296660419791664,1999.999998940568
365.1936718367705,253.6369951730934,-6.422066986157496,-3.757818387539863,500.7296225892619,416.0272898885494,1.9643013134197675,2.2843295403431583,-5.280027551356518,-7.564106420958474,253.6648310654623,195.0805434918956,-2.6645409918356826,2.2000781761663264,3.1121988010412713,-0.05637365110194514,31.236866816790275,1999.999998940568
366.61619791785864,254.63688543816383,-6.439327844697567,-3.772632496266548,548.2676631755128,458.573460433365,2.0303429860122337,2.289223577016699,-5.294841660083203,-7.58381402931193,254.6648310654623,213.4870453104522,-2.666988010172453,2.2038633979582523,3.0980274086407986,-0.055504403500318274,31.177106270164316,1999.999998940568
368.03852359820746,255.63677570323426,-6.456578843330611,-3.787446604993233,581.0453825121178,489.57612342669347,2.0746334247464704,2.294097891711999,-5.309655768809888,-7.603501917851336,255.6648310654623,226.29590407205018,-2.669425167520103,2.2076598270766503,3.083905526016922,-0.0546421132196131,31.11737877991378,1999.999998940568
369.46064813454905,256.6366659683047,-6.473819982056627,-3.8022607137199174,603.7357049713128,512.3821576007339,2.1047265759566196,2.3302024844290514,-5.308846592144847,-7.638793371968408,256.6648310654623,235.16214788680674,-2.671852463878629,2.211467463521519,3.0698331531696423,-0.05378678025982957,31.057684346038663,1999.999998940568
370.8825707841583,257.63655623337513,-6.491051260875618,-3.8170748224466022,633.5192620326679,542.9917198093908,2.143606990775542,2.335037355167863,-5.323660700871532,-7.658441820879704,257.6648310654623,247.4607994152715,-2.674269899248035,2.2152863072928595,3.055810290098959,-0.05293840462096777,30.99802296853897,1999.999998940568
372.30429080485567,258.6364464984456,-6.508272679787575,-3.8318889311732867,687.3856268036211,592.7542468535261,2.2122434943807394,2.3398525039284195,-5.338474809598216,-7.678070549976935,258.6648310654623,268.2564825071624,-2.676677473628313,2.2191163583906706,3.041836936804872,-0.05209698630302762,30.938394647414697,1999.999998940568
373.72580745500824,259.636336763516,-6.525484238792508,-3.8467030398999715,766.6377968120726,662.2782160552406,2.309550579068895,2.3446479307107353,-5.353288918324901,-7.6976795592601155,259.6648310654623,297.64642542018123,-2.679075187019471,2.222957616814953,3.027913093287382,-0.05126252530600921,30.878799382665854,1999.999998940568
375.1471199935321,260.63622702858646,-6.542685937890411,-3.861517148626656,831.7927372009613,722.3999565412133,2.3865683593381783,2.3806736355148033,-5.3524797416598595,-7.732892134120963,260.6648310654623,322.43680656079766,-2.681463039421505,2.2268100825657067,3.0140387595464877,-0.05043502162991249,30.819237174292432,1999.999998940568
376.5682276798938,261.6361172936569,-6.559877777081287,-3.876331257353341,855.0345978750355,747.6133058466493,2.413408947412499,2.3854296183406234,-5.367293850386544,-7.752461703776028,261.6648310654623,331.41520063465975,-2.683841030834415,2.2306737556429317,3.000213935582191,-0.049614475274737446,30.759708022294433,1999.999998940568
377.98912977411237,262.63600755872733,-6.577059756365136,-3.8911453660800257,842.7877308828383,745.4746217878727,2.3992118211948976,2.390165879188203,-5.382107959113229,-7.772011553617042,262.6648310654623,328.230041763209,-2.686209161258205,2.234548636046628,2.98643862139449,-0.048800886240484107,30.700211926671855,1999.999998940568
379.40982553676116,263.6358978237978,-6.5942318757419525,-3.90595947480671,845.2803997452472,752.1366767462935,2.4020362796542702,2.394882418057527,-5.396922067839913,-7.79154168364399,263.6648310654623,328.93767710312653,-2.688567430692867,2.2384347237767956,2.9727128169833854,-0.04799425452715245,30.640748887424706,1999.999998940568
380.8303142289693,264.63578808886825,-6.611394135211743,-3.920773583533395,889.5714292651635,794.5785694524086,2.4526622941924257,2.399579234948611,-5.411736176566599,-7.811052093856889,264.6648310654623,345.18044857638193,-2.690915839138409,2.2423320188334346,2.9590365223488773,-0.04719458013474244,30.581318904552973,1999.999998940568
382.2505951124238,265.63567835393866,-6.628546534774506,-3.9355876922600794,959.5373223344934,861.9863037076117,2.53060556009056,2.4355063298614468,-5.410926999901557,-7.8461660696474524,265.6648310654623,371.98297813096457,-2.693254386594827,2.2462405212165444,2.9454097374909654,-0.04640186306325412,30.52192197805667,1999.999998940568
383.6706674493718,266.6355686190091,-6.645689074430242,-3.9504018009867643,1068.037440837824,962.5010729300584,2.6469710429768867,2.440163702796042,-5.425741108628243,-7.865637040232242,266.6648310654623,412.62728291139075,-2.6955830730621244,2.2501602309261255,2.93183246240965,-0.045616103312687534,30.46255810793579,1999.999998940568
385.0905305026213,267.6354588840795,-6.662821754178946,-3.965215909713449,1209.7848780940456,1091.3538541063167,2.791711702586782,2.444801353752382,-5.440555217354927,-7.885088291002966,267.6648310654623,464.8113912362254,-2.6979018985402945,2.254091147962178,2.918304697104932,-0.044837300883042636,30.40322729419033,1999.999998940568
386.51018353554394,268.63534914915,-6.679944574020626,-3.9800300184401336,1344.0304318418998,1217.605533609599,2.9221867886498623,2.4494192827304815,-5.455369326081612,-7.904519821959639,268.6648310654623,515.2197266801664,-2.700210863029344,2.2580332723247016,2.9048264415768097,-0.04406545577431943,30.343929536820298,1999.999998940568
387.92962581207615,269.63523941422045,-6.697057533955276,-3.9948441271668185,1411.2549391777334,1289.0156398093147,2.9853572446905146,2.485267489730333,-5.4545601494165705,-7.93955491849398,269.6648310654623,541.9244955121868,-2.70250996652927,2.261986604013697,2.891397695825283,-0.04330056798651787,30.284664835825684,1999.999998940568
389.34885659672136,270.63512967929086,-6.714160633982896,-4.009658235893503,1422.3193151429523,1300.2174781585334,2.9955866536048896,2.489845974751937,-5.469374258143255,-7.958947009822536,270.6648310654623,543.1392082423963,-2.704799209040072,2.265951143029163,2.8780184598503546,-0.04254263751963805,30.225433191206495,1999.999998940568
390.7678751545517,271.6350199443613,-6.731253874103488,-4.024472344620188,1420.5754246862064,1309.710697688336,2.9939211553425675,2.4944047377952927,-5.48418836686994,-7.978319381337036,271.6648310654623,543.6316474611984,-2.70707859056175,2.2699268893711,2.864688733652022,-0.041791664373679885,30.16623460296273,1999.999998940568
392.18668075120956,272.6349102094317,-6.748337254317055,-4.039286453346873,1501.8362719743225,1398.6647388285512,3.068342516974872,2.498943778860408,-5.499002475596625,-7.997672033037484,272.6648310654623,576.8948166121339,-2.7093481110943074,2.2739138430395087,2.8514085172302854,-0.04104764854864344,30.107069071094394,1999.999998940568
393.6052726529097,273.6348004745022,-6.765410774623593,-4.0541005620735575,1703.3924681302897,1586.5962621906988,3.245642496063593,2.534713097947275,-5.498193298931584,-8.0326282503156,273.6648310654623,650.3128879586881,-2.711607770637741,2.277912004034389,2.8381778105851456,-0.040310590044528666,30.04793659560147,1999.999998940568
395.0236501264406,274.63469073957265,-6.782474435023101,-4.0689146708002415,2080.956247878533,1940.5270132895926,3.5540799838886707,2.5392126950558946,-5.513007407658268,-8.051941462387932,274.6648310654623,790.4376899836479,-2.713857569192051,2.28192137235574,2.824996613716602,-0.0395804888613356,29.988837176483976,1999.999998940568
396.44181243916654,275.63458100464305,-6.79952823551558,-4.083728779526926,2514.087418040218,2350.973863776862,3.8778191778397035,2.5436925701862663,-5.527821516384953,-8.071234954646208,275.6648310654623,951.714479292596,-2.7160975067572366,2.285941948003562,2.811864926624655,-0.03885734499906422,29.929770813741904,1999.999998940568
397.8597588590296,276.6344712697135,-6.8165721761010305,-4.098542888253611,2909.887869598373,2724.084172164916,4.151636513356388,2.54815272333839,-5.542635625111638,-8.090508727090423,276.6648310654623,1095.996255792524,-2.7183275833332985,2.289973730977856,2.7987827493093054,-0.038141158457714534,29.87073750737526,1999.999998940568
399.2774886545509,277.6343615347839,-6.833606256779456,-4.113356996980296,3128.5225509447137,2944.036148183731,4.295397027411092,2.572124404512273,-5.547685180468495,-8.119527333090417,277.6648310654623,1176.8074846131528,-2.72054779892024,2.294016721278621,2.7857500817705505,-0.0374319292372865,29.81173725738404,1999.999998940568
400.6950010948327,278.6342517998544,-6.850630477550853,-4.128171105706981,3231.948640732212,3055.5052371764004,4.361735638053692,2.5765451137079083,-5.562499289195179,-8.138761665906525,278.6648310654623,1213.284667406335,-2.7227581535180576,2.2980709189058572,2.772766924008393,-0.03672965733778015,29.752770063768235,1999.999998940568
402.11229544955995,279.63414206492484,-6.8676448384152184,-4.142985214433665,3295.9515286516225,3131.623529449641,4.402274655367066,2.6043836009252956,-5.565595933878069,-8.169693742952369,279.6648310654623,1235.3420210605714,-2.7249586471267513,2.302136323859564,2.759833276022832,-0.03603434275919554,29.69383592652786,1999.999998940568
403.529370989002,280.63403232999525,-6.884649339372557,-4.15779932316035,3371.30030745928,3214.9970060150417,4.44953247358233,2.608764866164435,-5.580410042604754,-8.188888636140362,280.6648310654623,1259.9595653753265,-2.727149279746321,2.306212936139743,2.7469491378138677,-0.03534598550153259,29.634934845662904,1999.999998940568
404.9462269840153,281.6339225950657,-6.90164398042287,-4.172613431887035,3463.620503959265,3319.1867883432997,4.506766244158492,2.613126409425334,-5.595224151331439,-8.208063809514302,281.6648310654623,1291.716084797128,-2.7293300513767704,2.3103007557463924,2.7341145093814996,-0.03466458556479135,29.576066821173374,1999.999998940568
406.3628627060435,282.6338128601361,-6.918628761566151,-4.18742754061372,3611.2392136369626,3473.5947321597805,4.596820497649173,2.6409057307079777,-5.598320796014329,-8.238936727117974,282.6648310654623,1342.3072797975644,-2.7315009620180923,2.3143997826795135,2.7213293907257277,-0.033990142948971805,29.51723185305927,1999.999998940568
407.7792774271203,283.6337031252066,-6.935603682802405,-4.2022416493404045,3824.1199998260263,3685.840100929111,4.723678914517642,2.645227830012381,-5.613134904741014,-8.258072460863797,283.6648310654623,1414.3874384220996,-2.733662011670294,2.318510016939106,2.7085937818465524,-0.033322657654073926,29.45842994132058,1999.999998940568
409.19547041987107,284.63359339027704,-6.952568744131635,-4.217055758067088,4045.6303134532445,3917.063311652985,4.852161178939791,2.649530207338543,-5.627949013467698,-8.27718847479557,284.6648310654623,1492.7016413049532,-2.735813200333375,2.3226314585251693,2.695907682743974,-0.032662129680097754,29.399661085957323,1999.999998940568
410.61144095751445,285.63348365534745,-6.969523945553831,-4.231869866793773,4227.758339924041,4092.6186115551413,4.955300519762637,2.6772503626864506,-5.6310456581505886,-8.308002232957074,285.6648310654623,1548.87145949193,-2.7379545280073287,2.326764107437704,2.683271093417992,-0.032008559027043276,29.340925286969487,1999.999998940568
412.02718831386414,286.6333739204179,-6.986469287069003,-4.246683975520458,4324.809333549852,4194.450287687558,5.009380020864578,2.681513296056117,-5.645859766877273,-8.327078807260733,286.6648310654623,1576.5645378090362,-2.740085994692162,2.33090796367671,2.670684013868606,-0.03136194569491045,29.282222544357072,1999.999998940568
413.44271176333046,287.6332641854883,-7.003404768677143,-4.261498084247143,4389.190884666837,4268.283431143453,5.044925791613563,2.685756507447529,-5.660673875603958,-8.346135661750328,287.6648310654623,1593.4308764986934,-2.742207600387868,2.335063027242187,2.6581464440958165,-0.03072228968369932,29.22355285812008,1999.999998940568
414.8580105809223,288.6331544505588,-7.020330390378256,-4.276312192973828,4471.067231506673,4349.972371413409,5.0897797203719595,2.7134174968607,-5.66377052028685,-8.376890260469663,288.6648310654623,1612.9844989248775,-2.7443193450944534,2.3392292981341356,2.645658384099624,-0.03008959099340991,29.16491622825852,1999.999998940568
416.2730840422488,289.63304471562924,-7.037246152172344,-4.291126301700512,4560.503204980096,4440.4716245099835,5.138330165206761,2.71762126429563,-5.678584629013534,-8.395907675331154,289.6648310654623,1635.5232614204385,-2.7464212288119185,2.3434067763525555,2.6332198338800277,-0.02946384962404219,29.106312654772374,1999.999998940568
417.6879314235207,290.63293498069964,-7.054152054059399,-4.305940410427197,4640.817382662797,4521.411937408277,5.18153833606932,2.7452428097523054,-5.681681273696424,-8.426622834422375,290.6648310654623,1654.267071289153,-2.748513251540256,2.347595461897446,2.620830793437028,-0.028845065575596164,29.047742137661658,1999.999998940568
419.1025520015529,291.6328252457701,-7.07104809603943,-4.320754519153882,4699.498989462871,4575.399386026853,5.212874564028024,2.74940713323074,-5.696495382423109,-8.445600809655751,291.6648310654623,1662.969390627731,-2.7505954132794734,2.351795354768808,2.6084912627706243,-0.028233238848071808,28.989204676926356,1999.999998940568
420.5169450537652,292.6327155108405,-7.0879342781124315,-4.3355686278805665,4799.834039959638,4662.798327436214,5.26604129616944,2.7535517347309266,-5.711309491149794,-8.464559065075068,292.6648310654623,1683.6241236719995,-2.752667714029567,2.356006454966642,2.5962012418808174,-0.02762836944146916,28.930700272566487,1999.999998940568
421.9311098581848,293.632605775911,-7.1048106002784035,-4.350382736607251,4950.122102912669,4803.959091245349,5.344701804731635,2.7811141142528655,-5.714406135832684,-8.495215064724123,293.6648310654623,1723.2981815794653,-2.754730153790536,2.360228762490946,2.5839607307676067,-0.0270304573557882,28.87222892458204,1999.999998940568
423.3450456934475,294.63249604098144,-7.121677062537346,-4.365196845333935,5045.106659695436,4894.057184448839,5.393815173798167,2.7852192717965565,-5.729220244559368,-8.514133880515324,294.6648310654623,1744.2629263805914,-2.7567827325623817,2.364462277341722,2.5717697294309927,-0.026439502591028913,28.813790632973014,1999.999998940568
