lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
318.01180749901005,260.69499292651153,-6.588677713803358,-6.679357279967468,-2.9923275470104658,0.0,0.19150900632895876,61.53775204913293,24.170104112065406,-37.34745953967212,260.78054595891035,-0.06033437964104558,0.09070932474050153,3.846700733067432,3.201186344773846,-0.006812569523024101,0.1,499.99999999999915
319.21634587637806,261.6946648612715,-6.616439190111063,-6.704970223047279,-3.1098642288865443,0.0,0.19068236605563987,61.53345357249638,24.140194102529808,-37.37307248275193,261.78054595891035,-0.11237177056733921,0.08856008642222335,3.8353987867904444,3.1918561971029016,-0.006940235004819627,0.1,499.99999999999915
320.4207146551042,262.6943367960315,-6.644197317504328,-6.730583166127089,-3.8835025300081605,0.0,0.18499006851711186,61.52916179588674,24.110290790823086,-37.398685425831744,262.78054595891035,-0.07013346487121908,0.08641419811740647,3.8241309762425724,3.182551300448365,-0.007068160277638853,0.1,499.99999999999915
321.62491322457055,263.69400873079155,-6.671952095983158,-6.7561961092069,-3.8108579305402093,0.0,0.18556312134011718,61.524876719304025,24.080394176945237,-37.42429836891155,263.78054595891035,-0.08586390452330224,0.08427165982604734,3.812897301423817,3.173271654810237,-0.007196345341481773,0.1,499.99999999999915
322.8289409746059,264.69368066555154,-6.699703525547548,-6.78180905228671,-3.099536472545128,0.0,0.1908405642368762,61.52059834274824,24.05050426089627,-37.449911311991364,264.78054595891035,-0.08600205640658556,0.08213247154815306,3.801697762334177,3.164017260188517,-0.007324790196348387,0.1,499.99999999999915
324.03279729548694,265.6933526003115,-6.727451606197498,-6.8074219953665205,-2.9976712297267345,0.0,0.1916080268064999,61.51632666621937,24.02062104267618,-37.47552425507117,265.78054595891035,-0.03572908700794913,0.07999663328372009,3.790532358973654,3.1547881165832043,-0.007453494842238707,0.1,499.99999999999915
325.2364815779395,266.6930245350715,-6.75519633793301,-6.833034938446331,-3.690773050787179,0.0,0.1865446573353669,61.51206168971743,23.990744522284963,-37.501137198150985,266.78054595891035,-0.09680418692386555,0.07786414503274841,3.7794010913422467,3.1455842239943,-0.0075824592791527146,0.1,499.99999999999915
326.43999321314055,267.6926964698315,-6.782937720754084,-6.858647881526141,-3.1052466615541037,0.0,0.19088197190856535,61.50780341324241,23.960874699722627,-37.52675014123079,267.78054595891035,-0.07382813684346769,0.07573500679523804,3.7683039594399554,3.136405582421803,-0.007711683507090422,0.1,499.99999999999915
327.6433315927191,268.6923684045915,-6.810675754660717,-6.884260824605952,-3.498673618762309,0.0,0.1880256124915897,61.503551836794315,23.931011574989174,-37.552363084310606,268.78054595891035,-0.035197475342630985,0.07360921857119251,3.757240963266781,3.127252191865715,-0.007841167526051823,0.1,499.99999999999915
328.84649610875795,269.6920403393515,-6.838410439652914,-6.909873767685762,-3.4633727191499393,0.0,0.18831421631497086,61.49930696037314,23.901155148084587,-37.57797602739041,269.78054595891035,-0.04973679488537356,0.07148678036060474,3.7462121028227218,3.118124052326034,-0.007970911336036918,0.1,499.99999999999915
330.04948615379527,270.69171227411147,-6.866141775730669,-6.935486710765573,-3.0553517648732647,0.0,0.19132745175276983,61.495068783978894,23.871305419008888,-37.60358897047023,270.78054595891035,-0.0511514462220062,0.06936769216348182,3.7352173781077793,3.1090211638027614,-0.008100914937045713,0.1,499.99999999999915
331.2523011208255,271.6913842088715,-6.893869762893989,-6.961099653845383,-2.802274766618996,0.0,0.1931831680228469,61.490837307611564,23.841462387762057,-37.629201913550034,271.78054595891035,-0.03346139307932217,0.06725195397981665,3.7242567891219522,3.0999435262958963,-0.008231178329078208,0.1,499.99999999999915
332.45494040330146,272.6910561436315,-6.921594401142868,-6.9867125969251935,-3.435952985188219,0.0,0.18860033621712502,61.48661253127116,23.81162605434411,-37.65481485662985,272.78054595891035,-0.0028404758071051547,0.06513956580961633,3.7133303358652423,3.0908911398054393,-0.00836170151213439,0.1,499.99999999999915
333.6574033951352,273.6907280783915,-6.949315690477309,-7.012325540005004,-2.461751744502981,0.0,0.19566995262949596,61.482394454957685,23.78179641875504,-37.680427799709655,273.78054595891035,-0.04992159038047465,0.06303052765287731,3.7024380183376477,3.0818640043313907,-0.008492484486214265,0.1,499.99999999999915
334.8596894906998,274.6904000131515,-6.977033630897314,-7.037938483084814,-2.944283641695642,0.0,0.1922419893510304,61.47818307867112,23.751973480994838,-37.70604074278947,274.78054595891035,-0.0198931579736718,0.06092483950959604,3.69157983653917,3.07286211987375,-0.008623527251317854,0.1,499.99999999999915
336.0617980848307,275.69007194791146,-7.0047482224028785,-7.063551426164625,-3.337273146409939,0.02162448107566355,0.18940896616432987,3.8268028475885103,-5.091974519105947,-8.917521925699809,275.78054595891035,0.00505672619852451,0.058822501379779624,3.6807557904698074,3.0638854864325165,-0.00875482980744513,0.1,499.99999999999915
337.2637285728273,276.68974388267145,-7.032459464994,-7.089164369244435,-3.6181013373097164,0.14489804093520992,0.18736746871100812,3.8310008238212134,-5.1175874621857576,-8.947331467802243,276.78054595891035,0.03391781849910724,0.05672351326342806,3.669965880129562,3.0549341040076916,-0.008886392154596093,0.1,499.99999999999915
338.46548035045384,277.68941581743144,-7.060167358670687,-7.114777312324246,-2.785833924731196,0.07004932012730367,0.1934637039194775,3.835192100027001,-5.143200405265568,-8.977134312075806,277.78054595891035,0.01641382886582761,0.054627875160534245,3.6592101055184325,3.0460079725992744,-0.009018214292770763,0.1,499.99999999999915
339.6670528139415,278.6890877521914,-7.087871903432935,-7.140390255404056,-2.7566421236928793,0.40079025607142066,0.19370507492088151,3.800314176205866,-5.18833819082116,-8.987405616044711,278.78054595891035,0.09400752607205119,0.05253558707110173,3.648488466636419,3.0371070922072647,-0.009150296221969126,0.1,499.99999999999915
340.86844535998927,279.6887596869514,-7.115573099280747,-7.1660031984838675,-2.76740655967025,0.6345148487745871,0.19364325105788432,3.8044920523578085,-5.213951133900971,-9.017195064660523,279.78054595891035,0.1489792061762063,0.050446648995130516,3.6378009634835218,3.0282314628316636,-0.009282637942191183,0.1,499.99999999999915
342.0696573857658,280.68843162171146,-7.143270946214115,-7.191616141563678,-2.9515102445005788,0.33728634197987434,0.1925067803570364,3.8086632284828212,-5.239564076980781,-9.04697781544745,280.78054595891035,0.07927201751837033,0.048361060932624156,3.62714759605974,3.01938108447247,-0.009415239453436947,0.1,499.99999999999915
343.27068828891055,281.68810355647145,-7.170965444233049,-7.217229084643488,-2.209174314886959,0.5887369920111651,0.19767828285936664,3.8128277045809185,-5.265177020060592,-9.076753868405508,281.78054595891035,0.1385092103656,0.04627882288357554,3.616528364365075,3.010555957129685,-0.009548100755706383,0.1,499.99999999999915
344.47153746753526,282.68777549123143,-7.1986565933375415,-7.242842027723299,-2.5664039838742694,0.5189209363188134,0.195165692500835,3.816985480652086,-5.290789963140402,-9.10652322353468,282.78054595891035,0.122206291832637,0.044199934847991784,3.6059432683995256,3.0017560808033066,-0.009681221848999541,0.1,499.99999999999915
345.67220432022526,283.6874474259914,-7.226344393527595,-7.268454970803109,-2.2229330984692526,0.6653994724623477,0.19762661391001604,3.821136556696331,-5.316402906220213,-9.136285880834977,283.78054595891035,0.1568587431334334,0.042124396825869326,3.595392308163093,2.9929814554933376,-0.009814602733316379,0.1,499.99999999999915
346.87268824604115,284.6871193607514,-7.2540288448032095,-7.29406791388292,-2.93232285590493,0.7494219156860397,0.1926018306784656,3.786218432713653,-5.361540691775804,-9.146516997830616,284.78054595891035,0.17684200205394068,0.04005220881720817,3.584875483655777,2.9842320811997762,-0.009948243408656916,0.1,499.99999999999915
348.0729886445201,285.6867912955114,-7.281709947164387,-7.31968085696273,-2.5740716251385574,0.7313228597503675,0.19519613683132983,3.790356108704053,-5.387153634855615,-9.17626625947316,285.78054595891035,0.172742729059055,0.03798337082200831,3.5743927948775758,2.975507957922622,-0.010082143875021154,0.1,499.99999999999915
349.2731049156769,286.6864632302714,-7.309387700611126,-7.3452938000425405,-2.7472135968398894,0.837252062879456,0.19398706230416657,3.79448708466753,-5.412766577935425,-9.206008823286826,286.78054595891035,0.19795992254711375,0.035917882840269755,3.5639442418284917,2.9668090856618763,-0.01021630413240908,0.1,499.99999999999915
350.47303646000597,287.6861351650314,-7.337062105143425,-7.370906743122351,-2.066289255447489,1.1582674516687295,0.19882922454730134,3.7986113606040846,-5.438379521015236,-9.235744689271616,287.78054595891035,0.2741316239924488,0.0338557448719925,3.553529824508523,2.9581354644175386,-0.010350724180820711,0.1,499.99999999999915
351.6727826784821,288.68580709979136,-7.364733160761287,-7.396519686202161,-2.060602094617302,0.8735837739855109,0.19889541251542403,3.8027289365137165,-5.463992464095046,-9.265473857427528,288.78054595891035,0.20695831866405642,0.031796956917176544,3.5431495429176714,2.9494870941896085,-0.01048540402025603,0.1,499.99999999999915
352.87234297256236,289.6854790345514,-7.3924008674647075,-7.422132629281972,-2.3332907863434085,1.0548334719349042,0.1970088450684898,3.7677773123964187,-5.509130249650638,-9.275671485278778,289.78054595891035,0.2501434103541354,0.029741518975825443,3.532803397055935,2.9408639749780865,-0.010620343650715056,0.1,499.99999999999915
354.0717167441873,290.6851509693114,-7.420065225253692,-7.447745572361782,-2.318330355409983,1.1171132939962054,0.19714104701928772,3.7718814882522054,-5.534743192730448,-9.305387257776937,290.78054595891035,0.26517220594071045,0.02768943104793209,3.522491386923315,2.9322661067829725,-0.010755543072197761,0.1,499.99999999999915
355.2709033957825,291.6848229040714,-7.447726234128236,-7.473358515441593,-1.5505228029275122,1.1326749397013767,0.20250419622432436,3.7759789640810624,-5.560356135810259,-9.335096332446213,291.78054595891035,0.2691289770092051,0.02564069313350359,3.512213512519812,2.9236934896042666,-0.010891002284704174,0.1,499.99999999999915
356.4699023302593,292.68449483883137,-7.475383894088345,-7.498971458521403,-1.6822806870584666,1.1371870454723512,0.20162467700617903,3.780069739883004,-5.585969078890069,-9.364798709286621,292.78054595891035,0.27046446790610185,0.023595305232532837,3.501969773845424,2.9151461234419678,-0.01102672128823428,0.1,499.99999999999915
357.6687129510171,293.68416677359136,-7.503038205134011,-7.524584401601214,-2.5005233702280565,1.1338310977457438,0.19593409725035088,3.7841538156580157,-5.6115820219698795,-9.394494388298142,293.78054595891035,0.2699283940779056,0.02155326734502694,3.491760170900153,2.906624008296078,-0.011162700082788087,0.1,499.99999999999915
358.86733466194397,294.68383870835135,-7.53068916726524,-7.550197344681024,-1.620938011868802,1.1041870317403175,0.20209903252630626,3.788231191406105,-5.63719496504969,-9.424183369480788,294.78054595891035,0.2631258256122071,0.01951457947098234,3.4815847036839975,2.8981271441665957,-0.011298938668365593,0.1,499.99999999999915
360.06576686741874,295.68351064311133,-7.55833678048203,-7.575810287760834,-2.104970524926162,1.0800537856178445,0.1987713265834884,3.7532393671272715,-5.682332750605282,-9.434340810358778,295.78054595891035,0.25762355393057107,0.017479241610399043,3.4714433721969584,2.8896555310535215,-0.011435437044966787,0.1,499.99999999999915
361.2640089723118,296.6831825778713,-7.585981044784381,-7.601423230840645,-2.358079175848518,1.2326839775876102,0.19702161469175575,3.7573033428215155,-5.707945693685092,-9.46401639588367,296.78054595891035,0.29431337266613855,0.015447253763277047,3.461336176439035,2.881209168956855,-0.011572195212591674,0.1,499.99999999999915
362.4620603819866,297.68285451263137,-7.613621960172295,-7.627036173920455,-2.0704131583112986,1.3894849570897823,0.19906567997717806,3.761360618488837,-5.7335586367649025,-9.493685283579687,297.78054595891035,0.332069397050008,0.013418615929616351,3.451263116410229,2.872788057876596,-0.011709213171240261,0.1,499.99999999999915
363.6599205023011,298.68252644739135,-7.641259526645766,-7.652649117000266,-1.461742251904799,1.4388299441155161,0.2032940074374392,3.7615049441292285,-5.761124064092291,-9.52139498919924,298.78054595891035,0.34419132364137056,0.011393328109420509,3.441224192110538,2.864392197812746,-0.011846490920912549,0.1,499.99999999999915
364.8575887396088,299.68219838215134,-7.668893744204802,-7.678262060080076,-0.9903241953312725,1.829286491295617,0.20651514246622724,3.7655488197427047,-5.786737007172102,-9.551050481237503,299.78054595891035,0.43801229331470926,0.009371390302682414,3.4312194035399632,2.856021588765303,-0.011984028461608523,0.1,499.99999999999915
366.05506450076126,300.68187031691133,-7.696524612849401,-7.703875003159887,-1.0481759080406277,2.109781578334158,0.20615130576435126,3.7383359953292583,-5.827969824232536,-9.565079401466265,300.78054595891035,0.5056556362407939,0.00735280250940562,3.4212487506985045,2.847676230734268,-0.012121825793328198,0.1,499.99999999999915
367.25234719310765,301.6815422516713,-7.724152132579557,-7.729487946239697,-0.2127346017477142,2.4967409485856185,0.21172998646320623,3.742366470888882,-5.853582767312346,-9.594721497846768,301.78054595891035,0.5989661441828932,0.00533756472959368,3.4113122335861625,2.839356123719641,-0.012259882916071566,0.1,499.99999999999915
368.4494362244977,302.6812141864313,-7.751776303395276,-7.7551008893195075,0.42986216193533944,2.660845509701721,0.2159285395248728,3.7463902464215835,-5.879195710392157,-9.624356896398394,302.78054595891035,0.6389377140876628,0.0033256769632430405,3.401409852202937,2.831061267721423,-0.012398199829838634,0.1,499.99999999999915
369.646331003282,303.6808861211913,-7.779397125296556,-7.780713832399318,-0.4768739969849169,2.901199700824627,0.2100404214252402,3.750407321927362,-5.904808653471967,-9.653985597121142,303.78054595891035,0.6973088649641918,0.0013171392103537016,3.3915416065488264,2.8227916627396117,-0.012536776534629396,0.1,499.99999999999915
370.843030938314,304.6805580559513,-7.8070145982834,-7.806326775479128,-0.24174360086298433,2.8227922098286093,0.21161444805422877,3.7544176974062253,-5.930421596551778,-9.683607600015023,304.78054595891035,0.6791000853056742,-0.0006880485290778893,3.3817074966238323,2.8145473087742086,-0.012675613030443858,0.1,499.99999999999915
372.0395354389508,305.68022999071127,-7.834628722355804,-7.831939718558939,-0.014968755505984678,3.169814855603846,0.21312240791366438,3.727171372858159,-5.971654413612214,-9.697603031099394,305.78054595891035,0.7632989849468033,-0.0026898862550446268,3.371907522427955,2.806328205825214,-0.012814709317282014,0.1,499.99999999999915
373.23584391505517,306.6799019254713,-7.862239497513765,-7.857552661638749,0.1655844236152866,3.2653330916239756,0.21432044551837748,3.7311683482831626,-5.997267356692024,-9.727211638335506,306.78054595891035,0.7870614828665852,-0.004688373967546511,3.3621416839611933,2.7981343538926264,-0.012954065395143863,0.11400735757310576,499.99999999999915
374.4319557769964,307.6795738602313,-7.889846923757292,-7.8831656047185605,0.5470728723659968,3.172426009287624,0.21680290474583538,3.735158623681251,-6.022880299771836,-9.756813547742748,307.78054595891035,0.7654602208594512,-0.006683511666590647,3.3524099812235475,2.789965752976447,-0.01309368126402942,0.13433297480967843,499.99999999999915
375.6278704356516,308.6792457949913,-7.917451001086381,-7.908778547798371,0.1263050523308667,3.597761291985752,0.21411505320679167,3.7391421990524165,-6.048493242851646,-9.786408759321116,308.78054595891035,0.8690360644514197,-0.008675299352173482,3.3427124142150184,2.781822403076676,-0.013233556923938662,0.15459399781699856,499.99999999999915
376.82358730240713,309.6789177297513,-7.945051729501031,-7.934391490878181,0.9325597543315761,4.149590952338953,0.2193066538156298,3.7431190743966596,-6.0741061859314565,-9.815997273070604,309.78054595891035,1.0034617651421245,-0.010663737024295017,3.3330489829356056,2.7737043041933127,-0.013373692374871592,0.1747904265950666,499.99999999999915
378.0191057891605,310.67858966451126,-7.972649109001238,-7.960004433957992,1.6301109724182494,4.502295863094453,0.2237042840087904,3.747089249713973,-6.099719129011267,-9.84557908899121,310.78054595891035,1.090003017167197,-0.012648824682951698,3.323419687385308,2.765611456326357,-0.013514087616828235,0.19492226114388345,499.99999999999915
379.2144253083205,311.67826159927125,-8.000243139587011,-7.985617377037802,2.235311503110025,4.744225546351777,0.22745389702696872,3.719802725004371,-6.140951946071702,-9.85953433310232,311.78054595891035,1.149902376635881,-0.014630562328150631,3.313824527564128,2.7575438594758097,-0.013654742649808566,0.2149895014634473,499.99999999999915
380.40954527280957,312.67793353403124,-8.027833821258342,-8.011230320117612,2.4529352994587423,5.0862309340513745,0.22880197075589676,3.723759500267839,-6.166564889151512,-9.889102753365172,312.78054595891035,1.2342296595355426,-0.01660894995988471,3.304263503472063,2.7495015136416705,-0.01379565747381259,0.23499214755375952,499.99999999999915
381.6044650960647,313.6776054687912,-8.055421154015235,-8.036843263197422,1.8157140884187006,4.752454084251851,0.2249240736467329,3.7277095755043845,-6.192177832231322,-9.918664475799147,313.78054595891035,1.1545795828364236,-0.01858398757815749,3.294736615109114,2.741484418823939,-0.01393683208884032,0.254930199414821,499.99999999999915
382.79918419203875,314.6772774035512,-8.08300513785769,-8.062456206277233,1.8412553195051895,4.950863154518834,0.22510518157871073,3.7316529507140075,-6.217790775311133,-9.948219500404246,314.78054595891035,1.2041878524195029,-0.02055567518296897,3.2852438624752818,2.7334925750226153,-0.014078266494891745,0.27480365704662946,499.99999999999915
383.9937019752021,315.67694933831126,-8.110585772785706,-8.088069149357043,2.265854018858534,5.3679021436197285,0.2277330446130639,3.735589625896708,-6.243403718390943,-9.977767827180468,315.78054595891035,1.307151473283594,-0.022524012774319147,3.2757852455705656,2.7255259822376994,-0.014219960691966856,0.29461252044918584,499.99999999999915
385.188017860543,316.67662127307125,-8.138163058799284,-8.113682092436854,3.0546849224565964,5.997790450248119,0.23251686512334768,3.7395196010524856,-6.269016661470753,-10.007309456127814,316.78054595891035,1.4622456637396122,-0.024489000352208024,3.2663607643949653,2.717584640469192,-0.014361914680065667,0.3143567896224897,499.99999999999915
386.38213126357044,317.67629320783124,-8.165736995898424,-8.139295035516664,3.842332020776628,6.181752313264437,0.23719729588856608,3.7434428761813408,-6.294629604550564,-10.036844387246283,317.78054595891035,1.5088537747878428,-0.0264506379166356,3.256970418948481,2.709668549717092,-0.014504128459188179,0.3340364645665428,499.99999999999915
387.5760416003137,318.6759651425912,-8.193307584083124,-8.164907978596474,4.011895499630617,7.044101243428045,0.2382102492420206,3.7161094512832733,-6.335862421610999,-10.05075274655525,318.78054595891035,1.7213357365689839,-0.028408925467601875,3.2476142092311138,2.7017777099814,-0.014646602029334377,0.35365154528134246,499.99999999999915
388.7697482873252,319.6756370773512,-8.220874823353384,-8.190520921676285,5.584313395183802,8.060694625253968,0.24722966313775677,3.720019326358276,-6.3614753646908095,-10.080274282015958,319.78054595891035,1.972033216088089,-0.030363863005103298,3.2382921352428613,2.693912121262116,-0.014789335390504282,0.3732020317668918,499.99999999999915
389.96325074168095,320.6753090121112,-8.24843871370921,-8.216133864756095,5.044855521151057,7.932078973692474,0.24420190057468094,3.7239225014063635,-6.38708830777062,-10.109789119647797,320.78054595891035,1.9427972618374751,-0.03231545052914697,3.229004196983726,2.68607178355924,-0.014932328542697881,0.3926879240231882,499.99999999999915
391.15654838098163,321.6749809468712,-8.275999255150593,-8.241746807835908,5.9056754043422615,8.576849468417711,0.24907085455769135,3.727818976427521,-6.412701250850432,-10.139297259450753,321.78054595891035,2.1031183503046114,-0.03426368803972579,3.2197503944537065,2.6782566968727717,-0.015075581485915167,0.4121092220502325,499.99999999999915
392.34964062335473,322.6746528816312,-8.303556447677538,-8.267359750915718,6.383720195181063,9.200867158405194,0.25174341856439353,3.731708751421756,-6.438314193930243,-10.168798701424832,322.78054595891035,2.2586917345505997,-0.03620857553684331,3.2105307276528032,2.6704668612027116,-0.01521909422015616,0.4314659258480251,499.99999999999915
393.5425268874554,323.6743248163912,-8.331110291290043,-8.292972693995528,5.982520683813302,9.014354921984511,0.24954130260734134,3.7355918263890686,-6.463927137010053,-10.198293445570034,323.78054595891035,2.215399788642591,-0.03815011302049953,3.2013451965810162,2.6627022765490596,-0.015362866745420846,0.4507580354165648,499.99999999999915
394.73520659246714,324.6739967511512,-8.358660785988114,-8.318585637075339,6.737855250354583,9.71186751146913,0.2537312934667497,3.7082182013294656,-6.505159954070488,-10.21216161790574,324.78054595891035,2.3894981635987294,-0.040088300490698,3.192193801238345,2.654962942911815,-0.015506899061709226,0.4699855507558537,499.99999999999915
395.9276791581044,325.6736686859112,-8.386207931771745,-8.34419858015515,8.082577098283878,10.808864605592984,0.2610085511135446,3.712087876242933,-6.530772897150299,-10.24164296639319,325.78054595891035,2.6623679718517517,-0.04202313794743162,3.18307654162479,2.647248860290979,-0.0156511911690213,0.4891484718658896,499.99999999999915
397.11994400461253,326.6733406206712,-8.413751728640932,-8.36981152323496,9.063633363273182,11.918488472136989,0.2661976259278982,3.7159508511294703,-6.556385840230109,-10.271117617051754,326.78054595891035,2.9389427157978125,-0.043954625390700386,3.173993417740351,2.6395600286865504,-0.015795743067357072,0.5082467987466748,499.99999999999915
398.31200055277026,327.67301255543117,-8.441292176595685,-8.39542446631477,11.584569087645416,14.254138518056495,0.27905972709729443,3.7198071259890924,-6.58199878330992,-10.30058556988145,327.78054595891035,3.5187714315854186,-0.0458827628205114,3.164944429585029,2.63189644809853,-0.01594055475671654,0.527280531398207,499.99999999999915
399.50384822388975,328.67268449019116,-8.468829275635999,-8.42103740939458,13.908248994783916,16.791006654848566,0.2904127299206813,3.723656700821792,-6.60761172638973,-10.330046824882269,328.78054595891035,4.149592547408691,-0.04780755023686112,3.1559295771588225,2.6242581185269174,-0.016085626237099714,0.546249669820488,499.99999999999915
400.6954864398189,329.67235642495115,-8.496363025761875,-8.446650352474391,16.950090799709113,19.196176955619002,0.30463038304271983,3.7274995756275686,-6.6332246694695405,-10.35950138205421,329.78054595891035,4.749204334551159,-0.04972898763974953,3.146948860461732,2.6166450399717123,-0.016230957508506574,0.565154214013516,499.99999999999915
401.88691462294184,330.67202835971113,-8.52389342697331,-8.472263295554201,18.955284782982154,21.33901721743875,0.31365619643715714,3.7000857504064157,-6.674457486529976,-10.373329367416643,330.78054595891035,5.285144645496705,-0.051647075029173095,3.138002279493758,2.609057212432916,-0.01637654857093712,0.5839941639772919,499.99999999999915
403.0781321961809,331.6717002944711,-8.551420479270305,-8.497876238634012,19.842542085592147,22.274271840561656,0.31757734362666046,3.7039152251583403,-6.700070429609786,-10.402770528930825,331.78054595891035,5.522827363957419,-0.053561812405135356,3.1290898342548994,2.601494635910527,-0.016522399424391376,0.602769519711817,499.99999999999915
