lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
335.6809249863531,234.18140414257195,-2.5090775154053486,-2.865831788785441,-37.22970001707871,47.04339021160171,1.1485502695975602,4.003762907893012,-0.5073459457656955,-4.510809085045001,234.1989390198603,45.266546109588845,0.3567809861860418,1.341626251596277,1.743335485273424,-0.7230528248861434,0.7210281075424849,978.1780208419542
337.0998136807264,235.1813292708524,-2.520983866833728,-2.8780685299115074,-25.128254447678138,56.92517955787837,1.1775963772392932,4.003102079020245,-0.5195826868917619,-4.522385046775694,235.1989390198603,55.20825435859407,0.35711140062242563,1.3379167481807412,1.7418929478481993,-0.7244954811246129,0.7213324947621638,978.1780208419542
338.5185194025213,236.1812543991328,-2.5328929898185693,-2.890305271037574,-16.245744991258967,65.88437333499685,1.1985056341862288,4.002446793675453,-0.5318194280178283,-4.53396655161931,236.1989390198603,64.40365151761614,0.35743904329482135,1.3342400488727852,1.7404600007268987,-0.7259308864074109,0.7216397370815311,978.1780208419542
339.93704140966753,237.1811795274132,-2.5448048843598716,-2.9025420121636403,-5.289889153707811,75.7571361400796,1.2237715774079128,4.033047051858638,-0.5284323390145134,-4.56117742970523,237.1989390198603,74.6427448756995,0.35776391420322895,1.3305961536724091,1.739036643909522,-0.7273590407345375,0.7219498345005869,978.1780208419542
341.35537896058867,238.18110465569364,-2.5567195504576317,-2.9147787532897067,7.052497414475438,87.72840829246286,1.2516073428476993,4.032402853569792,-0.5406690801405798,-4.5727700207746835,238.1989390198603,87.12598557599517,0.358086013347652,1.3269850625796122,1.7376228773960694,-0.7287799441059928,0.7222627870193313,978.1780208419542
342.77353131420426,239.18102978397405,-2.5686369881118534,-2.927015494415773,15.902727181783046,96.9427892519713,1.2712293799913255,4.031764198808922,-0.5529058212666462,-4.58436815495706,239.1989390198603,97.04511691038782,0.35840534072808694,1.3234067755943948,1.7362187011865409,-0.7301935965217766,0.7225785946377643,978.1780208419542
344.1914977299318,240.1809549122545,-2.5805571973225363,-2.9392522355418396,27.099714284508927,108.85785371354446,1.2955944092146683,4.0311310875760284,-0.5651425623927127,-4.59597183225236,240.1989390198603,109.84388480307211,0.3587218963445338,1.3198612927167572,1.7348241152809363,-0.731599997981889,0.7228972573558858,978.1780208419542
345.6092774676881,241.1808800405349,-2.592480178089677,-2.951488976667906,45.63732310020536,123.29545113650211,1.3348733428914545,4.030503519871104,-0.5773793035187791,-4.607581052660575,241.1989390198603,125.4088604692615,0.35903568019699605,1.3163486139466989,1.7334391196792556,-0.7329991484863302,0.7232187751736958,978.1780208419542
347.02686978789154,242.1808051688153,-2.604405930413279,-2.9637257177939724,65.78269160496275,139.36476679845035,1.376277881900551,4.0298814956941555,-0.5896160446448455,-4.619195816181713,242.1989390198603,142.89143905807876,0.3593466922854702,1.3128687392842202,1.7320637143814992,-0.7343910480350999,0.7235431480911945,978.1780208419542
348.4442739514636,243.18073029709575,-2.6163344542933427,-2.975962458920039,76.53536568458132,155.2348098038127,1.3979317362303187,4.029265015045183,-0.601852785770912,-4.630816122815774,243.1989390198603,160.443181257823,0.3596549326099563,1.3094216687293212,1.7306978993876667,-0.7357756966281983,0.7238703761083816,978.1780208419542
349.86148921983096,244.18065542537616,-2.628265749729864,-2.9881992000461053,102.11867308144221,176.26370141960345,1.4479909797471708,4.05990407792418,-0.5984656967675965,-4.658065802692131,244.1989390198603,183.64568650781302,0.3599604011704578,1.3060074022820014,1.7293416746977583,-0.7371530942656253,0.7242004592252573,978.1780208419542
351.27851485492704,245.18058055365657,-2.6401998167228466,-3.0004359411721717,122.8544428468182,195.950153762528,1.4873506147102875,4.059298684331154,-0.610702437893663,-4.669697195552031,245.1989390198603,205.8049366076079,0.3602630979669712,1.3026259399422615,1.7279950403117739,-0.7385232409473809,0.7245333974418215,978.1780208419542
352.6953501191945,246.180505681937,-2.6521366552722907,-3.012672682298238,152.0552692572415,225.1313284847876,1.5410301480507944,4.058698834266103,-0.6229391790197294,-4.681334131524852,246.1989390198603,238.36635418950746,0.3605630229994965,1.299277281710101,1.7266579962297135,-0.739886136673465,0.7248691907580743,978.1780208419542
354.1119942755859,247.18043081021742,-2.664076265378193,-3.0249094234243046,185.82379146604237,259.70716281413763,1.6008472978684134,4.0581045277290215,-0.6351759201457958,-4.6929766106105895,247.1989390198603,277.20315007540205,0.36086017626803724,1.2959614275855202,1.725330542451577,-0.7412417814438779,0.7252078391740155,978.1780208419542
355.52844658756663,248.18035593849783,-2.6760186470405554,-3.0371461645503706,205.56756638469034,278.7893626196902,1.634850134495721,4.057515764719916,-0.6474126612718618,-4.704624632809249,248.1989390198603,299.9866161308038,0.36115455777258987,1.2926783775685184,1.7240126789773647,-0.7425901752586194,0.7255493426896454,978.1780208419542
356.9447063191163,249.18028106677826,-2.68796380025938,-3.049382905676437,230.50590961693982,302.87221839508595,1.6767875733920785,4.088182545238787,-0.6440255722685468,-4.7319020282502136,249.1989390198603,328.55089463991254,0.3614461675131544,1.289428131659097,1.7227044058070764,-0.7439313181176894,0.7258937013049639,978.1780208419542
358.36077273473023,250.18020619505867,-2.6999117250346627,-3.0616196468025034,259.75063267647636,328.7157632468328,1.7246514148306404,4.087604869285627,-0.6562623133946133,-4.743561136674712,250.1989390198603,359.49033633524584,0.36173500548973436,1.2862106898572545,1.7214057229407123,-0.7452652100210881,0.7262409150199709,978.1780208419542
359.7766450994219,251.18013132333908,-2.711862421366406,-3.07385638792857,299.0374564632836,366.79011778492946,1.7869017565488599,4.0870327368604435,-0.6684990545206797,-4.755225788212133,251.1989390198603,404.40225947576675,0.3620210717023262,1.2830260521629917,1.720116630378272,-0.7465918509688154,0.7265909838346664,978.1780208419542
361.1923226787244,252.18005645161952,-2.723815889254608,-3.0860931290546363,347.9915353680523,416.3399075988347,1.861537065254151,4.086466147963229,-0.6807357956467461,-4.7668959828624695,252.1989390198603,462.784568739706,0.36230436615093353,1.2798742185763086,1.7188371281197556,-0.7479112409608714,0.7269439077490504,978.1780208419542
362.60780473869204,253.17998157989993,-2.735772128699271,-3.0983298701807027,400.9955866481092,467.668230219463,1.9391035169897586,4.1171551025939905,-0.6773487066434312,-4.794195550755111,253.1989390198603,524.0938137125285,0.36258488883555273,1.2767551890972049,1.7175672161651636,-0.7492233799972559,0.727299686763123,978.1780208419542
364.02309054590256,254.17990670818034,-2.747731139700395,-3.110566611306769,461.5493042631876,529.1486575185229,2.0240719465076302,4.116599600752728,-0.6895854477694976,-4.805876831631293,254.1989390198603,597.8531009297607,0.3628626397561838,1.2736689637256808,1.7163068945144955,-0.750528268077969,0.7276583208768841,978.1780208419542
365.4381793674588,255.17983183646078,-2.7596929222579814,-3.1228033524328356,528.8745110510946,595.3180368119312,2.11452865290821,4.116049642439442,-0.701822188895564,-4.817563655620399,255.1989390198603,678.1356222391975,0.3631376189128268,1.2706155424617362,1.7150561631677512,-0.751825905203011,0.7280198100903338,978.1780208419542
366.8530704709904,256.1797569647412,-2.7716574763720248,-3.135040093558902,593.411418479368,657.0454306188192,2.1977499974525023,4.1155052276541255,-0.7140589300216305,-4.829256022722419,256.1989390198603,754.6030750347435,0.36340982630548524,1.2675949253053713,1.7138150221249313,-0.7531162913723812,0.7283841544034719,978.1780208419542
368.2677631246556,257.1796820930216,-2.78362480204253,-3.1472768346849684,650.4680557121254,712.9888843887115,2.2687929879108357,4.146216356396785,-0.710671841018315,-4.856577763066744,257.1989390198603,825.5936021126324,0.36367926193415556,1.2646071122565856,1.712583471386035,-0.7543994265860803,0.7287513538162987,978.1780208419542
369.68225659714324,258.17960722130204,-2.795594899269496,-3.159513575811035,695.4670248462911,757.1059457477813,2.323306081361668,4.1456830286674204,-0.7229085821443815,-4.86828121639461,258.1989390198603,883.9040900147494,0.3639459257988378,1.2616521033153798,1.7113615109510631,-0.755675310844108,0.7291214083288141,978.1780208419542
371.09655015767413,259.1795323495825,-2.80756776805292,-3.1717503169371013,743.6970119155566,805.0753762011229,2.380342574721186,4.145155244466025,-0.7351453232704479,-4.879990212835392,259.1989390198603,947.6638063895209,0.36420981789953544,1.2587298984817534,1.7101491408200151,-0.7569439441464643,0.7294943179410179,978.1780208419542
372.51064307600325,260.17945747786285,-2.8195434083928057,-3.1839870580631677,798.9474762666362,857.7647046454088,2.4440362210765394,4.144633003792606,-0.7473820643965143,-4.891704752389097,260.1989390198603,1018.0270426981469,0.364470938236245,1.2558404977557065,1.7089463609928912,-0.7582053264931491,0.7298700826529103,978.1780208419542
373.9245346224213,261.1793826061433,-2.831521820289149,-3.196223799189234,862.1278724692156,920.3769234999935,2.51488578344836,4.175366306647156,-0.7439949753931994,-4.919048665185098,261.1989390198603,1101.372350735856,0.36472928680897,1.2529839011372392,1.7077531714696912,-0.7594594578841627,0.7302487024644913,978.1780208419542
375.3382240677566,262.17930773442373,-2.843503003741953,-3.2084605403153,942.9065550226798,999.5822954841598,2.6026440815355776,4.174855153029682,-0.7562317165192654,-4.930774290964641,262.1989390198603,1206.0574654331547,0.3649848636177069,1.2501601086263514,1.7065695722504153,-0.7607063383195048,0.7306301773757609,978.1780208419542
376.75171068337687,263.1792328627041,-2.8554869587512193,-3.2206972814413666,1027.408222665316,1083.136723705218,2.691383506118939,4.174349542940185,-0.7684684576453318,-4.942505459857107,263.1989390198603,1317.7019467073096,0.36523766866245566,1.2473691202230432,1.7053955633350635,-0.7619459677991756,0.7310145073867188,978.1780208419542
378.16499374119076,264.17915799098455,-2.8674736853169467,-3.232934022567433,1090.0603697042698,1146.6539403024967,2.7553489639771507,4.205099476378663,-0.7650813686420168,-4.969866001991877,264.1989390198603,1406.5460750703007,0.36548770194321634,1.2446109359273145,1.7042311447236356,-0.7631783463231749,0.7314016924973654,978.1780208419542
379.5780725136499,265.179083119265,-2.8794631834391318,-3.2451707636934994,1136.6209166990557,1191.4785969787697,2.801955187283994,4.204604953345111,-0.7773181097680832,-4.981608257110181,265.1989390198603,1473.6641374344786,0.36573496345999246,1.2418855557391653,1.7030763164161318,-0.7644034738915029,0.7317917327077006,978.1780208419542
380.9909462737504,266.17900824754537,-2.891455453117775,-3.257407504819566,1161.8942584842912,1216.3515115206892,2.8269587154115374,4.204115973839528,-0.7895548508941497,-4.9933560553414,266.1989390198603,1516.9273384052863,0.365979453212784,1.2391929796585959,1.701931078412552,-0.7656213505041596,0.7321846280177242,978.1780208419542
382.40361429503525,267.1789333758258,-2.903450494352883,-3.2696442459456323,1202.5190279068102,1252.1006884880017,2.866657285904758,4.234882537861928,-0.7861677618908343,-5.020733226814931,267.1989390198603,1574.4933179292339,0.36622117120158393,1.236533207685606,1.7007954307128963,-0.7668319761611447,0.7325803784274365,978.1780208419542
383.8160758515951,268.17885850410624,-2.915448307144449,-3.2818809870716987,1262.4317003700435,1312.3542172672344,2.9241934662250495,4.234404645412297,-0.7984045030169007,-5.032492111271997,268.1989390198603,1663.990111093785,0.3664601174263993,1.2339062398201952,1.6996693733171646,-0.7680353508624587,0.7329789839368372,978.1780208419542
385.2283302180704,269.1787836323866,-2.927448891492476,-3.294117728197765,1354.0567331784848,1404.0383435505398,3.01002834549632,4.233932296490643,-0.8106412441429671,-5.044256538841985,269.1989390198603,1795.0588125816719,0.3666962918872265,1.2313120760623644,1.6985529062253568,-0.769231474608101,0.7333804445459265,978.1780208419542
386.64037666965396,270.17870876066706,-2.939452247396961,-3.3063544693238316,1464.748030108976,1513.269910248484,3.110555825417106,4.252996741096958,-0.8131130914381703,-5.065791403355751,270.1989390198603,1950.8227719690688,0.3669296945840692,1.2287507164121132,1.6974460294374731,-0.7704203473980722,0.7337847602547044,978.1780208419542
388.05221448209136,271.1786338889475,-2.9514583748579075,-3.318591210449898,1566.6457299465562,1612.2298847089157,3.2003110986587595,4.252535479231248,-0.8253498325642368,-5.077566917151579,271.1989390198603,2095.71135615188,0.3671603255169238,1.2262221608694412,1.6963487429535136,-0.7716019692323719,0.7341919310631708,978.1780208419542
389.4638429316835,272.1785590172279,-2.963467273875315,-3.3308279515759645,1658.5926914821168,1703.0646015309392,3.279198504803409,4.2911422608935155,-0.8180567860285759,-5.108877761722054,272.1989390198603,2232.234313351808,0.36738818468579026,1.2237264094343487,1.6952610467734779,-0.7727763401110003,0.7346019569713258,978.1780208419542
390.8752612952881,273.1784841455083,-2.9754789444491845,-3.343064692702031,1727.2259661942744,1768.4772661496845,3.3368808874844715,4.290692086083759,-0.8302935271546423,-5.120664361743726,273.1989390198603,2337.2925283632017,0.36761327209066863,1.2212634621068361,1.6941829408973663,-0.7739434600339572,0.7350148379791692,978.1780208419542
392.28646885032174,274.17840927378876,-2.9874933865795112,-3.3553014338280973,1794.1224838508579,1833.5048102889796,3.3921610560680415,4.290247454801971,-0.8425302682807088,-5.132456504878314,274.1989390198603,2443.4363850336713,0.36783558773156244,1.218833318886903,1.6931144253251789,-0.7751033290012428,0.7354305740867013,978.1780208419542
393.6974648747612,275.17833440206914,-2.999510600266296,-3.3675381749541637,1898.337054777445,1936.7183291398444,3.4765013622199015,4.328870867048153,-0.8352372217450483,-5.163783978787544,275.1989390198603,2602.5014490675867,0.3680551316084717,1.2164359797745492,1.6920555000569153,-0.7762559470128569,0.7358491652939219,978.1780208419542
395.1082486471452,276.1782595303496,-3.0115305855095458,-3.37977491608023,2073.093915237446,2108.622093931245,3.6134842494810986,4.328437322822317,-0.8474739628711148,-5.175587208147976,276.1989390198603,2857.120884273109,0.3682719037213893,1.2140714447697754,1.6910061650925758,-0.7774013140687999,0.736270611600831,978.1780208419542
396.5188194465767,277.17818465863,-3.0235533423092527,-3.392011657206296,2335.378986575394,2369.684119059469,3.8098219064924743,4.328009322124451,-0.8597107039971807,-5.187395980621325,277.1989390198603,3237.614527740761,0.36848590407032233,1.2117397138725805,1.6899664204321603,-0.7785394301690712,0.7366949130074286,978.1780208419542
397.9291765527238,278.1781097869104,-3.0355788706654216,-3.4042483983323626,2645.125469609354,2677.9721693896986,4.029378612956867,4.3666493649545615,-0.8524176574615203,-5.2187400838693225,278.1989390198603,3689.306075284048,0.36869713265526727,1.2094407870829655,1.6889362660756688,-0.7796702953136714,0.7371220695137148,978.1780208419542
399.33931924582197,279.17803491519084,-3.0476071705780483,-3.416485139458429,2967.4817912883764,2998.5048895867667,4.245832746712674,4.366232451312641,-0.8646543985875867,-5.23055994256851,279.1989390198603,4165.298263573887,0.36890558947622765,1.20717466440093,1.6879157020231015,-0.7807939095026,0.7375520811196896,978.1780208419542
400.74924680667567,280.1779600434713,-3.059638242047136,-3.4287218805844955,3249.2983847216683,3277.2872221721773,4.426406974859509,4.365821081198696,-0.8768911397136532,-5.24238534438062,280.1989390198603,4590.468066377644,0.3691112745331999,1.204941345826474,1.686904728274458,-0.7819102727358573,0.737984947825353,978.1780208419542
402.15895851666016,281.17788517175165,-3.0716720850726857,-3.440958621710562,3464.6456245249565,3489.9570648865815,4.559581945121587,4.404477754612728,-0.8695980931779927,-5.273746076967379,281.1989390198603,4929.0327468725945,0.3693141878261841,1.2027408313595975,1.6859033448297387,-0.7830193850134433,0.7384206696307047,978.1780208419542
403.5684536577228,282.1778103000321,-3.083708699654693,-3.4531953628366283,3595.6209291497917,3618.5747886530935,4.63872432337372,4.404077471554729,-0.8818348343040592,-5.285582565005327,282.1989390198603,5153.187849379713,0.3695143293551837,1.2005731210003008,1.6849115516889435,-0.7841212463353577,0.7388592465357452,978.1780208419542
404.97773151238556,283.17773542831253,-3.095748085793162,-3.4654321039626947,3704.4201567457603,3723.960300596565,4.703460295814249,4.442745232024706,-0.8745417877683987,-5.316954383817925,283.1989390198603,5347.336574616617,0.3697116991201952,1.1984382147485835,1.6839293488520721,-0.785215856701601,0.7393006785404741,978.1780208419542
406.38679136374554,284.17766055659297,-3.1077902434880915,-3.477668845088761,3827.03990387482,3841.456663843235,4.775363318577538,4.442356036022659,-0.8867785288944652,-5.328801958081718,284.1989390198603,5561.850691467788,0.3699062971212186,1.1963361126044458,1.682956736319125,-0.7863032161121727,0.7397449656448916,978.1780208419542
407.7956324954779,285.17758568487335,-3.1198351727394797,-3.4899055862148276,3966.057499364726,3980.1347746359206,4.855589567919733,4.441972383548581,-0.8990152700205316,-5.340655075458428,285.1989390198603,5810.433253628091,0.3700981233582574,1.1942668145678874,1.6819937140901018,-0.7873833245670732,0.7401921078489977,978.1780208419542
409.2042541918367,286.1775108131538,-3.1318828735473287,-3.502142327340894,4121.170198084852,4132.6368921634885,4.9435637469273,4.48065677460248,-0.8917222234848707,-5.372043523609786,286.1989390198603,6083.049578544584,0.37028717783130816,1.1922303206389089,1.6810402821650026,-0.7884561820663021,0.7406421051527923,978.1780208419542
410.61265573765695,287.1774359414342,-3.1439333459116394,-3.5143790684669605,4265.493486199698,4274.257300844159,5.024037601147856,4.480284209184354,-0.9039589646109372,-5.383907727212341,287.1989390198603,6343.569853003508,0.3704734605403708,1.1902266308175098,1.6800964405438275,-0.7895217886098598,0.7410949575562753,978.1780208419542
412.02083641835634,288.1773610697146,-3.1559865898324078,-3.526615809593027,4384.474473643792,4393.288149376611,5.089429688705717,4.518979687294198,-0.8966659180752767,-5.415307261589538,288.1989390198603,6574.108315714738,0.37065697148544885,1.1882557451036901,1.6791621892265762,-0.790580144197746,0.741550665059447,978.1780208419542
413.42879551993684,289.17728619799504,-3.1680426053096373,-3.5388525507190933,4484.2791819180875,4490.604045694708,5.143646606303177,4.518618208932018,-0.9089026592013432,-5.427182551417932,289.1989390198603,6775.17824447386,0.3708377106665388,1.1863176634974502,1.6782375282132491,-0.7916312488299609,0.7420092276623073,978.1780208419542
414.8365323289861,290.1772113262755,-3.1801013923433286,-3.5510892918451598,4572.3009255508205,4576.29669821212,5.190996566182051,4.557324774097815,-0.9016096126656827,-5.458593172020974,290.1989390198603,6961.345086461364,0.37101567808364067,1.1844123859987896,1.6773224575038461,-0.7926751025065044,0.742470645364856,978.1780208419542
416.2440461326795,291.17713645455586,-3.192162950933477,-3.5633260329712257,4682.140400790685,4685.852106790042,5.249476155744791,4.55697438279158,-0.9138463537917487,-5.470479548075206,291.1989390198603,7186.614575313828,0.37119087373675796,1.1825399126077087,1.676416977098367,-0.7937117052273766,0.7429349181670933,978.1780208419542
417.65133621878203,292.1770615828363,-3.204227281080087,-3.575562774097292,4765.56634084039,4770.95600337045,5.293468863343285,4.595692035013322,-0.9065533072560883,-5.501901254904086,292.1989390198603,7377.194811957244,0.37136329762588716,1.1807002433242073,1.675521086996812,-0.7947410569925774,0.7434020460690192,978.1780208419542
419.0584018756492,293.17698671111674,-3.2162943827831554,-3.5877995152233586,4837.017803561554,4838.984055409169,5.330863009925233,4.595352730763032,-0.9187900483821547,-5.513798717184156,293.1989390198603,7543.673442439435,0.3715329497510318,1.1788933781482855,1.6746347871991811,-0.7957631578021066,0.7438720290706335,978.1780208419542
420.4652423922294,294.1769118393971,-3.2283642560426884,-3.600036256349425,4876.63908239754,4874.707636301659,5.351500154076026,4.6340814700407265,-0.9114970018464943,-5.545231510238883,294.1989390198603,7661.475055030864,0.37169983011218477,1.177119317079943,1.6737580777054741,-0.7967780076559646,0.7443448671719365,978.1780208419542
421.8718570580653,295.17683696767756,-3.2404369008586795,-3.6122729974754915,4925.443278627565,4923.604467110657,5.376804215824397,4.67281575284639,-0.9042039553108339,-5.576669846406525,295.1989390198603,7801.423812948005,0.3718639387093532,1.1753780601191806,1.6728909585156913,-0.7977856065541512,0.744820560372928,978.1780208419542
