#	HD205905	Ron400	1.009	
179.49507	2.0113000842977705e-13	360.14451318330254	1.1445544166556653e-12	1.2500016510830622e-14
179.63223	2.375600079856412e-13	361.1790108018769	1.1609349054770193e-12	1.254591219240427e-14
179.76942	2.623299940898807e-13	362.2133196301459	1.2074434964938669e-12	1.2652361786735604e-14
179.9066	2.741800155585328e-13	363.2474391717801	1.25879027512205e-12	1.2764983083766252e-14
180.0438	2.842999868057619e-13	364.2813689309326	1.2905135850694364e-12	1.2832411755889669e-14
180.18097	2.9411997670959754e-13	365.31510841223894	1.3871394537399069e-12	1.3086510340162718e-14
180.31816	2.5987999884268703e-13	366.3486571208198	1.4705291274637576e-12	1.3268174072222577e-14
180.45535	2.300300215120906e-13	367.38201456228063	1.5820368379508348e-12	1.350650742349601e-14
180.59253	3.0645001458593835e-13	368.4151802427137	1.6699534669286894e-12	1.3694588365453064e-14
180.72972	2.839500118203293e-13	369.4481536686981	1.7876000635300507e-12	1.3972961237478415e-14
180.86691	3.5043001319173853e-13	370.48093434730237	1.910533631540743e-12	1.4184345525278061e-14
181.0041	3.0011001160695334e-13	371.5135217860835	2.00544836302475e-12	1.436755681961719e-14
181.1413	2.194500077711507e-13	372.54591549309	2.105240168067347e-12	1.4603035330006895e-14
181.27849	2.5389000957163114e-13	373.5781149768614	2.1892880268014426e-12	1.4766604891446942e-14
181.41568	2.1458000275462168e-13	374.61011974643014	2.254025201041014e-12	1.4866467550711216e-14
181.55289	3.660200396147664e-13	375.64192931132214	2.287619521707803e-12	1.491974364202139e-14
181.69008	3.268800040455384e-13	376.67354318155867	2.3387449866626067e-12	1.5013670300981784e-14
181.82729	2.0641999035416417e-13	377.70496086765564	2.4158451973931234e-12	1.5161359210119378e-14
181.96448	2.1352999775889204e-13	378.73618188062693	2.4938162847295817e-12	1.5367739893070297e-14
182.10168	2.327800131840308e-13	379.7672057319834	2.5665073963954775e-12	1.540165096029941e-14
182.23888	2.3981000546694003e-13	380.7980319337349	2.6725867429311045e-12	1.5652617719424387e-14
182.37608	3.2047999517996986e-13	381.8286599983917	2.7355993555998126e-12	1.57550637607185e-14
182.51329	2.772900322156133e-13	382.8590894389639	2.773320373240312e-12	1.5804251776442667e-14
182.65048	2.291499771600747e-13	383.88931976896436	2.852252127622204e-12	1.592897775837877e-14
182.78769	2.64020003500679e-13	384.91935050240835	2.8880604935464916e-12	1.599789943016228e-14
182.9249	2.8611999820296395e-13	385.94918115381495	2.8553758762526487e-12	1.590018483528116e-14
183.06212	2.891599958807767e-13	386.9788112382087	2.8028967729088594e-12	1.577461211673186e-14
183.19933	2.4722999505664703e-13	388.0082402711192	2.821603640652188e-12	1.578097681388278e-14
183.33653	3.0991001676904223e-13	389.0374677685837	2.9324340719063536e-12	1.5986682266330455e-14
183.47374	2.935799940896562e-13	390.0664932471467	3.0456628971231056e-12	1.6224727139292162e-14
183.61096	2.314700172208945e-13	391.09531622386186	3.157600917512877e-12	1.642807515039347e-14
183.74818	2.8221000533520334e-13	392.1239362162931	3.2773014181141558e-12	1.6591369621392625e-14
183.88539	3.045700239299924e-13	393.15235274251415	3.401086139029574e-12	1.6818780162930867e-14
184.02261	3.4766002349705283e-13	394.1805653211113	3.4585585148556364e-12	1.6872025373519984e-14
184.15982	2.6381001290611677e-13	395.2085734711838	3.5190203691717596e-12	1.6993684784360436e-14
184.29704	2.0662000913334334e-13	396.236376712344	3.5643266824044238e-12	1.7074531656744158e-14
184.43427	2.4096000930358547e-13	397.26397456471943	3.619012526950053e-12	1.7141558543420394e-14
184.57149	2.6301000428224305e-13	398.29136654895365	3.73390191009331e-12	1.7336339704028736e-14
184.70871	1.8585000206602117e-13	399.3185521862059	3.9035080781670135e-12	1.7604346870057474e-14
184.84592	2.8984001662381596e-13	400.34553099815435	4.113548678201199e-12	1.797208612014349e-14
184.98315	2.74529997430631e-13	401.37230250699474	4.430215682485387e-12	1.846722301100815e-14
185.12038	8.809300020612291e-14	402.39886623544294	4.759743885889463e-12	1.896184344774606e-14
185.2576	3.1543000043255084e-13	403.42522170673516	5.104373861551911e-12	1.9502042495509915e-14
185.39484	3.390999770337531e-13	404.4513684446291	5.439047375459642e-12	1.999910593335676e-14
185.53206	3.0155000052307033e-13	405.47730597340507	5.738689410458978e-12	2.044156522650876e-14
185.66928	2.985400148160392e-13	406.50303381786665	5.957659569322205e-12	2.0722546631688235e-14
185.80652	2.8169001916624567e-13	407.52855150334136	6.13504296314053e-12	2.0944563595418058e-14
185.94376	2.6896998314207135e-13	408.5538585556829	6.257512988020414e-12	2.110836593840616e-14
186.08098	2.504300155315396e-13	409.57895450127023	6.315148621538826e-12	2.1156601036853598e-14
186.21822	2.5429000875492516e-13	410.60383886701027	6.38207225083543e-12	2.1222829687850534e-14
186.35545	3.391800079240258e-13	411.6285111803373	6.438096399056714e-12	2.12811317100128e-14
186.49269	2.842200235356365e-13	412.65297096921495	6.498600271793572e-12	2.1338409960506467e-14
186.62991	2.995800077360517e-13	413.67721776213693	6.666461414242242e-12	2.154313772491478e-14
186.76717	3.3320999422538575e-13	414.7012510881275	6.7351468990121935e-12	2.1621817042590437e-14
186.90439	3.327200079950049e-13	415.7250704767427	6.83606975359597e-12	2.1752560885134123e-14
187.04164	3.1201000519701373e-13	416.7486754580719	6.897436385595347e-12	2.1804231265702847e-14
187.17888	3.1690000774689206e-13	417.77206556273705	7.022734738728275e-12	2.1959631452146223e-14
187.31613	3.5953001603142997e-13	418.7952403218956	7.08727518182238e-12	2.201214719639082e-14
187.45337	3.1155001159191556e-13	419.81819926723966	7.1640041419746046e-12	2.2100857073661098e-14
187.5906	3.883400249203845e-13	420.84094193099827	7.2335160207467215e-12	2.216178237165549e-14
187.72786	2.5995000544258475e-13	421.8634678459373	7.268060163777026e-12	2.214850198111036e-14
187.8651	2.994200265768599e-13	422.88577654536107	7.304863256838673e-12	2.2207753355857664e-14
188.00235	3.059200017177424e-13	423.907867563113	7.293385852363784e-12	2.215654424912125e-14
188.13959	2.9024000989308056e-13	424.92974043357583	7.305637834877317e-12	2.2163143818469085e-14
188.27684	4.998500059585412e-13	425.9513946916738	7.284553183778968e-12	2.2085660610233513e-14
188.4141	3.60659981977684e-13	426.97282987287264	7.318926531987846e-12	2.210821026924381e-14
188.55135	3.426600172482037e-13	427.9940455131805	7.288879927380621e-12	2.2068752135171154e-14
188.6886	2.488999904344842e-13	429.01504114914945	7.24600774441538e-12	2.1960890080210736e-14
188.82584	3.6636001438957877e-13	430.0358163178754	7.194036073331048e-12	2.1884086139566114e-14
188.9631	3.6266000522478526e-13	431.0563705569996	7.1705450729382806e-12	2.1819303034752413e-14
189.10036	3.5598999312648174e-13	432.0767034047102	7.14313170068974e-12	2.1774221593636595e-14
189.23761	3.686299836620181e-13	433.0968143997412	7.1358612199397155e-12	2.1720859656535362e-14
189.37486	4.1236000421883895e-13	434.1167030813751	7.178168824276207e-12	2.174899016271503e-14
189.51212	3.647799872181674e-13	435.13636898944264	7.310518696511673e-12	2.1917827902976965e-14
189.64938	3.125400361559563e-13	436.15581166432514	7.343575884693785e-12	2.193722813893959e-14
189.78665	3.193000241972175e-13	437.1750306469532	7.460144148080421e-12	2.2050603942730367e-14
189.9239	3.3632999539512515e-13	438.1940254788092	7.614561605805588e-12	2.2219166213702265e-14
190.06117	3.9909000774212737e-13	439.2127957019277	7.78511601350686e-12	2.243791956728179e-14
190.19843	4.450200409429254e-13	440.2313408588962	7.99010092387194e-12	2.266049712591682e-14
190.3357	3.6468001300246873e-13	441.2496604928561	8.13770572904452e-12	2.2809085831110756e-14
190.47296	4.606000042045913e-13	442.2677541475033	8.224730495177445e-12	2.2881070156734336e-14
190.61021	4.050799850128092e-13	443.2856213670894	8.405884310763149e-12	2.3080829148623828e-14
190.74748	3.812400053646959e-13	444.30326169642217	8.502447216188169e-12	2.3199607289527997e-14
190.88475	3.7072000775678407e-13	445.32067468086683	8.618117388271218e-12	2.3318654647141833e-14
191.02202	4.250099886682663e-13	446.33785986634655	8.735815650741605e-12	2.3413926643713917e-14
191.15929	3.9111001732678244e-13	447.3548167993432	8.877328491063705e-12	2.3557033413144802e-14
191.29655	4.594300196242179e-13	448.3715450268984	9.014718907561993e-12	2.3661531330889653e-14
191.43384	4.871599804855395e-13	449.3880440966142	9.202644384157605e-12	2.3904057455091884e-14
191.5711	4.634999951348921e-13	450.4043135566541	9.313471935297172e-12	2.3989726022091405e-14
191.70837	3.9079002286521436e-13	451.42035295574357	9.442094672554596e-12	2.410724233218617e-14
191.84566	4.566500122762991e-13	452.43616184317136	9.460640680028062e-12	2.4091991693411976e-14
191.98293	3.8708000663055585e-13	453.45173976878937	9.565561607563416e-12	2.4214658888156502e-14
192.12021	4.354299604981636e-13	454.46708628301496	9.616070866953874e-12	2.4238706290835786e-14
192.25748	4.320800152013278e-13	455.48220093682977	9.765848257430991e-12	2.4375702435394406e-14
192.39474	4.5287999691856156e-13	456.4970832817824	9.833310859412159e-12	2.4430088573344977e-14
192.53203	4.197300191382788e-13	457.51173286998835	9.859124368256303e-12	2.445329265338514e-14
192.66931	4.499699852847284e-13	458.52614925413025	9.849720374749317e-12	2.4413657572470554e-14
192.8066	4.2198997172972513e-13	459.54033198746004	9.970053562605694e-12	2.4527689526294552e-14
192.94388	3.9299001989350155e-13	460.55428062379866	1.000511864299098e-11	2.4547904615619217e-14
193.08115	3.6808000857274415e-13	461.567994717537	1.000973304389198e-11	2.4513462371552653e-14
193.21843	3.9666003136345195e-13	462.5814738236371	1.0100313497026398e-11	2.4596242304801132e-14
193.35573	2.8654001914627896e-13	463.5947174976325	1.0144756370490964e-11	2.4614433155087838e-14
193.49301	2.8752001465469895e-13	464.60772529562945	1.0184475077739527e-11	2.466058651970262e-14
193.63028	3.852200287619229e-13	465.6204967743074	1.012421503347415e-11	2.4539378391049976e-14
193.76758	3.364200220756412e-13	466.6330314909196	1.0204236464694619e-11	2.4597961114919018e-14
193.90486	4.1288002629477234e-13	467.6453290032938	1.0234965822032534e-11	2.462188739832512e-14
194.04214	3.9874002639206605e-13	468.65738886983394	1.0188630990254815e-11	2.455325235769662e-14
194.17944	5.030900117316328e-13	469.66921064952004	1.0146484629333644e-11	2.4496611067184387e-14
194.31673	5.083700221222875e-13	470.6807939019088	1.0231466942478002e-11	2.4538306462675912e-14
194.45401	4.769700032762555e-13	471.6921381871351	1.0206694776693163e-11	2.448190619689654e-14
194.59131	5.048800244525702e-13	472.7032430659122	1.0275348363478623e-11	2.453786874653622e-14
194.7286	4.4859001686871035e-13	473.7141080995327	1.020451365275758e-11	2.4453891072681733e-14
194.86589	5.227600010132107e-13	474.7247328498693	1.02520437394726e-11	2.4452269380177375e-14
195.00319	5.267000013890786e-13	475.7351168793754	1.0373754696966139e-11	2.4582884400740724e-14
195.14049	4.678100159681565e-13	476.7452597510861	1.0421306178237372e-11	2.4612561891744096e-14
195.27779	4.4541000770319116e-13	477.7551610286184	1.0490423152504437e-11	2.4649429083647137e-14
195.41507	4.855599997119342e-13	478.76482027617254	1.0544350682016792e-11	2.4675336762466366e-14
195.55237	5.040900320332618e-13	479.77423705853255	1.055341916355074e-11	2.467974332148068e-14
195.68967	4.773599917450915e-13	480.78341094106696	1.064196627123029e-11	2.4712574227558714e-14
195.82697	4.809299818874281e-13	481.792341489729	1.0642524890186024e-11	2.4716705969856527e-14
195.96426	5.224800177488786e-13	482.8010282710584	1.055461115001408e-11	2.4624303312819853e-14
196.10158	4.766000145684982e-13	483.80947085218094	1.0580295791168272e-11	2.461320183838781e-14
196.23886	4.4056997738748205e-13	484.81766880081034	1.0559250731035764e-11	2.4561262328797886e-14
196.37617	4.848900159911e-13	485.8256216852479	1.0580880375585674e-11	2.4567337044550547e-14
196.51347	5.328900192823198e-13	486.83332907438376	1.0501916856812764e-11	2.4439448351041897e-14
196.65079	4.877200470771299e-13	487.8407905376973	1.0455298145902128e-11	2.43689502296903e-14
196.78809	5.2515001513568e-13	488.84800564525875	1.0401239725525072e-11	2.430380906541732e-14
196.92538	6.054000106227195e-13	489.85497396772826	1.0431944560842263e-11	2.429236702024892e-14
197.0627	4.707800280191564e-13	490.86169507635833	1.039381522469744e-11	2.4249826252245378e-14
197.2	5.262100059433231e-13	491.8681685429929	1.0352826464771097e-11	2.417155956298358e-14
197.33731	5.441300332045599e-13	492.8743939400697	1.0383498783410327e-11	2.418201407861791e-14
197.47462	5.75959962397444e-13	493.88037084061966	1.0451706372838212e-11	2.424091844273551e-14
197.61192	5.163500184046349e-13	494.8860988182677	1.0490086083054887e-11	2.4246316857186087e-14
197.74924	4.817100144472219e-13	495.89157744723394	1.0565715241962052e-11	2.4304648893767772e-14
197.88655	5.695900021783454e-13	496.8968063023345	1.0624112149863418e-11	2.4356113561618745e-14
198.02386	5.272700554114579e-13	497.9017849589815	1.0627423100437386e-11	2.4339827974668404e-14
198.16116	5.218100345528042e-13	498.90651299318387	1.0657611758510378e-11	2.4350597035974495e-14
198.2985	5.129900011060952e-13	499.91098998154854	1.0624003696207182e-11	2.4287426155902924e-14
198.4358	5.420799865525741e-13	500.91521550128044	1.0670776184180517e-11	2.43171939839034e-14
198.57312	5.204199651467848e-13	501.91918913018384	1.0645095245717317e-11	2.427248299997131e-14
198.71042	5.242099766984447e-13	502.92291044666257	1.0639104141020621e-11	2.423379299017378e-14
198.84775	4.977300415545131e-13	503.9263790297205	1.0652426008074706e-11	2.4227656292114976e-14
198.98506	4.508600130837318e-13	504.9295944589628	1.0642813401539986e-11	2.420921294406745e-14
199.12238	5.11959988452787e-13	505.9325563145961	1.074987992680924e-11	2.4280299128918825e-14
199.2597	4.97680021768811e-13	506.93526417742885	1.0777748177213883e-11	2.4288218853127184e-14
199.39702	5.285999807392232e-13	507.9377176288732	1.0823251324938496e-11	2.431158432539599e-14
199.53433	5.336999840890736e-13	508.93991625094395	1.084126254653655e-11	2.4324547130584872e-14
199.67166	5.454500043178835e-13	509.9418596262608	1.0837812752325937e-11	2.4310515030476093e-14
199.80899	5.70170006977448e-13	510.94354733804784	1.0896286845724709e-11	2.4321688088699255e-14
199.9463	5.304899930007045e-13	511.94497897013525	1.0940496379622096e-11	2.4349866406342953e-14
200.08363	5.402600138519117e-13	512.9461541069577	1.0857642258462253e-11	2.4252347147130622e-14
200.22095	5.733200161005767e-13	513.9470723335581	1.0863448298314735e-11	2.4234332059628495e-14
200.35828	6.339700311677103e-13	514.947733235586	1.0785620444932436e-11	2.41405086842555e-14
200.49559	5.975400158303725e-13	515.9481363992988	1.0759208565216771e-11	2.408389437268123e-14
200.63292	5.741299689468174e-13	516.948281411563	1.071675563909069e-11	2.4010415663841596e-14
200.77025	6.092199586812457e-13	517.9481678598532	1.070776665124174e-11	2.397171787659256e-14
200.90758	6.264900263351797e-13	518.9477953322549	1.0705159827854986e-11	2.3952695409190465e-14
201.0449	5.800699760535607e-13	519.9471634174631	1.0697057372773745e-11	2.392329863921203e-14
201.18222	6.083900490759264e-13	520.9462717047841	1.068349639238911e-11	2.3908633610865255e-14
201.31955	6.64480002422763e-13	521.9451197841357	1.066808431132888e-11	2.3871570981892605e-14
201.4569	5.932200446935988e-13	522.9437072460478	1.0669548463194668e-11	2.38345507907911e-14
201.59422	5.990700621198107e-13	523.9420336816629	1.0706960324586972e-11	2.3876775733468552e-14
201.73155	6.495100205985266e-13	524.9400986827376	1.074124865947603e-11	2.3874947662220832e-14
201.86888	6.700799645476398e-13	525.9379018416412	1.0849859635325735e-11	2.3958383018818416e-14
202.00621	6.624600222044303e-13	526.935442751358	1.0952999622757323e-11	2.4039465245696408e-14
202.14355	6.470299308643852e-13	527.9327210054881	1.0974446599193612e-11	2.4028144477102046e-14
202.28088	6.787600196570278e-13	528.929736198246	1.1089376725370522e-11	2.413510069536738e-14
202.41821	6.322899999011691e-13	529.9264879244638	1.117834295133641e-11	2.4211099193339814e-14
202.55556	5.667700191320853e-13	530.922975779589	1.1211622256328987e-11	2.4213160343787e-14
202.6929	5.839899920376293e-13	531.9191993596871	1.1175344641527838e-11	2.417181685075969e-14
202.83023	6.887799907167298e-13	532.9151582614419	1.1311560478540665e-11	2.4277425846893655e-14
202.96756	6.554600195350961e-13	533.9108520821549	1.132909650570402e-11	2.4268894759131032e-14
203.1049	6.716399958450431e-13	534.9062804197475	1.1406472741967739e-11	2.4332830097452608e-14
203.24223	6.85740020115467e-13	535.9014428727601	1.1400606020548267e-11	2.4330525028549607e-14
203.37958	6.506600531056821e-13	536.8963390403534	1.1402433604792239e-11	2.4291597245806937e-14
203.51692	6.310200458021603e-13	537.8909685223084	1.1395144335277058e-11	2.4274898484525678e-14
203.65427	7.284700161502855e-13	538.8853309190283	1.1359582850506262e-11	2.42382759987421e-14
203.7916	7.352599652020727e-13	539.8794258315374	1.146101967002676e-11	2.4296047108557853e-14
203.92894	6.513900360231509e-13	540.8732528614821	1.1456063037728348e-11	2.4261483881978523e-14
204.06628	6.677800187938081e-13	541.8668116111326	1.145938710229032e-11	2.4265302765267954e-14
204.20363	7.435600397795148e-13	542.8601016833815	1.1478523987991714e-11	2.426115989474491e-14
204.34097	7.280400134354409e-13	543.8531226817457	1.1426709057033116e-11	2.4180279919644483e-14
204.47832	7.324499815224738e-13	544.8458742103672	1.1506071149146068e-11	2.4238587097639537e-14
204.61566	7.278400247071161e-13	545.8383558740114	1.1457601913449448e-11	2.4189655375786916e-14
204.753	7.646300519440136e-13	546.8305672780708	1.1450396020720135e-11	2.414779356847164e-14
204.89035	7.347200187491595e-13	547.8225080285631	1.1466736543946306e-11	2.4147126489728482e-14
205.02771	7.94549961686863e-13	548.8141777321329	1.150192955876918e-11	2.4178065068297415e-14
205.16504	8.256999953978787e-13	549.805575996051	1.1530364597631423e-11	2.4158687497546312e-14
205.3024	7.960400047450759e-13	550.796702428217	1.1462835201112542e-11	2.408418873292934e-14
205.43974	7.702500126967686e-13	551.7875566371575	1.1519432294897623e-11	2.4134187930662453e-14
205.5771	8.248200681796652e-13	552.7781382320287	1.155373438307448e-11	2.4141036865289317e-14
205.71443	7.909399740439853e-13	553.7684468226144	1.1535672461480996e-11	2.411315909290332e-14
205.85178	7.874699510634495e-13	554.758482019329	1.1512597442475381e-11	2.406153477996036e-14
205.98914	7.901999727116307e-13	555.748243433217	1.1496448567607933e-11	2.4025508650483523e-14
206.1265	8.284099676657044e-13	556.7377306759528	1.1484401101837914e-11	2.40011179215806e-14
206.26384	7.741899640038563e-13	557.7269433598418	1.1507543416823204e-11	2.399467219312093e-14
206.4012	8.02150077815948e-13	558.7158810978221	1.1495465817086599e-11	2.3975020388048157e-14
206.53854	8.317800239052097e-13	559.7045435034622	1.1476888150402542e-11	2.394197052712008e-14
206.6759	8.494000223280264e-13	560.6929301909643	1.1531945452450028e-11	2.3970052293749695e-14
206.81326	7.903999951587445e-13	561.6810407751624	1.1526095686418967e-11	2.393366907193693e-14
206.9506	8.80769981209296e-13	562.6688748715244	1.1496439981336795e-11	2.3908714044465218e-14
207.08797	8.738599489500948e-13	563.6564320961526	1.1500222648218709e-11	2.3869735960533308e-14
207.22531	9.240400566029771e-13	564.6437120657828	1.1494077295454213e-11	2.384548828845743e-14
207.36267	9.121400667017655e-13	565.6307143977859	1.147052838102815e-11	2.3817019594948677e-14
207.50005	9.803500274974998e-13	566.6174387101682	1.1495176456872643e-11	2.3818039365799537e-14
207.6374	9.798700083749385e-13	567.6038846215716	1.154241259118278e-11	2.3842669494818343e-14
207.77475	9.768100224088482e-13	568.590051751274	1.156133239349507e-11	2.383352959437957e-14
207.91211	9.83570028288221e-13	569.5759397191902	1.1599819764061494e-11	2.386821084008938e-14
208.04947	9.889800461262269e-13	570.5615481458714	1.1533269830149934e-11	2.3794897919182425e-14
208.18684	9.34160054709955e-13	571.546876652507	1.1597220190676563e-11	2.383492506751153e-14
208.32419	9.177800641116388e-13	572.5319248609246	1.1617502644353485e-11	2.3825068378108304e-14
208.46155	9.72699930396052e-13	573.5166923935886	1.1599296522060207e-11	2.379885080939352e-14
208.59892	1.0063000430257792e-12	574.501178873604	1.1598566114894807e-11	2.378350200280834e-14
208.73628	1.029199989734345e-12	575.4853839247141	1.1636370985832262e-11	2.3806621774312134e-14
208.87363	1.1221000369257293e-12	576.4693071713016	1.1690415055493364e-11	2.3840020873995985e-14
209.01102	1.1137000412008553e-12	577.4529482383901	1.1697927520265844e-11	2.3814265370336745e-14
209.14836	1.142500012718098e-12	578.4363067516431	1.1764470464527833e-11	2.3860443240434165e-14
209.28572	1.2413999928598593e-12	579.4193823373652	1.1749502272927828e-11	2.383677485554686e-14
209.4231	1.3033999517852154e-12	580.4021746225022	1.1727427703200645e-11	2.380696333231443e-14
209.56046	1.3150999987174826e-12	581.3846832346421	1.1763607203398538e-11	2.3821480910941732e-14
209.69783	1.4026999316248795e-12	582.3669078020143	1.179809460404365e-11	2.3827556063624982e-14
209.83517	1.4095000883571026e-12	583.3488479534914	1.1780521999312469e-11	2.3801903173250504e-14
209.97256	1.4093999620303591e-12	584.3305033185887	1.1753942501844724e-11	2.3762446185575277e-14
210.10991	1.494399934009101e-12	585.3118735274646	1.1698843490892722e-11	2.3686143218935976e-14
210.24728	1.656300029386021e-12	586.2929582109218	1.172993156810611e-11	2.3690495291150177e-14
210.38467	1.5675001750513795e-12	587.2737570004067	1.1678121207027891e-11	2.3627685750271123e-14
210.52202	1.7509000961677235e-12	588.2542695280105	1.1654499183337467e-11	2.3596963235196427e-14
210.6594	1.86329996773256e-12	589.2344954264687	1.1634524764129955e-11	2.3557038609561218e-14
210.79675	1.7574999677915894e-12	590.2144343291635	1.160463740669801e-11	2.3523539933257035e-14
210.93413	1.570500100954488e-12	591.1940858701212	1.1643294919254614e-11	2.3525429982246465e-14
211.0715	1.5901000494482163e-12	592.173449684015	1.1592726595644368e-11	2.3475538024834755e-14
211.2089	1.823499987054367e-12	593.1525254061646	1.1596455060568251e-11	2.3461710112919585e-14
211.34624	1.8065999349049369e-12	594.1313126725363	1.159598701869048e-11	2.3441972881597554e-14
211.48361	1.7644999275141658e-12	595.1098111197432	1.1573836190695126e-11	2.3406147707332365e-14
211.621	1.9891998490574693e-12	596.0880203850464	1.1558422531570809e-11	2.3369142403858766e-14
