lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
306.1966871963077,241.47458804358104,-0.4899027270607643,-8.659167253272368,-34.661991265010435,25.97223755479967,1.0883192630782483,25.3109827516989,12.15745959859127,-13.137265052712799,241.6297950343403,-3.2109686256837175,8.174515293897358,6.3492877835280055,4.826879205431924,-0.5692532685042065,8.808951587338012,499.9999999999987
306.1966871963078,242.47394570975487,-0.5883170832422842,-8.695003757839372,-9.949151143435248,21.37043919532052,1.1194136083563722,25.25848452334118,12.032812988924833,-13.209447155409402,242.6297950343403,-2.6678698048387592,8.111897220576218,6.354800071391253,4.829324241857984,-0.5674851524734248,8.77620264213525,499.9999999999987
307.4444507359826,243.4733033759287,-0.6865892066650972,-8.730840262406376,-27.634529565359628,22.53473941403545,1.0972520245924298,25.20570164662678,11.908166379258398,-13.281344792588593,243.6297950343403,-2.841572338266542,8.04942147143342,6.360261339561056,4.831762737717561,-0.5657209739541595,8.743530647859403,499.9999999999987
308.6920402823781,244.47266104210254,-0.7847190973291811,-8.76667676697338,-32.62695487951441,24.67809598619577,1.0909149313526132,25.17802474655565,11.79620692746331,-13.365645122121672,244.6297950343403,-3.14210755038223,7.987088046468983,6.365671588037417,4.834194693010654,-0.5639607329464109,8.710935604510476,499.9999999999987
309.93945515849845,245.47201870827638,-0.88270675523456,-8.802513271540384,-40.79588462090516,24.43735393244696,1.080465245167552,25.12467257312784,11.671560317796871,-13.436973828265991,245.6297950343403,-3.1393970347538507,7.924896945682889,6.371030816820332,4.836620107737264,-0.5622044294501786,8.678417512088467,499.9999999999987
311.18669468783736,246.47137637445022,-0.9805521803812214,-8.838349776107387,-41.33323988934618,20.58802850612444,1.0797748480874594,25.07103575134333,11.546913708130434,-13.508018068892877,246.6297950343403,-2.6694729582166823,7.862848169075143,6.376339025909803,4.8390389818973905,-0.5604520634654628,8.645976370593374,499.9999999999987
312.4337581943788,247.47073404062405,-1.0782553727691706,-8.874186280674392,-43.23746069524695,23.74411412075399,1.0773232803548098,5.076684593702126,1.4584564609622461,-3.6149672065005873,247.6297950343403,-3.1083061824317593,7.800941716645745,6.38159621530583,4.8414513154910335,-0.5587036349922634,8.613612180025198,499.9999999999987
313.6806450025996,248.4700917067979,-1.1758163323984032,-8.910022785241395,-43.90791981839719,22.66142515202683,1.0764591464667934,5.200212850204224,1.422619956395243,-3.7742526211920504,248.6297950343403,-2.9960752842292973,7.739177588394696,6.386802385008413,4.843857108518193,-0.5569591440305806,8.58132494038394,499.9999999999987
314.92735443747057,249.46944937297172,-1.2732350592689166,-8.9458592898084,-45.227874170645904,20.5084439111528,1.0747553136483787,24.85763614584961,11.147599563388429,-13.694069681926262,249.6297950343403,-2.735915246774912,7.677555784322003,6.391957535017553,4.846256360978869,-0.5552185905804143,8.549114651669598,499.9999999999987
316.17388582445864,250.46880703914556,-1.3705115533807213,-8.981695794375403,-45.34813453290807,23.044110007132392,1.0746004642304738,24.777470105638315,11.010265795850644,-13.751288902612089,250.6297950343403,-3.099440434971139,7.616076304427651,6.397061665333248,4.848649072873062,-0.5534819746417644,8.516981313882175,499.9999999999987
317.4202384895283,251.4681647053194,-1.467645814733805,-9.017532298942408,-43.57731453829207,23.349692422847276,1.0768873349726997,24.711667854570308,10.880251542469408,-13.815543171937017,251.6297950343403,-3.1672245422925513,7.554739148711654,6.402114775955499,4.851035244200772,-0.5517492962146311,8.484924927021668,499.9999999999987
