lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
297.10714448566864,242.36206656530615,-6.004571106759185,-6.2262960515985775,-2.4690996915315893,0.0,0.1803235767820322,60.57307544315943,24.271977316823936,-36.28111953034231,242.44203033370275,-0.03934582111954265,0.22179809969562925,4.012951670285786,2.9337491033725067,-7.554415435429007e-07,1.2601359816033297,500.0000000000005
297.10714448566864,243.36173673896258,-6.032835441056322,-6.251977638421739,-2.8579178763831505,0.0,0.17735133163224032,60.567908243933054,24.241130235052825,-36.30680111716546,243.44203033370275,-0.030182783152364747,0.21921450008244037,3.9997241764125437,2.925898729414045,-0.0014378824309914662,1.25672923142917,500.0000000000005
298.31453241448463,244.36140691261897,-6.061095209883279,-6.277659225244901,-2.464958964830641,0.0,0.18038036681243097,60.562750178659655,24.210292284222074,-36.33248270398863,244.44203033370275,-0.11718085920863645,0.21663546744574091,3.9865290926366024,2.9180677089287674,-0.0028736256411280303,1.2533317590640103,500.0000000000005
299.5217808160206,245.3610770862754,-6.089350413240058,-6.303340812068062,-3.3588852046958584,0.0,0.17370392521554023,60.55760124733923,24.179463464331675,-36.35816429081179,245.44203033370275,-0.09707411803610602,0.21406100178552734,3.973366418957962,2.9102560419166754,-0.004307985071953235,1.2499435645078507,500.0000000000005
300.72886964563736,246.3607472599318,-6.117601051126662,-6.329022398891224,-3.732010797424809,0.0,0.1704990343798523,60.55246144997177,24.14864377538163,-36.383845877634954,246.44203033370275,-0.07848055517417724,0.21149110310179964,3.96023615537662,2.902463728377769,-0.005740960723467026,1.246564647760691,500.0000000000005
301.9357982855928,247.36041743358822,-6.145847123543088,-6.354703985714385,-4.0787267753944185,0.0,0.16760036478854012,60.54733078655729,24.11783321737194,-36.409527464458115,247.44203033370275,-0.11032957105526044,0.2089257713945578,3.94713830189258,2.8946907683120475,-0.007172552595669512,1.2431950088225316,500.0000000000005
303.1425661185672,248.36008760724465,-6.174088630489334,-6.380385572537548,-3.868878105960955,0.0,0.16938800094149162,60.542209257095784,24.087031790302607,-36.43520905128128,248.44203033370275,-0.12155660126927101,0.20636500666380542,3.9340728585058393,2.8869371617195108,-0.00860276068856064,1.2398346476933724,500.0000000000005
304.3491725276646,249.35975778090105,-6.202325571965403,-6.406067159360709,-2.93244713782831,0.0,0.176916438200031,60.53709686158725,24.056239494173628,-36.46089063810444,249.44203033370275,-0.05819602215395257,0.2038088089095389,3.9210398252163996,2.8792029086001594,-0.010031585002140353,1.236483564373213,500.0000000000005
305.55561689641456,250.35942795455748,-6.230557947971296,-6.431748746183871,-3.061079976397843,0.0,0.17593529525752497,60.53199360003169,24.025456328985005,-36.4865722249276,250.44203033370275,-0.09648344034988302,0.20125717813175825,3.90803920202426,2.871488008953994,-0.011459025536408651,1.233141758862054,500.0000000000005
306.76189860877327,251.35909812821387,-6.2587857585070115,-6.457430333007032,-3.021559607116756,0.0,0.17627597569870043,60.5268994724291,23.994682294736737,-36.51225381175076,251.44203033370275,-0.07732009479238466,0.19871011433046348,3.8950709889294215,2.8637924627810127,-0.01288508229136559,1.2298092311598947,500.0000000000005
307.9680170491253,252.3587683018703,-6.287009003572547,-6.483111919830193,-3.1369911580030285,0.0,0.17538562930815227,60.52181447877949,23.963917391428826,-36.53793539857392,252.44203033370275,-0.05688214826825307,0.19616761750565814,3.8821351859318822,2.856116270081218,-0.014309755267011115,1.2264859812667357,500.0000000000005
309.173971602285,253.3584384755267,-6.315227683167906,-6.5087935066533555,-4.221317727279075,0.0,0.1666247508063089,60.51673861908285,23.93316161906127,-36.56361698539708,253.44203033370275,-0.15071131517720962,0.19362968765733868,3.869231793031644,2.848459430854607,-0.01573304446334539,1.2231720091825768,500.0000000000005
310.37976165349806,254.35810864918312,-6.343441797293089,-6.534475093476517,-4.189361680500581,0.0,0.1669097139465957,60.511671893339184,23.90241497763407,-36.589298572220244,254.44203033370275,-0.11954975583683687,0.1910963247855051,3.856360810228706,2.8408219451011822,-0.017154949880368198,1.2198673149074182,500.0000000000005
311.5853865884427,255.35777882283952,-6.371651345948094,-6.560156680299679,-3.6003551082985674,0.0,0.17218780478897594,60.50661430154849,23.871677467147215,-36.614980159043405,255.44203033370275,-0.10723238539905779,0.18856752889015738,3.843522237523068,2.8332038128209422,-0.01857547151807959,1.2165718984412595,500.0000000000005
312.79084579323194,256.357448996496,-6.399856329132919,-6.58583826712284,-3.3300330179125988,0.0,0.1740215133918096,60.50156584371077,23.840949087600727,-36.640661745866566,256.44203033370275,-0.0755553102400498,0.1860432999712991,3.83071607491473,2.8256050340138876,-0.019994609376479733,1.213285759784101,500.0000000000005
313.9961386544139,257.3571191701524,-6.4280567468475684,-6.611519853946002,-2.9999594129122276,0.0,0.17659185057964003,60.49652651982603,23.810229838994594,-36.66634333268973,257.44203033370275,-0.07991606178667987,0.18352363802892668,3.8179423224036935,2.8180256086800184,-0.021412363455568406,1.2100088989359423,500.0000000000005
315.2012645589744,258.35678934380877,-6.45625259909204,-6.6372014407691635,-4.360108604943937,0.0,0.16561224471019967,60.491496329894254,23.77951972132881,-36.69202491951289,258.44203033370275,-0.16623966103947413,0.18100854306304015,3.805200979989957,2.8104655368193336,-0.022828733755345665,1.206741315896784,500.0000000000005
316.40622289433765,259.35645951746517,-6.484443885866336,-6.662883027592326,-3.498882819515244,0.0,0.1726876523962395,60.48647527391545,23.748818734603383,-36.71770650633606,259.44203033370275,-0.10217483135946168,0.1784980150736395,3.7924920476735196,2.8029248184318343,-0.024243720275811675,1.2034830106666257,500.0000000000005
317.61101304836825,260.3561296911216,-6.51263060717045,-6.688564614415487,-3.292145200850005,0.0,0.17441096064261163,60.48146335188963,23.718126878818314,-36.74338809315921,260.44203033370275,-0.06446952580134137,0.17599205406072826,3.779815525454384,2.7954034535175203,-0.02565732301696627,1.2002339832454672,500.0000000000005
318.8156344093721,261.355799864778,-6.540812763004388,-6.714246201238649,-3.1727745196890194,0.0,0.17544664385933706,60.47646056381678,23.6874441539736,-36.76906967998238,261.44203033370275,-0.06768315531547285,0.1734906600243029,3.767171413332548,2.787901442076392,-0.027069541978809453,1.1969942336333093,500.0000000000005
320.02008636609855,262.3554700384344,-6.568990353368149,-6.73992778806181,-3.016290602518133,0.0,0.17663655351781726,60.4714669096969,23.65677056006924,-36.79475126680554,262.44203033370275,-0.07874573560281431,0.17099383296436343,3.754559711308013,2.7804187841084484,-0.028480377161341275,1.193763761830151,500.0000000000005
321.2243683077414,263.3551402120908,-6.597163378261734,-6.765609374884972,-3.177962292424969,0.0,0.17531188467849865,60.46648238952999,23.62610609710523,-36.8204328536287,263.44203033370275,-0.09626797359559186,0.16850157288090983,3.741980419380778,2.7729554796136897,-0.029889828564561738,1.190542567835993,500.0000000000005
322.4284796239404,264.35481038574727,-6.625331837685138,-6.791290961708134,-3.8297831060682794,0.0,0.1704931054318577,60.461507003316065,23.595450765081587,-36.84611444045186,264.44203033370275,-0.08113100294633019,0.16601387977394566,3.729433537550843,2.765511528592117,-0.031297896188470786,1.1873306516508353,500.0000000000005
323.6324197047828,265.35448055940367,-6.653495731638369,-6.816972548531295,-4.010892350014215,0.0,0.16886860549871707,60.4565407510551,23.564804563998287,-36.871796027275025,265.44203033370275,-0.07709642732320054,0.1635307536434638,3.7169190658182085,2.758086931043729,-0.032704580033068475,1.1841280132746776,500.0000000000005
324.83618794080485,266.35415073306007,-6.681655060121417,-6.842654135354457,-3.232420939525455,0.0,0.17497839795416087,60.45158363274712,23.53416749385535,-36.897477614098186,266.44203033370275,-0.1210613602205712,0.16105219448947494,3.704437004182875,2.7506816869685258,-0.03410988009835475,1.18093465270752,500.0000000000005
326.03978372299326,267.3538209067165,-6.709809823134291,-6.868335722177618,-3.5468370163543215,0.0,0.17256304814377257,60.44663564839211,23.503539554652765,-36.92315920092135,267.44203033370275,-0.09883009539170633,0.1585782023119684,3.6919873526448415,2.7432957963665086,-0.03551379638432972,1.1777505699493624,500.0000000000005
327.24320644278646,268.3534910803729,-6.737960020676986,-6.89401730900078,-4.0537637058732345,0.0,0.16843310358132663,60.441696797990076,23.47292074639054,-36.94884078774451,268.44203033370275,-0.0816334474899138,0.15610877711095128,3.679570111204108,2.7359292592376763,-0.03691632889099328,1.1745757650002049,500.0000000000005
328.446455492076,269.3531612540293,-6.766105652749506,-6.919698895823942,-3.6283723491966993,0.0,0.1729876407197245,60.43676708154101,23.44231106906866,-36.97452237456767,269.44203033370275,-0.10105611112283015,0.1536439188864165,3.667185279860675,2.728582075582029,-0.038317477618345475,1.1714102378600475,500.0000000000005
329.6495302632084,270.3528314276857,-6.794246719351847,-6.945380482647104,-1.8308883994095375,0.0,0.1872622495727926,60.431846499044916,23.41171052268714,-37.00020396139083,270.44203033370275,-0.06598411432365911,0.15118362763837112,3.654832858614542,2.7212542453995674,-0.03971724256638631,1.1682539885288903,500.0000000000005
330.8524301489867,271.35250160134217,-6.8223832204840065,-6.971062069470265,-1.237381076787694,0.0,0.19032951247818386,60.426935050501804,23.381119107245983,-37.02588554821399,271.44203033370275,-0.055197744177477644,0.14872790336681518,3.642512847465709,2.71394576869029,-0.04111562373511579,1.1651070170067328,500.0000000000005
332.05515454267083,272.35217177499857,-6.8505151561459945,-6.996743656293427,-3.155411437927785,0.0,0.1758074989005373,60.42203273591166,23.35053682274517,-37.05156713503715,272.44203033370275,-0.06424413727243772,0.14627674607174157,3.6302252464141773,2.7066566454541983,-0.0425126211245338,1.161969323293576,500.0000000000005
333.25770283798016,273.35184194865496,-6.8786425263378,-7.022425243116588,-2.749806246110532,0.0023613878287557866,0.17900195115606155,4.094579194725512,-4.832028179017205,-8.925256873658396,273.44203033370275,0.0005309969759122743,0.14383015575315738,3.6179700554599457,2.6993868756912924,-0.043908234734640506,1.1588409073894188,500.0000000000005
334.4600744290946,274.3515121223114,-6.906765331059431,-7.0481068299397505,-3.975826327872242,0.0,0.16929557109613813,60.41225550859029,23.289399646564615,-37.102930308683476,274.44203033370275,-0.01933737855556224,0.14138813241105908,3.605747274603014,2.692136459401571,-0.04530246456543585,1.1557217692942618,500.0000000000005
335.66226871065584,275.3511822959678,-6.93488357031088,-7.073788416762912,-3.238653637879789,0.0,0.1752438596012192,60.407380595859074,23.25884475488488,-37.12861189550664,275.44203033370275,-0.002197149990952839,0.1389506760454502,3.5935569038433828,2.684905396585035,-0.04669531061691978,1.152611909008105,500.0000000000005
336.86428507776907,276.3508524696242,-6.962997244092158,-7.099470003586074,-3.0725311452428388,0.0,0.17656543365852684,60.40251481708082,23.228298994145486,-37.154293482329805,276.44203033370275,-0.06750207950382023,0.13651778665632364,3.5813989431810525,2.6776936872416846,-0.048086772889092355,1.1495113265309485,500.0000000000005
338.06612292600414,277.3505226432806,-6.9911063524032535,-7.125151590409235,-3.310756954568176,0.0,0.1747174346176625,60.39765817225555,23.197762364346456,-37.17997506915296,277.44203033370275,-0.027032588349747345,0.1340894642436865,3.5692733926160223,2.670501331371519,-0.04947685138195351,1.1464200218627918,500.0000000000005
339.26778165139723,278.35019281693707,-7.019210895244173,-7.150833177232396,-3.0779099878056906,0.13100954033177242,0.17658002553640506,4.072033088616756,-4.983865882828085,-9.05455590766026,278.44203033370275,0.02981896364471358,0.13166570880753525,3.5571802521482923,2.663328328974538,-0.05086554609550331,1.1433379950036353,500.0000000000005
340.4692606504518,279.34986299059346,-7.047310872614912,-7.176514764055558,-3.1932206310738946,0.05452350086505781,0.17571046731684387,4.04562146553608,-5.025167316114629,-9.069454429115197,279.44203033370275,0.012440118420206224,0.12924652034787343,3.5451195217778624,2.6561746800507438,-0.05225285702974175,1.1402652459534788,500.0000000000005
341.6705593201408,280.34953316424986,-7.075406284515479,-7.20219635087872,-3.1752789687306686,0.28982345797744674,0.17610445558457877,4.050450708502439,-5.0508489029377905,-9.099963666093167,280.44203033370275,0.06628646568557282,0.12683189886469393,3.5330912015047327,2.6490403846001334,-0.053638784184668775,1.1372017747123224,500.0000000000005
342.87167705790745,281.3492033379063,-7.103497130945865,-7.227877937701882,-2.994018283039603,0.2985168815414557,0.17731831062224757,4.055270817515819,-5.076530489760952,-9.130463772130778,281.44203033370275,0.06844002559537175,0.12442184435800385,3.521095291328904,2.6419254426227083,-0.05502332756028455,1.134147581280166,500.0000000000005
344.07261326166673,282.3488735115627,-7.131583411906074,-7.253559524525043,-2.6665255850705445,0.5267640371225639,0.1799022117440276,4.021019292576227,-5.12173688466334,-9.141429939148807,282.44203033370275,0.12106168367846616,0.12201635682779965,3.5091317912503754,2.634829854118469,-0.056406487156588914,1.1311026656570098,500.0000000000005
345.273367329807,283.3485436852191,-7.1596651273961065,-7.279241111348205,-2.0917621445100427,0.5908447336664399,0.18430932101311512,4.025821133683664,-5.147418471486502,-9.171911783305712,283.44203033370275,0.1361170951472649,0.11961543627408133,3.497200701269147,2.6277536190874144,-0.057788262973581805,1.128067027842854,500.0000000000005
346.47393866119137,284.3482138588755,-7.187742277415959,-7.304922698171366,-3.033166835421277,0.3160750939681479,0.17710244222283666,4.030613840838122,-5.173100058309664,-9.202384496522253,284.44203033370275,0.0729924053285673,0.11721908269685244,3.485302021385219,2.620696737529545,-0.05916865501126334,1.1250406678376978,500.0000000000005
347.67432665515884,285.34788403253197,-7.215814861965635,-7.3306042849945285,-2.6990847518188845,0.6131571746488618,0.1797301317211603,4.035397414039608,-5.198781645132826,-9.232848078798444,285.44203033370275,0.14194061859167587,0.11482729609610942,3.4734357515985916,2.613659209444861,-0.06054766326963351,1.122023585641542,500.0000000000005
348.87453071152606,286.34755420618836,-7.243882881045133,-7.35628587181769,-3.1306657220687604,0.7113144973893729,0.17639104045714488,4.001109353288122,-5.243988040035214,-9.243777722055052,286.44203033370275,0.16506059311342788,0.11244007647185228,3.4616018919092646,2.6066410348333626,-0.061925287748692326,1.1190157812543862,500.0000000000005
350.07455023058856,287.34722437984476,-7.271946334654455,-7.381967458640852,-2.427940612958251,0.8459613026504076,0.18186860503301977,4.005874658583664,-5.269669626858375,-9.274223042450535,287.44203033370275,0.19677887855216533,0.11005742382408101,3.4498004423172377,2.599642213695049,-0.06330152844843978,1.1160172546762306,500.0000000000005
351.2743846131221,288.3468945535012,-7.3000052227935965,-7.407649045464013,-1.9879477790499234,0.8741298644670021,0.18522114176157714,4.010630829926228,-5.295351213681537,-9.304659231905656,288.44203033370275,0.20382129858484602,0.10767933815279918,3.438031402822511,2.5926627460299208,-0.06467638536887582,1.1130280059070747,500.0000000000005
352.4740332603841,289.3465647271576,-7.328059545462561,-7.433330632287174,-2.1455543595198145,0.6199093014851811,0.18407096476784082,3.97631536731582,-5.340557608583925,-9.315561482341197,289.44203033370275,0.1448927847406884,0.10530581945800321,3.4262947734250844,2.5857026318379774,-0.06604985851000056,1.1100480349469195,500.0000000000005
353.673495574115,290.346234900814,-7.35610930266135,-7.4590122191103365,-3.130793305735464,0.9166991615740598,0.1764871448651324,3.98105327075244,-5.366239195407087,-9.345979409915612,290.44203033370275,0.21477801178239309,0.10293686773969313,3.414590554124958,2.5787618711192195,-0.06742194787181383,1.107077341795764,500.0000000000005
354.87277095653985,291.3459050744704,-7.3841544943899615,-7.484693805933498,-1.957102180478262,1.258975815523632,0.1855673690450818,3.9857820402360886,-5.391920782230248,-9.376388206549674,291.44203033370275,0.2956814801424372,0.10057248299786892,3.4029187449221325,2.571840463873647,-0.06879265345431573,1.1041159264536087,500.0000000000005
356.07185881036946,292.34557524812686,-7.412195120648393,-7.51037539275666,-1.724797232092922,0.9496108841579173,0.1872110050802871,3.990501675766758,-5.4176023690534105,-9.406787872243376,292.44203033370275,0.22356074388768404,0.09821266523253414,3.3912793458166073,2.5649384101012593,-0.07016197525750628,1.1011637889204535,500.0000000000005
357.27075853880166,293.34524542178326,-7.440231181436648,-7.536056979579821,-2.1254927936155434,0.0,0.1846581653362789,60.321194072655544,22.710418095450255,-37.59088045832355,293.44203033370275,-0.013520008667791492,0.09585741444368523,3.379672356808382,2.558055709802057,-0.07152991328138547,1.0982209291962983,500.0000000000005
358.4694695455232,294.34491559543966,-7.468262676754726,-7.561738566402983,-2.1299462169188175,1.2508363069268669,0.18455504247539592,3.960851044969182,-5.48849035077896,-9.44803500273049,294.44203033370275,0.2958930125263997,0.0935067306313222,3.3680977778974572,2.551192362976039,-0.07289646752595336,1.0952873472811433,500.0000000000005
359.6679912347107,295.34458576909606,-7.496289606602627,-7.5874201532261445,-2.5094235350766385,1.224333591530616,0.18138979743399422,3.9655432786409364,-5.514171937602121,-9.478407275603132,295.44203033370275,0.2903188503358625,0.09116061379544504,3.3565556090838333,2.5443483696232074,-0.07426163799120977,1.0923630431749882,500.0000000000005
