lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
295.97389231272695,241.33861171921177,-5.681686033851657,-6.454436077878533,0.3585023754250383,0.0,0.17623103332341983,63.44164165722152,26.027796584385342,-37.39116865208865,241.42490603009435,-0.006618852740550393,0.7730263526210912,5.945724922000691,3.965058504008047,-0.16583387903367117,1.1602703352828816,499.99999999999807
297.1870065856737,242.3382542817282,-5.714364913801535,-6.48117083438735,0.06888373661919334,0.0,0.1739472298276972,63.42974915951494,25.989173580994404,-37.417903408597475,242.42490603009435,-0.015980617076365302,0.7670801037678032,5.934958818593566,3.9564115399138555,-0.16543305701165067,1.1684887621536464,499.99999999999807
298.39996299211066,243.33789684424463,-5.747031712105625,-6.507905590896167,0.22699593717645494,0.0,0.17521872270568528,63.41788083373989,25.950574740895043,-37.44463816510629,243.42490603009435,-0.007176247884481838,0.7611459408802794,5.924208108286836,3.947780967936572,-0.1650344414416079,1.1766803936980226,499.99999999999807
299.6127609118097,244.33753940676107,-5.779686428763926,-6.5346403474049835,0.8385477506020251,0.0,0.18001420976067453,63.40603667989638,25.912000064087255,-37.47137292161511,244.42490603009435,-0.02122628561284909,0.7552238639585234,5.913472791080498,3.939166788076196,-0.16463803232354277,1.1848452299160115,499.99999999999807
300.82539972495977,245.3371819692775,-5.812329063776443,-6.5613751039138,0.47787526068962577,0.0,0.17722304720898174,63.39421669798439,25.873449550571035,-37.49810767812392,245.42490603009435,-0.026851129520063785,0.7493138730025279,5.902752866974554,3.9305690003327283,-0.16424382965745535,1.1929832708076122,499.99999999999807
302.03787881216846,246.33682453179392,-5.844959617143169,-6.588109860422617,0.8575079831114709,0.2181179135926981,0.18018685842619564,5.879297861996065,-2.9063614268616123,-8.783557807424726,246.42490603009435,0.040682639408977275,0.7434159680123003,5.892048335969001,3.9219876047061675,-0.16385183344334564,1.2010945163728253,499.99999999999807
303.25019755446345,247.33646709431036,-5.877578088864105,-6.614844616931434,0.9092867833584908,0.11257982199512499,0.1805987107330543,5.867632000044985,-2.9448107446499185,-8.810345433078291,247.42490603009435,0.021017238381431748,0.7375301489878403,5.881359198063843,3.913422601196516,-0.16346204368121364,1.20917896661165,499.99999999999807
304.4623553332941,248.33610965682678,-5.910184478939254,-6.64157937344025,0.844988208275655,0.0897633890365163,0.18011676087678813,5.855941966162376,-2.9832600624382244,-8.837108895440283,248.42490603009435,0.01677297554198657,0.7316564159291445,5.870685453259076,3.904873989803771,-0.16307446037105933,1.2172366215240868,499.99999999999807
305.6743515305332,249.33575221934322,-5.942778787368615,-6.668314129949067,-0.17319240323823124,0.020309936435228416,0.17210034412456518,5.8442277603482395,-3.0217093802265307,-8.8638481945107,249.42490603009435,0.0037985137580839818,0.725794768836213,5.860027101554705,3.8963417705279344,-0.16268908351288267,1.2252674811101363,499.99999999999807
306.88618552847765,250.33539478185963,-5.97536101415219,-6.695048886457884,0.5719610878001261,0.0,0.17802572745747675,63.335479367397426,25.681059432363625,-37.63178146066801,250.42490603009435,-0.004192866589407277,0.7199452077090456,5.849384142950726,3.8878259433690063,-0.16230591310668377,1.2332715453697973,499.99999999999807
