lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
305.435801729361,208.22294057775628,-2.7824670996368064,-2.7586114170535625,86.38919295776067,150.79303230889124,1.1588339019176748,5.067446065939009,-0.2489663955502519,-5.31596780372336,208.24121330754417,25.6234899908005,-0.023857776053063162,4.129438248503079,2.266460518598378,-0.004934121836038535,1.4948017513217877,1857.1985600156759
306.89031792817906,209.22285282985325,-2.795778862429828,-2.7718586094476034,62.92042950151054,184.3180860332507,1.1011414328426126,5.067575218069798,-0.26221358794429284,-5.3293441369153625,209.24121330754417,31.318090530525787,-0.023922352118457724,4.12541463579663,2.2622596628094014,-0.0049320797227013335,1.6410385628764175,1857.1985600156759
308.34465946240994,210.22276508195026,-2.8090893070508,-2.785105801841645,40.591558892990165,217.5511814719895,1.0432936480466863,5.067701733625135,-0.2754607803383342,-5.342717833763266,210.24121330754417,36.962160047804645,-0.023985609896126192,4.121409817757504,2.258072267298771,-0.004930281945410713,1.7867918860394454,1857.1985600156759
309.79882552816946,211.22267733404723,-2.82239843349973,-2.7983529942356857,29.98777000178575,218.62628260695772,1.014667511976422,5.067825612605034,-0.28870797273237514,-5.356088894267085,211.24121330754417,37.14198586858595,-0.024047549386075673,4.117423794385703,2.2538983320664867,-0.004928728504166672,1.9320617208108821,1857.1985600156759
311.25281532206975,212.22258958614424,-2.835706241776615,-2.8116001866297267,18.114036086594336,177.3031460008199,0.981622857075476,5.067946855009488,-0.30195516512641607,-5.3694573184268135,212.24121330754417,30.119263316196943,-0.024108170588302613,4.113456565681224,2.2497378571125477,-0.004927419398969214,2.0768480671907312,1857.1985600156759
312.706628041221,213.22250183824121,-2.84901273188145,-2.8248473790237676,13.31038517556526,193.00760891945492,0.9679333376414059,5.06806546083849,-0.315202357520457,-5.3828231062424425,213.24121330754417,32.784292030798525,-0.02416747350280346,4.10950813164407,2.245590842436955,-0.004926354629818337,2.2211509251789785,1857.1985600156759
314.16026288323394,214.22241409033822,-2.8623179038142434,-2.8380945714178085,9.386035717863269,186.28348296290827,0.956604132740541,5.068181430092054,-0.32844954991449793,-5.396186257713989,214.24121330754417,31.639349584685068,-0.02422545812958532,4.105578492274239,2.2414572880397077,-0.004925534196714041,2.364970294775631,1857.1985600156759
315.61371904622195,215.2223263424352,-2.875621757574995,-2.8513417638118495,5.298162825671041,130.72949123165967,0.9446584165241885,5.068294762770179,-0.34169674230853886,-5.40954677284145,215.24121330754417,22.201736884531417,-0.024282124468648192,4.101667647571732,2.2373371939208067,-0.004924958099656327,2.508306175980696,1857.1985600156759
317.06699572880297,216.2222385945322,-2.888924293163697,-2.8645889562058904,4.314158867246001,148.16726907625628,0.9417596813106828,5.068405458872853,-0.3549439347025798,-5.4229046516248145,216.24121330754417,25.160787214551238,-0.02433747251998497,4.097775597536549,2.2332305600802513,-0.004924626338645191,2.6511585687941626,1857.1985600156759
318.520092130102,217.22215084662918,-2.902225510580354,-2.8778361485999313,3.0732653984444287,88.73694682612702,0.9380916302943297,5.068513518400081,-0.3681911270966207,-5.4362598940640865,217.24121330754417,15.067229554255038,-0.02439150228359921,4.09390234216869,2.2291373865180413,-0.004924538913680637,2.7935274732160345,1857.1985600156759
319.97300744975274,218.22206309872618,-2.9155254098249688,-2.8910833409939722,1.773398989326723,0.0,0.9342338512749087,61.26536543364813,27.714469353327136,-33.54552017297707,218.24121330754417,-1.756253161049446,-0.02444421375949446,4.090047881468154,2.2250576732341774,-0.004924695824762666,2.9354128892463116,1857.1985600156759
321.42574088790013,219.22197535082316,-2.928823990897534,-2.904330533388013,0.578531297874247,0.0,0.930673518005575,61.26526264727179,27.701119383576046,-33.55876736537112,219.24121330754417,-3.014418343713415,-0.024495606947663617,4.086212215434942,2.2209914202286596,-0.004925097071891276,3.0768148168849976,1857.1985600156759
322.8782916452023,220.22188760292016,-2.942121253798058,-2.917577725782054,-0.12093916938143187,0.0,0.9285826361540972,61.26516249747089,27.68777205016904,-33.57201455776516,220.24121330754417,-6.899107703225875,-0.024545681848113787,4.082395344069053,2.2169386275014875,-0.004925742655066465,3.217733256132089,1857.1985600156759
324.3306589228324,221.22179985501714,-2.9554171985265363,-2.9308249181760955,0.5787003258701748,196.92835720909275,0.9306723700325222,5.068919390754566,-0.4211798966727849,-5.489654500380288,221.24121330754417,33.42331794866001,-0.024594438460841417,4.078597267370489,2.212899295052661,-0.0049266325742882335,3.358168206987582,1857.1985600156759
325.78284192248145,222.22171210711412,-2.9687118250829654,-2.9440721105701364,0.849701166567832,143.3827781750563,0.9314800495224673,5.069014267404569,-0.4344270890668258,-5.5029965610991045,222.24121330754417,24.332549314019538,-0.024641876785842953,4.074817985339247,2.2088734228821805,-0.004927766829556585,3.4981196694514836,1857.1985600156759
327.23483984635965,223.22162435921112,-2.982005133467356,-2.9573193029641773,1.1734252966322938,0.0,0.9324441067098624,61.26487786752086,27.647745868012567,-33.61175613494728,223.24121330754417,-6.092854079248701,-0.024687996823129055,4.07105749797533,2.2048610109900455,-0.0049291454208715176,3.637587643523787,1857.1985600156759
328.6866518971988,224.2215366113081,-2.995297123679697,-2.9705664953582183,0.5149044654496895,0.0,0.9304794598303373,61.26478826402174,27.63440907998193,-33.62500332734132,224.24121330754417,-0.8684780315495687,-0.024732798572689063,4.067315805278737,2.2008620593762567,-0.004930768348233033,3.7765721292044994,1857.1985600156759
330.1382772782546,225.2214488634051,-3.008587795719993,-2.983813687752259,0.15614974157028438,0.0,0.9294070181880243,61.264701297098064,27.621074928295375,-33.63825051973536,225.24121330754417,-8.233538534910922,-0.02477628203452653,4.0635929072494665,2.196876568040814,-0.004932635611641128,3.915073126493617,1857.1985600156759
331.5897151933084,226.22136111550208,-3.021877149588243,-2.9970608801463,0.12092283219821409,0.0,0.9293008998679684,61.264616966749834,27.607743412952914,-33.6514977121294,226.24121330754417,-19.392715689470503,-0.02481844720864146,4.059888803887521,2.1929045369837166,-0.004934747211095804,4.05309063539114,1857.1985600156759
333.04096484666945,227.22127336759908,-3.0351651852844515,-3.010308072540341,-0.6177622055980702,6.130335049932064,0.9270894341001892,5.069449102022958,-0.5006630510370305,-5.569667319531872,227.24121330754417,1.039680262213825,-0.0248592940950374,4.056203495192898,2.188945966204965,-0.004937103146597061,4.190624655897075,1857.1985600156759
334.492025443177,228.22118561969606,-3.0484519028086106,-3.023555264934382,2.07845731287296,505.9294517568196,0.9351322250010297,5.069528159220297,-0.5139102434310714,-5.582993562186149,228.24121330754417,85.79191457766296,-0.024898822693707245,4.052536981165599,2.1850008557045593,-0.004939703418144897,4.327675188011408,1857.1985600156759
335.94289618820244,229.22109787179306,-3.0617373021607275,-3.036802457328423,-0.6289002609522278,0.0,0.927054402349487,61.2643797951578,27.567764684990067,-33.691239289311525,229.24121330754417,-126.79744505742947,-0.024937033004658105,4.048889261805625,2.1810692054825,-0.004942548025739317,4.464242231734151,1857.1985600156759
337.39357628765094,230.22101012389004,-3.075021383340799,-3.050049649722464,-0.6117984194763731,0.0,0.927104814590192,61.264306011111344,27.554443715023968,-33.704486481705565,230.24121330754417,-58.27190788455457,-0.024973925027886423,4.045260337112974,2.1771510155387856,-0.004945636969380317,4.600325787065298,1857.1985600156759
338.8440649479644,231.22092237598704,-3.0883041463488254,-3.063296842116505,1.4845341917530512,0.0,0.9333638581021073,61.26423486364033,27.541125381401958,-33.717733674099605,231.24121330754417,-62.79477707283594,-0.0250094987633922,4.041650207087646,2.1732462858734176,-0.004948970249067897,4.735925854004847,1857.1985600156759
340.29436137612277,232.22083462808402,-3.101585591184806,-3.076544034510546,1.2428869479397036,359.29692315214163,0.9326435916327986,5.069818022255234,-0.5668990130072356,-5.6362721693623765,232.24121330754417,60.89194746397807,-0.02504375421117544,4.038058871729643,2.1693550164863953,-0.00495254786480206,4.871042432552805,1857.1985600156759
341.74446477964625,233.22074688018103,-3.114865717848741,-3.089791226904587,3.6781225211160526,784.6420554190956,0.9398678724276628,5.069883896575355,-0.5801462054012765,-5.649585230296205,233.24121330754417,132.95731036160547,-0.025076691371236137,4.034486331038963,2.1654772073777186,-0.0049563698165828035,5.0056755227091685,1857.1985600156759
343.19437436659746,234.220659132278,-3.1281445263406304,-3.103038419298628,2.6781336389556873,0.0,0.9369069248982258,61.26403724067997,27.501186198600468,-33.75747525128173,234.24121330754417,-8.30887932712849,-0.025108310243574294,4.030932585015606,2.161612858547388,-0.004960436104410127,5.139825124473941,1857.1985600156759
344.6440893455838,235.220571384375,-3.141422016660478,-3.116285611692669,2.3531045276108915,569.7378314994994,0.9359419483746464,5.07000773548927,-0.6066405901893583,-5.676203443131596,235.24121330754417,96.51182322556471,-0.025138610828193464,4.027397633659573,2.157761969995403,-0.004964746728284033,5.273491237847114,1857.1985600156759
346.0936089257588,236.22048363647198,-3.154698188808276,-3.12953280408671,4.621822678011329,2004.0824069217367,0.9426504031411137,5.070065700083056,-0.6198877825833993,-5.6895085950331525,236.24121330754417,339.43109543716923,-0.02516759312508654,4.023881476970864,2.1539245417217643,-0.00496930168820452,5.406673862828697,1857.1985600156759
347.54293231682504,237.220395888569,-3.1679730427840322,-3.142779996480751,5.827392695882637,679.025544450417,0.9461954638671803,5.070121028101404,-0.6331349749774402,-5.702811110590623,237.24121330754417,114.98774616910636,-0.02519525713426063,4.020384114949479,2.150100573726471,-0.004974100984171585,5.539372999418681,1857.1985600156759
348.9920587290353,238.22030814066596,-3.181246578587743,-3.1560271888747917,9.762614620817526,0.0,0.9576777443172484,61.26381065545569,27.447970863682407,-33.81046402085789,238.24121330754417,-54.67612026728202,-0.025221602855712177,4.016905547595417,2.1462900660095237,-0.004979144616185234,5.671588647617071,1857.1985600156759
350.4409873731953,239.22022039276297,-3.1945187962194077,-3.1692743812688327,12.968932643765594,0.0,0.9669322633753454,61.263760600588235,27.43467362081312,-33.82371121325193,239.24121330754417,-227.88000804404663,-0.025246630289441185,4.01344577490868,2.1424930185709217,-0.004984432584245463,5.803320807423873,1857.1985600156759
351.88971746066557,240.22013264485994,-3.2077896956790273,-3.1825215736628736,24.014413388101257,3390.676938935287,0.9981584272847034,5.070271192703778,-0.672876552159563,-5.742702839198492,240.24121330754417,573.895889507333,-0.025270339435447653,4.010004796889266,2.1387094314106663,-0.004989964888352273,5.934569478839073,1857.1985600156759
353.33824820336326,241.22004489695695,-3.2210592769666015,-3.1957687660569145,39.76432766023135,701.2528709991815,1.0410659113542509,5.070315974420346,-0.6861237445536039,-5.755994809379599,241.24121330754417,118.67143285625079,-0.02529273029373158,4.006582613537176,2.134939304528756,-0.004995741528505664,6.065334661862689,1857.1985600156759
354.7865788137644,242.21995714905393,-3.2343275400821305,-3.209015958450956,64.5073661291631,7993.524442032425,1.1051144821698715,5.070358119561469,-0.6993709369476453,-5.769284143216615,242.24121330754417,1352.4884906236107,-0.025313802864292967,4.003179224852409,2.1311826379251917,-0.005001762504705638,6.1956163564947,1857.1985600156759
356.23470850490594,243.21986940115093,-3.2475944850256133,-3.222263150844997,92.69003882429531,428.11016051023137,1.1738172279591734,5.070397628127147,-0.7126181293416862,-5.78257084070954,243.24121330754417,72.42249221698525,-0.025333557147131813,3.999794630834966,2.1274394315999734,-0.005008027816952192,6.325414562735119,1857.1985600156759
357.68263649038755,244.2197816532479,-3.260860111797054,-3.2355103432390377,124.7938452034897,0.0,1.247477385217263,61.263549874882614,27.36822695162803,-33.88994717522214,244.24121330754417,-1310.7588132298831,-0.025351993142251672,3.996428831484847,2.1237096855531012,-0.005014537465245326,6.454729280583948,1857.1985600156759
359.13036198437396,245.2196939053449,-3.2741244203964457,-3.2487575356330787,154.7430055180307,0.0,1.3124719092950141,61.263515639467826,27.35494552682329,-33.90319436761618,245.24121330754417,-546.5844980322108,-0.025369110849645438,3.993081826802052,2.1199933997845744,-0.005021291449585042,6.583560510041181,1857.1985600156759
360.5778842015968,246.2196061574419,-3.2873874108237957,-3.2620047280271196,175.71868663194817,0.9508485134126191,1.3561388337935076,5.070500334371523,-0.752359706523809,-5.822415115123782,246.24121330754417,0.16076479495320484,-0.025384910269320216,3.98975361678658,2.1162905742943936,-0.005028289769971337,6.71190825110682,1857.1985600156759
362.02520235735665,247.2195184095389,-3.3006490830791,-3.2752519204211605,196.53477305971106,0.9510269214297368,1.398125861005305,5.070529296635428,-0.7656068989178499,-5.83569126724035,247.24121330754417,0.16076479495320484,-0.025399391401272453,3.9864442014384323,2.1126012090825586,-0.005035532426404215,6.8397725037808605,1857.1985600156759
363.4723156675251,248.21943066163587,-3.3139094371623585,-3.2884991128152015,214.0175889881582,0.9512075426823088,1.4324388784378175,5.070555622323887,-0.7788540913118909,-5.848964783012826,248.24121330754417,0.16076479495320484,-0.02541255424550215,3.9831535807576075,2.108925304149069,-0.0050430194188836736,6.9671532680633135,1857.1985600156759
364.91922334854667,249.21934291373287,-3.3271684730735713,-3.3017463052092424,230.84567903101902,0.9513903469570911,1.4647078178522586,5.0705793114369015,-0.7921012837059318,-5.862235662441211,249.24121330754417,0.16076479495320484,-0.025424398802009307,3.979881754744107,2.105262859493926,-0.005050750747409712,7.094050543954165,1857.1985600156759
366.3659246174409,250.21925516582985,-3.3404261908127393,-3.3149934976032833,252.75143665116786,0.9515753058445333,1.5056779560095594,5.070600363974471,-0.8053484760999727,-5.875503905525505,250.24121330754417,0.16076479495320484,-0.025434925070793923,3.9766287233979303,2.1016138751171285,-0.005058726411982333,7.220464331453432,1857.1985600156759
367.8124186918041,251.21916741792685,-3.353682590379861,-3.3282406899973243,280.09365179406035,0.9517623928471199,1.5553024672203621,5.070618779936595,-0.8185956684940137,-5.888769512265709,251.24121330754417,0.16076479495320484,-0.025444133051856,3.9733944867190774,2.0979783510186767,-0.005066946412601534,7.346394630561097,1857.1985600156759
369.25870478981216,252.21907967002383,-3.3669376717749375,-3.341487882391365,311.23617955879627,0.9519515834662968,1.6099621951367349,5.070634559323274,-0.8318428608880546,-5.90203248266182,252.24121330754417,0.16076479495320484,-0.025452022745195535,3.970179044707548,2.0943562871985706,-0.005075410749267317,7.471841441277167,1857.1985600156759
370.7047821302213,253.21899192212084,-3.3801914349979723,-3.3547350747854066,352.49593352056803,0.9521428552656188,1.6796421009259677,5.070647702134515,-0.845090053282096,-5.9152928167138485,253.24121330754417,0.16076479495320484,-0.025458594150816083,3.966982397363342,2.0907476836568106,-0.005084119421979682,7.596804763601643,1857.1985600156759
372.15064993237115,254.2189041742178,-3.3934438800489577,-3.3679822671794475,394.4765547237697,0.952336187908608,1.7476903966791282,5.070658208370304,-0.8583372456761369,-5.928550514421778,254.24121330754417,0.16076479495320484,-0.025463847268710538,3.96380454468646,2.0871525403933964,-0.005093072430738626,7.721284597534526,1857.1985600156759
373.5963074161861,255.21881642631482,-3.406695006927901,-3.3812294595734884,432.17445141998866,0.9525315631706719,1.8066136676551006,5.070666078030655,-0.8715844380701778,-5.941805575785624,255.24121330754417,0.16076479495320484,-0.025467782098886005,3.960645486676902,2.083570857408328,-0.005102269775544153,7.845280943075819,1857.1985600156759
375.0417538021778,256.2187286784118,-3.4199448156347985,-3.3944766519675293,460.42023887066813,0.9527289649252177,1.8495330350229504,5.070671311115561,-0.8848316304642188,-5.955058000805378,256.2412133075442,0.16076479495320484,-0.02547039864133893,3.9575052233346675,2.0800026347016054,-0.005111711456396257,7.9687938002255105,1857.1985600156759
376.4869883114463,257.2186409305088,-3.4331933061696507,-3.4077238443615703,485.89500499529606,0.9529283791048219,1.8874049348779631,5.070673907625022,-0.8980788228582597,-5.968307789481042,257.2412133075442,0.16076479495320484,-0.025471696896069318,3.9543837546597564,2.0764478722732282,-0.005121397473294946,8.091823168983614,1857.1985600156759
