lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.68069012558004,242.08939331561612,-5.856972845693344,-6.509601698701618,-3.8600130549198575,0.0,0.18786821472230814,63.23848532382247,25.75084515454296,-37.46479084592965,242.1768966482947,-0.12052947137199807,0.6528647460346413,4.278428870099743,3.21660211603576,-0.24923787269443656,2.81448462372105,500.0000000000005
297.2850295133151,243.08903199571364,-5.885481266651871,-6.536481230931132,-3.9315490013183005,0.0,0.1872811091821269,63.23522636883914,25.720707844855426,-37.491670378159164,243.1768966482947,-0.13648602617531583,0.6512352685429796,4.266031325517143,3.2092948875056373,-0.24855195156910212,2.807291770255065,500.0000000000005
298.49446463694744,244.08867067581116,-5.913987385164911,-6.563360763160647,-4.237322659463327,0.0,0.1850332627347578,63.231972020411234,25.69057514005886,-37.51854991038868,244.1768966482947,-0.14621479496820347,0.6496080943290252,4.253667048057689,3.202002747558613,-0.24786735568997825,2.800137583186656,500.0000000000005
299.70374020148955,245.0883093559087,-5.942491201232454,-6.590240295390162,-4.095741324640604,0.0,0.18612645040821957,63.22872227853876,25.660447040153286,-37.54542944261819,245.1768966482947,-0.11101222240398943,0.6479832233927887,4.241336037721381,3.1947256961946873,-0.24718408505706493,2.793022062515825,500.0000000000005
300.9128555856784,246.08794803600622,-5.970992714854506,-6.617119827619676,-3.935576611896036,0.0,0.1873510695230997,63.22547714322171,25.6303235451387,-37.57230897484771,246.1768966482947,-0.10742365778649747,0.6463606557342629,4.229038294508221,3.1874637334138605,-0.2465021396703621,2.7859452082425697,500.0000000000005
302.12181016867515,247.08758671610374,-5.999491926031068,-6.64399935984919,-3.3531545858197993,0.0,0.19165262315099837,63.22223661446008,25.60020465501509,-37.59918850707722,247.1768966482947,-0.11139077257087586,0.644740391353448,4.216773818418208,3.1802168592161317,-0.2458215195298699,2.778907020366892,500.0000000000005
303.3306033300658,248.08722539620126,-6.027988834762131,-6.670878892078704,-4.689185705649191,0.0,0.18174706630846224,63.219000692253886,25.570090369782477,-37.62606803930674,248.1768966482947,-0.17166153569944845,0.6431224302503509,4.20454260945134,3.1729850736015024,-0.2451422246355881,2.771907498888791,500.0000000000005
304.5392344498636,249.0868640762988,-6.056483441047708,-6.697758424308219,-4.498741499191377,0.0,0.18323065682386472,63.215769376603106,25.53998068944084,-37.65294757153625,249.1768966482947,-0.13457174270595373,0.641506772424961,4.19234466760762,3.1657683765699707,-0.24446425498751695,2.7649466438082664,500.0000000000005
305.7477029085101,250.08650275639633,-6.08497574488779,-6.724637956537734,-4.984388757076661,0.0,0.17954642579202884,63.212542667507755,25.50987561399019,-37.67982710376577,250.1768966482947,-0.14262008127042466,0.6398934178772855,4.180179992887046,3.1585667681215384,-0.24378761058565632,2.7580244551253195,500.0000000000005
306.95600808687664,251.08614143649385,-6.113465746282378,-6.751517488767248,-3.8892142414734288,0.0,0.18786041774893517,63.20932056496783,25.479775143430523,-37.70670663599528,251.1768966482947,-0.13782262930404562,0.6382823666073243,4.16804858528962,3.1513802482562046,-0.2431122914300062,2.751140932839949,500.0000000000005
308.16414936626603,252.08578011659137,-6.141953445231475,-6.778397020996763,-3.415110736980833,0.0,0.19136602518387436,63.20610306898333,25.449679277761845,-37.7335861682248,252.1768966482947,-0.08140125667181018,0.6366736186150739,4.155950444815341,3.1442088169739693,-0.24243829752056667,2.744296076952156,500.0000000000005
309.372126128414,253.08541879668888,-6.170438841735077,-6.8052765532262764,-5.088484848693942,0.0,0.17884395981166523,63.20289017955426,25.41958801698415,-37.76046570045431,253.1768966482947,-0.133736519850218,0.6350671739005378,4.143885571464208,3.1370524742748325,-0.2417656288573376,2.737489887461939,500.0000000000005
310.5799377554906,254.08505747678643,-6.198921935793186,-6.832156085455791,-4.203635289984789,0.0,0.18562203083577594,63.199681896680616,25.38950136109745,-37.787345232683826,254.1768966482947,-0.20130214215503225,0.633463032463716,4.131853965236221,3.1299112201587946,-0.24109428544031916,2.7307223643692993,500.0000000000005
311.78758363010195,255.08469615688395,-6.227402727405804,-6.859035617685305,-2.780158736685916,0.0,0.19601560360518624,63.196478220362394,25.359419310101732,-37.81422476491334,255.1768966482947,-0.07550705635067571,0.6318611943046051,4.119855626131383,3.1227850546258553,-0.24042426726951122,2.723993507674237,500.0000000000005
