lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
305.8060000563036,208.48803960336676,-14.610855739015122,-2.3146743054251084,3.8216294575255496,0.11322523392810466,0.4569550118791231,0.5474102993500267,-14.337167456047752,-14.884544021982492,208.50088818706558,0.17456167177269272,-12.29693921574685,0.9420975125546587,5.865617650138345,-0.0007134326438025806,13.77910052297488,200.00000000000017
307.260399123934,209.48797797972665,-14.543786030190676,-2.3257758135556084,3.9330305893296247,0.10835809899083021,0.45709263130348976,0.7035582304565082,-14.19202859287202,-14.89554346750933,209.50088818706558,0.17456167177269272,-12.21876318130009,1.0149708585626644,5.8489699201069,-0.002554681774042833,13.791307816584451,200.00000000000017
308.7146229874244,210.48791635608652,-14.476905552192015,-2.336877321686108,5.070507563673056,0.11399445441175526,0.4584752431396212,1.6100846465381835,-13.671912838561335,-15.281898265822694,210.50088818706558,0.17456167177269272,-12.140776389340928,1.0875623383685653,5.832386877622248,-0.004388978779171354,13.803431559577243,200.00000000000017
310.1686708432233,211.4878547324464,-14.410214305019135,-2.3479788298166073,8.134007231763212,0.12789101944350129,0.4621746950744876,1.9232395475950455,-13.448653789732488,-15.371774820305784,211.50088818706558,0.17456167177269272,-12.06297883986936,1.159871951972363,5.81586852268439,-0.0062163236591882,13.815471751953256,200.00000000000017
311.6225418882767,212.48779310880627,-14.34371228867204,-2.3590803379471073,9.084608595564411,0.146373382361205,0.46331812416514984,1.799272933627094,-13.444131260732364,-15.243293316611714,212.50088818706558,0.17456167177269272,-11.985370532885383,1.2318996993740576,5.799414855293326,-0.00803671641409337,13.827428393712488,200.00000000000017
313.0762353200309,213.48773148516617,-14.277399503150733,-2.3701818460776067,9.280899408257351,0.16628242112476505,0.4635556026606367,1.6444348046343435,-13.455232768862864,-15.099566237438601,213.50088818706558,0.17456167177269272,-11.907951468389008,1.303645580573649,5.783025875449056,-0.009850157043886754,13.839301484854941,200.00000000000017
314.52975033643344,214.48766986152603,-14.211275948455215,-2.3812833542081067,9.882634661277969,0.18418547988251932,0.46427836817883866,1.489975160616794,-13.466334276993363,-14.956217619917068,214.50088818706558,0.17456167177269272,-11.830721646380233,1.3751095955711357,5.766701583151579,-0.011656645548568323,13.851091025380615,200.00000000000017
315.98308613593605,215.48760823788592,-14.145341624585484,-2.392384862338606,8.443751583268726,0.19857196876868838,0.4625555705625002,1.367144001574438,-13.46181174799324,-14.82887150117773,215.50088818706558,0.17456167177269272,-11.753681066859055,1.4462917443665173,5.750441978400897,-0.0134561819281383,13.86279701528951,200.00000000000017
317.4362419174969,216.4875466142458,-14.079596531541537,-2.4034863704691056,6.462945978403254,0.20935034533304916,0.4601725463530431,1.2446913275072689,-13.457289218993116,-14.701903844089955,216.50088818706558,0.17456167177269272,-11.67682972982547,1.5171920269597958,5.734247061197008,-0.015248766182596518,13.874419454581625,200.00000000000017
318.88921688058196,217.48748499060565,-14.014040669323375,-2.4145878785996056,3.760839777387009,0.2173337471838684,0.4569009125279276,1.1538671384152934,-13.43714265286237,-14.590938685784376,217.50088818706558,0.17456167177269272,-11.600167635279483,1.5878104433509712,5.718116831539913,-0.017034398311942978,13.885958343256963,200.00000000000017
320.34201022516805,218.48742336696554,-13.948674037930996,-2.425689386730105,2.2758871283734976,0.22364387925050108,0.45509395530617724,1.0946714342985118,-13.401372049601001,-14.495976026260994,218.50088818706558,0.17456167177269272,-11.523694783221092,1.6581469935400435,5.702051289429612,-0.01881307831617776,13.89741368131552,200.00000000000017
321.7946211517439,219.4873617433254,-13.883496637364411,-2.436790894860605,0.64465759822773,0.2292546745404807,0.4531004773509558,1.098354215156931,-13.334353372078386,-14.432639902650434,219.50088818706558,0.17456167177269272,-11.447411173650302,1.728201677527009,5.686050434866106,-0.020584806195300787,13.908785468757298,200.00000000000017
323.24704886131354,220.4873001196853,-13.818508467623602,-2.4478924029911044,0.651499013860573,0.2347529521997653,0.4531110855229102,1.2274154809905298,-13.204838546033278,-14.432178389213925,220.50088818706558,0.17456167177269272,-11.371316806567101,1.797974495311875,5.670114267849392,-0.022349581949312136,13.920073705582297,200.00000000000017
324.69929255539705,221.48723849604517,-13.753709528708583,-2.458993911121604,1.5090511583832873,0.24183700678349807,0.454163520348175,1.5443552317993294,-12.98157949720443,-14.525839560212734,221.50088818706558,0.17456167177269272,-11.295411681971501,1.8674654468946361,5.654242788379473,-0.0241074055782117,13.931278391790517,200.00000000000017
326.1513514360339,222.48717687240506,-13.689099820619353,-2.470095419252104,0.7669870708567617,0.24982792943176974,0.4532571005923686,1.83042346758333,-12.773944485506206,-14.604255155732499,222.50088818706558,0.17456167177269272,-11.219695799863501,1.9366745322752923,5.638435996456348,-0.025858277081999614,13.942399527381957,200.00000000000017
327.60322470578393,223.48711524876492,-13.624679343355906,-2.4811969273826033,0.20641586844765047,0.25829815016061497,0.4525717114679126,2.023120188342517,-12.613181585199852,-14.636177101511958,223.50088818706558,0.17456167177269272,-11.144169160243095,2.0056017514538453,5.622693892080016,-0.02760219646067577,13.953437112356617,200.00000000000017
329.05491156773047,224.48705362512482,-13.560448096918243,-2.4922984355131033,-0.4855442778733994,0.26695593243203414,0.45172372207925154,2.059945394076898,-12.530538870546613,-14.590357323289876,224.50088818706558,0.17456167177269272,-11.068831763110285,2.0742471044302917,5.607016475250479,-0.02933916371424017,13.9643911467145,200.00000000000017
330.5064112254816,225.48699200148468,-13.496406081306368,-2.5033999436436027,-0.38802533734244277,0.2755180102636851,0.451845866576935,1.9408990847864729,-12.52601634154649,-14.466795821066247,225.50088818706558,0.17456167177269272,-10.993683608465073,2.1426105912046367,5.591403745967735,-0.03106917884269289,13.975261630455602,200.00000000000017
331.9577228831728,226.48693037784457,-13.432553296520279,-2.5145014517741022,-0.13513044486896764,0.2837551118392946,0.4521589246523755,1.8534812604712414,-12.505869775415743,-14.359236817624815,226.50088818706558,0.17456167177269272,-10.918724696307457,2.2106922117768786,5.575855704231785,-0.03279224184603377,13.986048563579926,200.00000000000017
333.4088457454687,227.48686875420444,-13.368889742559976,-2.525602959904602,-0.9538988985467444,0.2915016682459802,0.4511540336643845,1.7664419211312037,-12.485723209284998,-14.252056275834956,227.50088818706558,0.17456167177269272,-10.843955026637438,2.278491966147019,5.560372350042629,-0.03450835272426314,13.99675194608747,200.00000000000017
334.8597790175655,228.48680713056433,-13.305415419425454,-2.5367044680351016,-1.0378861066479155,0.2986436024079361,0.45105282910840144,1.7110310667663526,-12.449952606023626,-14.160878232827283,228.50088818706558,0.17456167177269272,-10.769374599455013,2.346009854315053,5.5449536834002675,-0.036217511477380615,14.007371777978236,200.00000000000017
