#	HD111980	HoloAmAg	1.303	
175.13388	2.533700118997339e-13	339.7079927042221	0.0	8.290895557227373e-16
175.27101	1.8429000146369942e-13	340.9311917682125	0.0	8.730792188307386e-16
175.40816	2.2676001618200203e-13	342.1542070823667	1.6572932128918428e-16	8.610034390685043e-16
175.54529	2.903099973930966e-13	343.3770380212995	0.0	8.548748084438927e-16
175.68243	2.3105000295965e-13	344.59968396011544	0.0	8.781239573650312e-16
175.81958	2.326700137190601e-13	345.82214427441073	1.0306592195159548e-15	8.794835677412233e-16
175.95673	2.566700072782291e-13	347.0444183402745	2.2283265423203877e-15	8.984070741984783e-16
176.09387	2.5037998881158415e-13	348.26650553429005	2.893093522903753e-15	9.01678814553005e-16
176.23102	2.672799949516929e-13	349.4884052335364	4.899056558346424e-15	9.384440167093847e-16
176.36816	3.0569998103527594e-13	350.71011681559014	7.149291291078327e-15	9.592970391376815e-16
176.50531	2.734799949522658e-13	351.93163965852665	8.860914218691473e-15	9.895287957658965e-16
176.64246	2.601600209076774e-13	353.15297314092135	1.1212562233794821e-14	1.0183771164084186e-15
176.77962	2.3376000594858613e-13	354.37411664185123	1.379617073567409e-14	1.0540173855132964e-15
176.91678	2.765300181078637e-13	355.5950695408973	1.4944115989100834e-14	1.0677983767884384e-15
177.05392	2.7234998398778793e-13	356.81583121814435	1.5968129557385942e-14	1.0820795940559338e-15
177.19107	2.4802001130794125e-13	358.0364010541838	1.7372372699176664e-14	1.0842647480816448e-15
177.32823	2.7183000478856933e-13	359.2567784301145	1.7564002468895863e-14	1.1007048371526882e-15
177.4654	2.8602000490624886e-13	360.4769627275444	1.8268983087642832e-14	1.1101178357051838e-15
177.60255	2.9835000960886113e-13	361.696953328592	1.655639944213809e-14	1.0744949801655069e-15
177.73972	3.006000151086903e-13	362.9167496158872	1.815330666719356e-14	1.0889239653955203e-15
177.87688	2.7900001377238794e-13	364.13635097257463	1.9888653465886114e-14	1.1218504795462945e-15
178.01404	3.203800114999596e-13	365.3557567823124	1.8783806047634892e-14	1.112545686876744e-15
178.15121	2.769000025550541e-13	366.5749664292755	1.9225640969530067e-14	1.1092214272005007e-15
178.28836	2.741400026594597e-13	367.7939792981565	2.0132588099844502e-14	1.1157067987285317e-15
178.42554	3.095199878759078e-13	369.01279477416756	2.0086875494483862e-14	1.1005881035058441e-15
178.56271	3.045200163690623e-13	370.2314122430409	2.0135734720824317e-14	1.0962510135124793e-15
178.69987	2.5002002290206463e-13	371.44983109103094	2.0625607376157346e-14	1.1090324197132514e-15
178.83705	2.861300113118222e-13	372.66805070491546	2.2139753944199414e-14	1.1394750058289978e-15
178.97421	2.9323001414461036e-13	373.88607047199747	2.2122893708508544e-14	1.1277799237230014e-15
179.11139	2.578300064861251e-13	375.10388978010593	2.1534749985767666e-14	1.1202513083227661e-15
179.24857	2.6409998377891393e-13	376.3215080175975	2.2746539437957585e-14	1.1255316641722822e-15
179.38574	2.96390002336749e-13	377.53892457335843	2.2875278063135316e-14	1.1291410465465039e-15
179.52292	2.9780000991288273e-13	378.75613883680467	2.2004115775667745e-14	1.096275331098286e-15
179.6601	2.87480020238475e-13	379.9731501978849	2.4810863613915585e-14	1.1522166094059921e-15
179.79727	3.246500089193489e-13	381.1899580470806	2.464347711522459e-14	1.1494244958692271e-15
179.93445	3.3712997945386675e-13	382.4065617754084	2.4785024904222707e-14	1.1534711765215576e-15
180.07162	2.940000017444128e-13	383.62296077442073	2.4581668887546528e-14	1.1456215883383499e-15
180.20882	3.4848000657929816e-13	384.8391544362078	2.3432154006624817e-14	1.1109956472164326e-15
180.346	2.9004000513697406e-13	386.0551421533987	2.387512178419095e-14	1.128353410561553e-15
180.48318	3.2725996464738045e-13	387.27092331916253	2.5613135830350453e-14	1.1527010795633704e-15
180.62038	2.745400121851408e-13	388.4864973272106	2.5182181727350443e-14	1.1451011331544777e-15
180.75755	2.60279989138211e-13	389.70186357179716	2.6264158160077793e-14	1.1461129963608423e-15
180.89474	2.598299988679018e-13	390.91702144772046	2.4700053270766328e-14	1.1191697985117134e-15
181.03194	2.9741001826543817e-13	392.1319703503249	2.436748800127728e-14	1.1178226403321026e-15
181.16913	2.725400090610255e-13	393.3467096755023	2.497243755596863e-14	1.1394010893441315e-15
181.30632	2.99430010361223e-13	394.56123881969296	2.3309179711075588e-14	1.1023474151731512e-15
181.44351	2.709400035909684e-13	395.77555717988645	2.3285641528752478e-14	1.0844412374638367e-15
181.5807	3.099800263876958e-13	396.98966415362474	2.40109897360611e-14	1.1049379028941504e-15
181.7179	2.8400999081136253e-13	398.20355913900175	2.5768516073717672e-14	1.1185284019227697e-15
181.8551	3.057400029485914e-13	399.41724153466544	2.649982742917053e-14	1.1261358396009882e-15
181.9923	2.7180999754772006e-13	400.6307107398192	2.9514222083104246e-14	1.1541788975246173e-15
182.12949	3.177300083861836e-13	401.8439661542234	2.9234606860489857e-14	1.154719585233135e-15
182.2667	3.447399909808019e-13	403.0570071781963	3.0503990599774736e-14	1.1599079186374707e-15
182.4039	3.331200189492143e-13	404.2698332126152	3.2977398674664173e-14	1.2024637861884666e-15
182.5411	2.9094000329294954e-13	405.48244365891844	3.4305805090825726e-14	1.2102155389003076e-15
182.6783	3.422699969316221e-13	406.6948379191066	3.5629944776381264e-14	1.220320284429127e-15
182.8155	3.0188999258403555e-13	407.90701539574354	3.7840830210619704e-14	1.25184428411553e-15
182.95271	3.3986002250718837e-13	409.1189754919577	3.8218435956866276e-14	1.2456621257459274e-15
183.08992	3.359500285939906e-13	410.33071761144345	3.8588386159722766e-14	1.2358255980281112e-15
183.22713	3.952800129652574e-13	411.54224115846324	4.191230550999609e-14	1.2756223354846862e-15
183.36433	3.523900134088864e-13	412.75354553784734	4.359449551116869e-14	1.2828612409541502e-15
183.50156	3.3928997997333513e-13	413.9646301549966	4.446184053905156e-14	1.3024003140297139e-15
183.63876	3.3790000431409213e-13	415.175494415883	4.927097904977658e-14	1.3495221158224495e-15
183.77597	3.7295999585221193e-13	416.3861377270511	5.011171126562999e-14	1.343115833764783e-15
183.91318	3.184799912083339e-13	417.5965594956198	5.1069349635536304e-14	1.3581169097883398e-15
184.05038	2.522400130772209e-13	418.80675912928245	5.367054562087421e-14	1.3790367478111784e-15
184.1876	2.738800056273106e-13	420.01673603630985	5.414300586692507e-14	1.3851574250281963e-15
184.32483	2.862000166210153e-13	421.2264896255497	5.423644143174043e-14	1.379866191102015e-15
184.46205	2.6235001712942615e-13	422.43601930642984	6.002399049081141e-14	1.429707930844873e-15
184.59927	2.1629998791897757e-13	423.6453244889574	6.1272908262927e-14	1.442628528720434e-15
184.73648	1.9062001111605616e-13	424.8544045837223	6.234914897453115e-14	1.4469454219966705e-15
184.8737	2.0094000947604238e-13	426.06325900189677	6.489393965665489e-14	1.4698562397567737e-15
185.01093	1.9198999415032638e-13	427.27188715523755	6.912376253166782e-14	1.5040103906159744e-15
185.14816	2.4985001430843835e-13	428.48028845608644	7.076998721952721e-14	1.5148031676738903e-15
185.28537	2.9154000195735044e-13	429.6884623173729	7.249944450557216e-14	1.5232351606410851e-15
185.42259	3.5761997550673055e-13	430.8964081526138	7.396524885431913e-14	1.5268111106892925e-15
185.55983	4.250199947827362e-13	432.1041253759156	7.921522414193111e-14	1.5758279694630348e-15
185.69705	3.770299856852497e-13	433.31161340197497	8.331690502416133e-14	1.6092787899220686e-15
185.83427	3.5521002749169184e-13	434.51887164608104	8.724922890805302e-14	1.6334834948236874e-15
185.97151	3.4374998825474704e-13	435.7258995241157	8.994928692959196e-14	1.6502782389923637e-15
186.10873	3.6247000445587516e-13	436.93269645255543	9.653325477910127e-14	1.6937322156203121e-15
186.24597	4.4758999636861503e-13	438.1392618484716	9.889399823446073e-14	1.7108380493569267e-15
186.38321	3.962999737285453e-13	439.3455951295335	1.0295602169272773e-13	1.7361803006608194e-15
186.52045	3.813299933857926e-13	440.5516957140076	1.1026234213011218e-13	1.785384228707283e-15
186.65768	4.130400049596097e-13	441.75756302076024	1.1243131510507725e-13	1.7960047465818357e-15
186.7949	4.864799991130682e-13	442.96319646925826	1.1883840014468526e-13	1.833366908219446e-15
186.93216	5.282000092238469e-13	444.16859547956983	1.253755881924786e-13	1.8792630575577158e-15
187.06938	5.131200109311009e-13	445.3737594723666	1.275256669108435e-13	1.8851720881566023e-15
187.20663	4.87490003660739e-13	446.57868786892453	1.3067450932378353e-13	1.9069944563190818e-15
187.34386	4.458900269357487e-13	447.78338009112434	1.380652538306497e-13	1.948945705930799e-15
187.48111	4.687199961444604e-13	448.9878355614545	1.4130957204310667e-13	1.9724506104027137e-15
187.61835	4.422800024041214e-13	450.1920537030104	1.5054282533072247e-13	2.0233530564736694e-15
187.75558	4.5369001464804776e-13	451.3960339394968	1.5396767841471713e-13	2.0397708244551928e-15
187.89284	4.922999918349723e-13	452.59977569522897	1.5763330035648295e-13	2.0576967537611114e-15
188.03008	4.336300073430633e-13	453.80327839513376	1.6213003511109904e-13	2.078249042818016e-15
188.16733	5.102300307190207e-13	455.00654146475006	1.680928294516803e-13	2.1099098685274547e-15
188.30458	5.158099967703844e-13	456.2095643302313	1.7030824152685328e-13	2.1230591603310344e-15
188.44182	5.448900144351779e-13	457.4123464183458	1.7617947078103424e-13	2.1500265553314204e-15
188.57907	5.676199835538364e-13	458.61488715647806	1.8099458547046205e-13	2.1748709664579704e-15
188.71632	5.055500023446952e-13	459.8171859726301	1.9049520730287872e-13	2.22255317550936e-15
188.85356	5.264700233052471e-13	461.01924229542266	1.91756564004753e-13	2.229241167929782e-15
188.99081	5.401600041569453e-13	462.221055554096	1.9934078427219192e-13	2.2584512315635413e-15
189.12808	5.334400422041784e-13	463.4226251785117	2.0487604853690735e-13	2.2870778245628035e-15
189.26534	5.306099911662042e-13	464.62395059915343	2.0935975200479615e-13	2.3143814942394423e-15
189.40259	5.436300029943688e-13	465.8250312471278	2.1405059995300873e-13	2.3317399490939155e-15
189.53984	5.39540019067479e-13	467.0258665541664	2.1643832911460788e-13	2.3377855610473186e-15
189.6771	5.389199895674535e-13	468.2264559526262	2.1980752762019108e-13	2.350997754438264e-15
189.81436	4.935199705566445e-13	469.4267988754912	2.2321943630346341e-13	2.368419850555278e-15
189.95161	4.449500088545455e-13	470.6268947563726	2.31326374123948e-13	2.3976082818544635e-15
190.08887	4.2089997754395e-13	471.8267430295119	2.3665145394073735e-13	2.4221834738203354e-15
190.22614	4.4989998850162214e-13	473.0263431297797	2.4085862815097295e-13	2.4430144228785237e-15
190.36339	5.893100355509049e-13	474.2256944926788	2.454960417039583e-13	2.4593247872878112e-15
190.50066	6.071800317003211e-13	475.424796554344	2.495924026395148e-13	2.4741893144812654e-15
190.63791	6.299799697844076e-13	476.6236487515439	2.5385797745941893e-13	2.4933387506332094e-15
190.77518	6.335500632399888e-13	477.82225052168224	2.5649110536231927e-13	2.505071901064906e-15
190.91245	6.090900207266767e-13	479.020601302798	2.612801844524555e-13	2.5218319109836065e-15
191.04971	5.87870026954924e-13	480.21870053356736	2.649920294423982e-13	2.5359550575432718e-15
191.18698	6.345199890649826e-13	481.4165476533054	2.651777319572322e-13	2.532424639438534e-15
191.32425	6.288700085891764e-13	482.6141421019651	2.6829186088866436e-13	2.5404814955254215e-15
191.46152	6.886800098909551e-13	483.8114833201415	2.734353546962438e-13	2.5579129037119906e-15
191.59879	7.062900698273885e-13	485.0085707490694	2.7453930534809446e-13	2.564215235327744e-15
191.73605	7.274500563665362e-13	486.2054038306276	2.773296372394306e-13	2.573561462392905e-15
191.87332	6.873299431486005e-13	487.4019820073376	2.767098431337865e-13	2.567801957914706e-15
192.0106	7.121900063141231e-13	488.5983047223662	2.8626195234075023e-13	2.606168679921794e-15
192.14787	7.771600471070436e-13	489.7943714195261	2.8817365948373696e-13	2.6088887107734062e-15
192.28516	7.406000304951136e-13	490.99018154327666	2.9834552439910244e-13	2.6525511492157325e-15
192.42242	7.051300209710073e-13	492.18573453872546	3.0478488249583576e-13	2.676510406580794e-15
192.55971	6.77859992489066e-13	493.3810298516296	3.0855178027681923e-13	2.6842085443173937e-15
192.69699	5.965600004798661e-13	494.5760669283956	3.1306745013632354e-13	2.704139883886266e-15
192.83426	6.18819952898603e-13	495.7708452160818	3.136393616412565e-13	2.700897492309811e-15
192.97153	4.48170023812956e-13	496.96536416239894	3.2274992132958467e-13	2.732985288530137e-15
193.10881	3.200200120879306e-13	498.159623215711	3.2475021088172945e-13	2.740630922823409e-15
193.2461	3.5678998787877307e-13	499.35362182503644	3.3131651109005485e-13	2.762680537068918e-15
193.38338	3.929400174892848e-13	500.5473594400497	3.2972435735742654e-13	2.750505857530976e-15
193.52066	3.8903002404466427e-13	501.7408355110814	3.375457036087311e-13	2.778467221860143e-15
193.65794	3.606499950609248e-13	502.9340494891195	3.399004829901745e-13	2.784083015025513e-15
193.79523	5.132299805143433e-13	504.1270008258116	3.503743673288848e-13	2.8224754126698422e-15
193.93253	6.462799742514055e-13	505.3196889734646	3.4805043362496197e-13	2.811557551545943e-15
194.0698	7.70460012691959e-13	506.512113385046	3.446508544484213e-13	2.794594840591302e-15
194.20709	9.117500344474512e-13	507.70427351418533	3.522854364993522e-13	2.8221344902395557e-15
194.34438	9.064899980224735e-13	508.89616881517526	3.583414948763794e-13	2.841110850498114e-15
194.48166	8.841399455792868e-13	510.0877987429717	3.561452872999397e-13	2.829337026825927e-15
194.61896	8.483500185435283e-13	511.27916275319643	3.611460075072405e-13	2.848348352112994e-15
194.75624	8.918900121520477e-13	512.4702603021362	3.632140286083585e-13	2.8515050432994227e-15
194.89352	9.346400475504336e-13	513.6610908467461	3.7078351436333083e-13	2.8770400561844777e-15
195.03082	9.088899854343319e-13	514.8516538446474	3.6701113762022787e-13	2.857865700686492e-15
195.16812	8.583699473441198e-13	516.0419487541317	3.681047027775657e-13	2.860154978681126e-15
195.3054	8.179800295046179e-13	517.2319750341607	3.6755162227333705e-13	2.8582444424708998e-15
195.4427	8.929900073385883e-13	518.4217321443662	3.75797539177307e-13	2.884654694796467e-15
195.58	8.229299167559391e-13	519.6112195450524	3.8010647223329115e-13	2.892902386450749e-15
195.7173	8.735099350244031e-13	520.8004366971977	3.7837401377516195e-13	2.8840097426557497e-15
195.85458	8.517600239548662e-13	521.9893830624521	3.8205520766511867e-13	2.896135146476779e-15
195.9919	8.742200488510381e-13	523.1780581031428	3.863801696014585e-13	2.9069286619861107e-15
196.12918	8.486099830976412e-13	524.3664612822724	3.8935961631319347e-13	2.914430060133213e-15
196.2665	8.518199927148718e-13	525.5545920635199	4.000779173733634e-13	2.9485172525346694e-15
196.40378	8.658200339771867e-13	526.7424499112426	3.973045489786572e-13	2.935436253128217e-15
196.54109	9.955500705762837e-13	527.930034290477	3.9113036653944805e-13	2.9120876446502983e-15
196.67839	1.0507000298015883e-12	529.1173446669391	4.002145016267307e-13	2.9424020072502493e-15
196.8157	1.085300038861711e-12	530.3043805070263	4.015694590726134e-13	2.9434587826541183e-15
196.953	1.0617999426649373e-12	531.4911412778171	4.046806505204063e-13	2.9535080542121284e-15
197.0903	1.0180000047176232e-12	532.6776264470736	4.042976583303465e-13	2.948712301575435e-15
197.22762	9.974900070414947e-13	533.8638354832409	4.066584680794127e-13	2.9504284894503477e-15
197.36491	9.522800086143945e-13	535.0497678554498	4.106106103238479e-13	2.963598825786861e-15
197.50223	9.359499886151599e-13	536.2354230335154	4.0835256715367636e-13	2.9516368474236195e-15
197.63953	8.794699782939116e-13	537.4208004879405	4.1145936551692165e-13	2.960006209514908e-15
197.77682	7.942400220865889e-13	538.6058996899152	4.1553923370896287e-13	2.9704969423062106e-15
197.91415	7.696300170791095e-13	539.7907201113179	4.150511581933059e-13	2.9642984594721487e-15
198.05145	8.106999862884138e-13	540.9752612247164	4.1818648781677125e-13	2.9747006835819285e-15
198.18875	8.868200334821767e-13	542.1595225033691	4.199803607260868e-13	2.9770886360058977e-15
198.32608	8.494499250503756e-13	543.3435034212254	4.232343485586371e-13	2.9854677628873504e-15
198.4634	8.688600205062315e-13	544.5272034529273	4.2037354475678345e-13	2.9719002138503847e-15
198.6007	8.07650012247399e-13	545.7106220738093	4.2175573661263743e-13	2.972163460664323e-15
198.738	7.488300104044936e-13	546.8937587599003	4.214145965225185e-13	2.9699399697893034e-15
198.87534	6.765399946262087e-13	548.0766129879244	4.232161158150906e-13	2.9738153902418848e-15
199.01265	7.542099829608305e-13	549.2591842353011	4.2377071881527157e-13	2.9746838265844166e-15
199.14995	8.745499553978209e-13	550.441471980147	4.275033801571558e-13	2.980140230980765e-15
199.28726	9.61689994770466e-13	551.6234757012758	4.228500936664138e-13	2.961113505369074e-15
199.42459	9.723499926617272e-13	552.8051948782004	4.334028580754515e-13	2.9930568369820915e-15
199.5619	1.0063000272609135e-12	553.9866289911331	4.3157267283802637e-13	2.9877306676813536e-15
199.69923	9.802599905037926e-13	555.167777520986	4.3202673395831666e-13	2.9857703045930112e-15
199.83655	1.036599993460047e-12	556.3486399493728	4.290020594041053e-13	2.973876879912454e-15
199.97386	1.0402000333906002e-12	557.5292157586091	4.339403615677045e-13	2.986784997898352e-15
200.11118	1.0699999588800818e-12	558.7095044317138	4.236829185709161e-13	2.9495540207435795e-15
200.2485	1.1582999339660984e-12	559.8895054524095	4.261062902049998e-13	2.9545818458697744e-15
200.38583	1.1234000288516113e-12	561.0692183051234	4.282021867407044e-13	2.955833149580242e-15
200.52316	1.120900021232433e-12	562.2486424749884	4.277520718634605e-13	2.952284910362147e-15
200.66048	1.2473000477513054e-12	563.4277774478436	4.3254906506126326e-13	2.9687536998734723e-15
200.7978	1.1704000237713643e-12	564.6066227102361	4.2582173931529434e-13	2.94151778809893e-15
200.93512	1.193099918960238e-12	565.7851777494204	4.335880564345072e-13	2.9638772648321506e-15
201.07245	1.172800101870753e-12	566.9634420533602	4.3147766609123544e-13	2.9550546022791147e-15
201.20978	1.1527000270563687e-12	568.1414151107292	4.330782942802714e-13	2.957605882963661e-15
201.3471	1.2517000538194057e-12	569.319096410912	4.225917811513556e-13	2.9224127155185415e-15
201.48444	1.2916000917047854e-12	570.4964854440041	4.254447572535123e-13	2.9266014738951514e-15
201.62177	1.2336000112040527e-12	571.6735817008142	4.3092830736786467e-13	2.9394089855336076e-15
201.7591	1.2849000200647399e-12	572.8503846728635	4.291457418440277e-13	2.9334878932223152e-15
201.89642	1.3478000167599183e-12	574.0268938523875	4.3467455847869055e-13	2.948134863606688e-15
202.03375	1.2839001000631374e-12	575.203108732337	4.3040980617259123e-13	2.9314630296216796e-15
202.17108	1.2272001216859858e-12	576.3790288063775	4.31975222547913e-13	2.9330978094771496e-15
202.30841	1.1960999111199554e-12	577.5546535688919	4.3728003001957363e-13	2.950875310139514e-15
202.44576	1.1315999851691419e-12	578.7299825149798	4.3422772525772584e-13	2.9370110258096397e-15
202.58308	9.731500196256215e-13	579.9050151404597	4.3375085774725485e-13	2.9336740187044477e-15
202.72041	9.528699980941595e-13	581.0797509418682	4.3599367596656453e-13	2.938429203107116e-15
202.85776	1.250599985206652e-12	582.2541894164618	4.3910737989934567e-13	2.9429120463167106e-15
202.99509	1.3054000206916763e-12	583.4283300622178	4.371285805102116e-13	2.9354593162671223e-15
203.13242	1.459299943114203e-12	584.6021723778343	4.3973588790787436e-13	2.9427177350064097e-15
203.26974	1.4469000398778862e-12	585.7757158627326	4.405656478411081e-13	2.937361077339357e-15
203.40709	1.3363000507258796e-12	586.9489600170559	4.4195069835875406e-13	2.9432109806671947e-15
203.54443	1.3824998526339577e-12	588.121904341671	4.3815463462624986e-13	2.9284532601156986e-15
203.68176	1.4769001186926367e-12	589.29454833817	4.4346106087571527e-13	2.9428386133656993e-15
203.8191	1.4780000696636178e-12	590.4668915088695	4.414047063636583e-13	2.933631691730014e-15
203.95645	1.4032001148534175e-12	591.638933356812	4.4404492985271904e-13	2.9402119560948054e-15
204.09378	1.3704000761302918e-12	592.8106733857678	4.516679721112804e-13	2.960426872455716e-15
204.23112	1.5368000021295966e-12	593.9821111002335	4.483497852894803e-13	2.9466612781271434e-15
204.36847	1.609400040250441e-12	595.1532460054344	4.4595322120822646e-13	2.9391700437684635e-15
204.50581	1.6359999922508722e-12	596.3240776073255	4.4945005857431275e-13	2.945030463869884e-15
204.64316	1.6994001167494484e-12	597.4946054125903	4.489560469388368e-13	2.9418696461301674e-15
204.78049	1.693600092535746e-12	598.664828928644	4.573337825424919e-13	2.9647326995584586e-15
204.91785	1.675299946909956e-12	599.834747663633	4.527068010108823e-13	2.9461526507245363e-15
205.05518	1.693200110107554e-12	601.0043611264347	4.593472136764397e-13	2.9664346022816704e-15
205.19254	1.6941002165698713e-12	602.1736688266606	4.563509805077654e-13	2.9546093181700524e-15
205.32988	1.6836999992588122e-12	603.3426702746544	4.577412430984021e-13	2.9579891079111692e-15
205.46721	1.6138000388913613e-12	604.5113649814949	4.612966366378247e-13	2.962108231082087e-15
205.60457	1.409600061073924e-12	605.6797524589957	4.597204107616091e-13	2.956579816935844e-15
205.74191	1.377700095455755e-12	606.8478322197061	4.61268736450773e-13	2.962008335553031e-15
205.87927	1.296200071345896e-12	608.0156037769111	4.575117710520732e-13	2.9476900973118693e-15
206.01663	1.4333000151582713e-12	609.1830666446342	4.634680795370644e-13	2.962207005334624e-15
206.15396	1.4215001346038107e-12	610.350220337635	4.725403333390146e-13	2.9877677142305755e-15
206.2913	1.3211999250919073e-12	611.5170643714131	4.700522641291918e-13	2.97711029651849e-15
206.42867	1.494300099387436e-12	612.6835982622064	4.75691281269668e-13	2.99140230468249e-15
206.56601	1.5327999896528548e-12	613.8498215269929	4.701815834757221e-13	2.9720236373486963e-15
206.70337	1.4856000266488263e-12	615.0157336834916	4.775992025360489e-13	2.99321371512811e-15
206.84073	1.6036999838463605e-12	616.1813342501623	4.71023531005033e-13	2.9724890972153487e-15
206.97807	1.6816001216538643e-12	617.346622746207	4.745788845865921e-13	2.976665349688715e-15
207.11543	1.7908000261517909e-12	618.5115986915703	4.852925199489867e-13	3.010108720761487e-15
207.25278	1.7932998783519576e-12	619.6762616069404	4.787566761131681e-13	2.9878411582536843e-15
207.39014	1.8695000315749296e-12	620.8406110137491	4.837266217159088e-13	2.9979809257220374e-15
207.5275	1.9196999735656922e-12	622.004646434173	4.822228935152748e-13	2.993767100125426e-15
207.66484	2.0598000419298157e-12	623.1683673911349	4.843998404184462e-13	2.999326119229667e-15
207.8022	2.075399968210131e-12	624.331773408302	4.878299865369713e-13	3.0034965060894972e-15
207.93954	1.9729998792223484e-12	625.4948640100891	4.869766137618593e-13	3.0010701050031208e-15
208.0769	1.9559000922275345e-12	626.6576387216588	4.850770375831317e-13	2.992875810438634e-15
208.21428	1.912599996673782e-12	627.820097068921	4.876243402858358e-13	2.9957434978283592e-15
208.35164	1.8547000092493124e-12	628.9822385785345	4.949334983573941e-13	3.0168768409791282e-15
208.48898	1.87640000210433e-12	630.1440627779068	4.901860045314353e-13	3.0005030234449493e-15
208.62634	1.910999974725108e-12	631.3055691951964	4.933695246550829e-13	3.006941006373108e-15
208.76372	2.0504001743323444e-12	632.4667573593117	4.940185814457023e-13	3.005027194399401e-15
208.90108	2.063900060767507e-12	633.6276267999123	5.015605991150935e-13	3.0250459141513285e-15
209.03842	2.0005001369066186e-12	634.7881770474094	4.993766759982377e-13	3.0190875327976427e-15
209.17578	2.0391000480893183e-12	635.9484076329674	4.991298607805128e-13	3.0153823871444735e-15
209.31316	2.148799958739285e-12	637.1083180885031	4.994695968664022e-13	3.0113874002213002e-15
209.45052	2.134000122225682e-12	638.2679079466872	5.056801767246613e-13	3.0289144601791623e-15
209.58789	2.134800015570798e-12	639.4271767409444	5.104646719108592e-13	3.040777797526425e-15
209.72525	2.20610015775997e-12	640.5861240054552	5.105874937072375e-13	3.0378983144395595e-15
209.8626	2.2132001543164704e-12	641.7447492751545	5.147220371102358e-13	3.0476990999514247e-15
209.99997	2.2033999247869203e-12	642.9030520857341	5.153908423001412e-13	3.046596142290034e-15
210.13733	2.1697999400721644e-12	644.061031973642	5.152170085872948e-13	3.0452088266777863e-15
210.2747	2.2312000416548822e-12	645.2186884760839	5.084817366454841e-13	3.022605444261855e-15
210.41206	2.085899929140969e-12	646.3760211310233	5.114734833870161e-13	3.0296105347406946e-15
210.54944	2.400400187519519e-12	647.533029477182	5.11813969408738e-13	3.0303098860969743e-15
210.6868	2.5379000650977562e-12	648.6897130540414	5.194638628755199e-13	3.0465844203559797e-15
210.82417	2.3618000385451862e-12	649.8460714018416	5.185580000232568e-13	3.0431527776343194e-15
210.96152	2.0256001216145035e-12	651.0021040615839	5.183236878401344e-13	3.0407932278929597e-15
211.0989	2.098999934198578e-12	652.1578105750297	5.153279991310129e-13	3.0264658460205206e-15
211.23628	2.2721000460973296e-12	653.3131904847021	5.150489372312148e-13	3.0264116595842272e-15
211.37363	2.303500104426453e-12	654.4682433338863	5.111651884782421e-13	3.011595148340919e-15
211.51102	2.2413000259601e-12	655.6229686666295	5.076846211720059e-13	2.99968600734323e-15
211.64839	2.5008002537181233e-12	656.7773660277423	5.092734862645157e-13	3.0041616492380803e-15
