lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.68109693844656,246.6603557514605,-8.000305062649067,-4.482900516473791,6.234806921130161,0.08874050609014672,1.3218851402537948,4.201425002223651,-5.899939417007016,-10.10067070829112,246.70108937026941,0.045461142376535764,-3.5179854121824796,6.055227219405078,4.879471186919922,-0.6080061220713868,2.181501565879071,999.9999999999965
300.68109693844656,247.66019063820983,-8.018636044909323,-4.501071901642445,4.344727397470019,0.0,1.3179086285315995,54.19278700088125,19.073283481919105,-35.11055557173775,247.70108937026941,-0.34249880655640813,-3.5181450356300275,6.042013577324146,4.867101182288447,-0.6072812049378609,2.1798367275606805,999.9999999999965
301.88124996872307,248.66002552495917,-8.036964260262218,-4.5192432868111,2.932302804587316,0.0,1.3149295117216768,54.19247328871474,19.05479843638197,-35.128726956906405,248.70108937026941,-0.04314899318804305,-3.5183018917132856,6.028852371509691,4.854757970933033,-0.6065578402523,2.1781961132609284,999.9999999999965
303.0812384876844,249.6598604117085,-8.05528970870775,-4.537414671979754,2.2258302638750327,0.0,1.3134374915771836,54.1921651112768,19.036318924659557,-35.14689834207506,249.70108937026941,-0.10261583185621674,-3.518455980432254,6.015743601961713,4.842441552853678,-0.6058360280147039,2.1765797229798136,999.9999999999965
304.2810618684364,250.65969529845782,-8.07361239024592,-4.555586057148409,0.6731879881585181,0.0,1.3101509549636925,54.19186246856745,19.01784494675187,-35.16506972724371,250.70108937026941,-0.06294601954277705,-3.518607301786929,6.00268726868021,4.830151928050386,-0.605115768225073,2.174987556717337,999.9999999999965
305.4807194845303,251.65953018520716,-8.091932304876725,-4.573757442317063,-1.3230704385616532,0.34617515783158304,1.3059128880334032,4.1795283894133135,-6.002513157929382,-10.181351451824067,251.70108937026941,0.1760732662450986,-3.518755855777311,5.989683371665186,4.817889096523153,-0.6043970608834071,2.173419614473498,999.9999999999965
306.6802107099636,252.6593650719565,-8.110249452600167,-4.591928827485717,0.6389768154075225,0.10910710774712722,1.3100809152820119,4.179819962665498,-6.020684543098036,-10.199814362102297,252.70108937026941,0.055417002199423596,-3.518901642403403,5.976731910916637,4.80565305827198,-0.603679905989706,2.1718758962482965,999.9999999999965
307.87953491918256,253.65919995870584,-8.128563833416244,-4.6101002126543715,-0.02509961918654377,0.0,1.3086733595488944,54.190987748810905,18.962456215917186,-35.219583882749674,253.70108937026941,-0.5228871034445041,-3.519044661665202,5.963832886434567,4.793443813296868,-0.60296430354397,2.170356402041733,999.9999999999965
309.07869148708266,254.65903484545515,-8.14687544732496,-4.6282715978230256,-0.12125485953299897,0.0,1.3084704953286668,54.190707245015886,18.94400437326841,-35.23775526791833,254.70108937026941,-0.5119169830752986,-3.519184913562711,5.950986298218972,4.781261361597817,-0.6022502535461989,2.1688611318538076,999.9999999999965
310.277679789011,255.6588697322045,-8.165184294326318,-4.6464429829916805,1.6098432745479494,0.11163692316624975,1.3121415777018919,4.180661474050552,-6.075198698604,-10.255169890048634,255.70108937026941,0.05646860576169428,-3.5193223980959303,5.938192146269854,4.7691057031748265,-0.6015377559963928,2.1673900856845196,999.9999999999965
311.47649920076765,256.65870461895383,-8.183490374420309,-4.6646143681603345,0.7475620493356763,0.0,1.3103161220160537,54.190162841611595,18.907117289415027,-35.27409803825564,256.7010893702694,-0.615280162222471,-3.5194571152648564,5.9254504305872135,4.756976838027897,-0.6008268108945518,2.16594326353387,999.9999999999965
312.6751490986069,257.6585395057032,-8.201793687606934,-4.6827857533289885,1.335866695568749,0.29197852273536257,1.3115639403754922,4.18119480799767,-6.111541468941308,-10.292045906272559,257.7010893702694,0.147292959864884,-3.519589065069489,5.912761151171049,4.744874766157028,-0.6001174182406757,2.164520665401857,999.9999999999965
