#	HD111980	HoloPhP	1.243	
171.02036	2.1689000237537625e-13	300.4380929212463	0.0	9.205595306414438e-15
171.15744	2.6648000979075514e-13	301.64097346634435	3.184472440777585e-15	9.127447769327821e-15
171.29456	2.0354001147340663e-13	302.8436889529515	0.0	9.104238169610217e-15
171.43166	2.387800043947796e-13	304.04623874983474	4.72754884793623e-15	9.059496117679782e-15
171.56876	2.1967001544053728e-13	305.24862222620914	2.37037479465644e-16	8.992623926732318e-15
171.70586	1.5899999877116211e-13	306.45083875174055	0.0	8.942605102480416e-15
171.84296	1.7055999771844395e-13	307.6528876965463	0.0	8.934482435706958e-15
171.98007	2.0179999057977109e-13	308.8547684311972	0.0	8.86029806456528e-15
172.11717	1.999400070617767e-13	310.0564803267188	0.0	8.87760322542293e-15
172.25429	2.1518000968816236e-13	311.2580227545934	2.0105908676095488e-15	8.835964108375315e-15
172.39139	2.6267001702513116e-13	312.45939508676105	1.1892022731118238e-15	8.829234176551552e-15
172.5285	2.4535998833795685e-13	313.6605966956216	1.6215519662815993e-15	8.771115143970083e-15
172.66562	3.2105000148458794e-13	314.86162695403584	8.992910571214958e-17	8.73679080263688e-15
172.80273	2.327899973789906e-13	316.0624852353273	1.2387433628465066e-15	8.753496409350244e-15
172.93985	2.0227000397931047e-13	317.2631709132838	0.0	8.706208958613756e-15
173.07697	2.8583001301012417e-13	318.46368336215886	0.0	8.696560652135615e-15
173.21408	2.2870999125980597e-13	319.66402195667314	0.0	8.656928062193576e-15
173.3512	1.943800021148836e-13	320.86418607201637	1.448400407342208e-15	8.625536495801645e-15
173.48831	3.5844999771505785e-13	322.0641750838485	0.0	8.534453126990328e-15
173.62544	2.4629999889338715e-13	323.2639883683013	0.0	8.544873938682241e-15
173.76256	2.2469000600540175e-13	324.4636253019803	0.0	8.525809707948376e-15
173.89969	1.9185000777014525e-13	325.6630852619655	0.0	8.472889757361757e-15
174.03682	2.0276999720339681e-13	326.8623676258135	1.0671766773031874e-15	8.449707581674193e-15
174.17395	1.887099871238673e-13	328.06147177155907	5.3102197339756245e-15	8.426373813273151e-15
174.31107	2.7375000375976325e-13	329.2603970777163	4.962048438166804e-15	8.403868168679557e-15
174.44821	2.2986999197103137e-13	330.45914292328024	0.0	8.284799621446666e-15
174.58534	2.6023999697033e-13	331.6577086877285	0.0	8.281935703148356e-15
174.72247	2.601600000214168e-13	332.85609375102257	8.786844226959753e-16	8.317908824857651e-15
174.8596	2.3612001804636583e-13	334.0542974936098	0.0	8.247317348362851e-15
174.99673	2.480700073828686e-13	335.2523192964242	0.0	8.227511054623851e-15
175.13388	2.533700118997339e-13	336.45015854088854	1.4395363203414829e-15	8.259883469477618e-15
175.27101	1.8429000146369942e-13	337.6478146089152	5.5824623761403655e-15	8.179919275255497e-15
