lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
319.37082799884365,221.45442286438623,-2.6695767088699602,-3.494258352920635,-0.4943139960119363,0.0,0.7867306528152351,63.00734784428076,28.8301762621272,-34.16932967986712,221.481988540006,-0.11895285914011026,0.8247842968060155,5.961606120067226,3.5547494803085335,-0.4465547601737626,2.6386481890296634,892.2492014602185
320.79967179995293,222.45429840426286,-2.6887199853833867,-3.510035068562184,-0.27430167970335884,0.0,0.7875070517798046,63.00061388442753,28.807666424741893,-34.18510639550867,222.481988540006,-0.11039884660364115,0.8214173168794012,5.950293876135872,3.5470808359264008,-0.44702781386110074,2.6373621933647073,892.2492014602185
322.2283393214395,223.45417394413948,-2.707848215381347,-3.525811784203734,-1.0776668047000375,0.21970514020106985,0.7846681864949545,5.148668103648916,-0.1338345654905959,-5.281861865272098,223.481988540006,0.06591162109667591,0.8180653853411783,5.939021115958222,3.5394344197641847,-0.4474980122266762,2.6360852501373655,892.2492014602185
323.6568298031239,224.4540494840161,-2.7269613988638395,-3.541588499845284,0.07552075444242612,0.1708267498774733,0.7887399484784243,5.127998119948579,-0.1632814545288963,-5.290641343198782,224.481988540006,0.05132557645281326,0.8147285021913468,5.927787839534275,3.5318102318218854,-0.4479653552704889,2.6348173593476374,892.2492014602185
325.08514248530963,225.45392502389274,-2.7460595358308613,-3.557365215486833,0.08626676999065229,0.1392130456277019,0.7887777584908197,5.107298039471452,-0.19272834356719626,-5.299390728094526,225.481988540006,0.04189006481652947,0.8114066674299103,5.9165940468640335,3.5242082720995023,-0.44842984299253896,2.633558520995523,892.2492014602185
326.5132766087854,226.45380056376933,-2.7651426262824197,-3.573141931128383,0.011420667578083299,0.0,0.7885141003732321,62.97397901278245,28.717928005510032,-34.24821325807487,226.481988540006,-0.02293949749620445,0.8080998810568616,5.905439737947496,3.516628540597036,-0.44889147539282637,2.632308735081023,892.2492014602185
327.9412314148265,227.45367610364596,-2.784210670218511,-3.5889186467699328,-1.5259458294799413,0.0,0.783079502593081,62.967395536813136,28.695568633279393,-34.26398997371642,227.481988540006,-0.1035046185292879,0.8048081430722043,5.894324912784661,3.5090710373144853,-0.4493502524713511,2.6310680016041363,892.2492014602185
329.3690061451969,228.4535516435226,-2.8032636676391314,-3.604695362411482,-0.16340787833910864,0.0,0.7878979048983558,62.96084215762061,28.673239354079705,-34.27976668935797,228.481988540006,-0.06601969703745446,0.8015314534759419,5.883249571375532,3.5015357622518515,-0.44980617422811303,2.6298363205648636,892.2492014602185
330.79660004215157,229.4534271833992,-2.8223016185442886,-3.620472078053032,-0.25609871197300205,0.0,0.7875710160646783,62.95431887520486,28.65094016791094,-34.29554340499952,229.481988540006,-0.013721828061056094,0.7982698122680674,5.8722137137201065,3.494022715409134,-0.4502592406631123,2.6286136919632046,892.2492014602185
332.22401234843784,230.45330272327584,-2.8413245229339745,-3.6362487936945813,-0.2705194960841862,0.0,0.7875201176830603,62.9478256895659,28.62867107477312,-34.31132012064107,230.481988540006,-0.16907339688419132,0.7950232194485878,5.861217339818385,3.4865318967863335,-0.4507094517763489,2.6274001157991598,892.2492014602185
333.6512423072977,231.45317826315247,-2.860332380808194,-3.652025509336131,0.3837210892707448,0.0,0.7898243801959108,62.94136260070373,28.606432074666227,-34.32709683628262,231.481988540006,-0.039199993272738,0.7917916750174996,5.850260449670367,3.4790633063834493,-0.45115680756782284,2.6261955920727287,892.2492014602185
335.07828916246973,232.45305380302906,-2.8793251921669465,-3.667802224977681,1.5250831431960696,0.23940707346313234,0.7938283175404586,5.043586016381667,-0.3578460466450468,-5.400804337688846,232.481988540006,0.07278698705087283,0.7885751789748028,5.839343043276054,3.471616944200481,-0.451601308037534,2.6250001207839118,892.2492014602185
336.5051521581906,233.4529293429057,-2.898302957010231,-3.6835789406192303,-0.0813455927001383,0.023909944420072587,0.7881869952736333,5.049988911690278,-0.3736227622865962,-5.422983151733866,233.481988540006,0.00727987041805124,0.7853737313204974,5.828465120635444,3.4641928102374298,-0.45204295318548254,2.623813701932708,892.2492014602185
337.9318305391975,234.45280488278232,-2.917265675338049,-3.69935565626078,0.4834854535857941,0.0,0.7901750664588814,62.922153914777894,28.539895632531167,-34.374426983207265,234.481988540006,-0.08182517995827628,0.7821873320545834,5.817626681748539,3.456790904494294,-0.45248174301166844,2.6226363355191187,892.2492014602185
339.35832355072984,235.45268042265894,-2.9362133471504004,-3.71513237190233,-0.627116814183156,0.7843798630683165,0.7862611327874836,5.035360661977151,-0.4188463669664464,-5.453580327334354,235.481988540006,0.23950724185157757,0.7790159811770607,5.806827726615338,3.4494112269710753,-0.4529176775160915,2.621468021543143,892.2492014602185
340.78463043853105,236.45255596253557,-2.95514597244728,-3.7309090875438793,-0.8123473745612554,0.004144459712882656,0.7856064257254806,5.0416732669554065,-0.43462308260799576,-5.475668862286565,236.481988540006,0.0012672985058206653,0.775859678687933,5.796068255235841,3.442053777667773,-0.453350756698752,2.6203087600047814,892.2492014602185
342.2107504488504,237.4524315024122,-2.9740635512286966,-3.746685803185429,0.6042946583868181,0.35100010160500456,0.7905995418258339,5.020612025156886,-0.4640699716462966,-5.484057130811097,237.481988540006,0.10748152640547555,0.7727184245871932,5.785348267610048,3.434718556584387,-0.45378098055964977,2.6191585509040336,892.2492014602185
343.63668282844554,238.45230704228882,-2.9929660834946428,-3.762462518826979,2.088010658238246,1.7701730101720048,0.7957954813133429,5.026864436581576,-0.4798466872878464,-5.506085479701439,238.481988540006,0.5428185285013302,0.7695922188748483,5.774667763737959,3.427405563720918,-0.4542083490987848,2.6180173942408995,892.2492014602185
345.0624268245835,239.45218258216542,-3.011853569245121,-3.7782392344685283,4.705154224401483,4.586145486022472,0.8048789228418739,5.005743001229483,-0.5092935763261464,-5.514413562164096,239.481988540006,1.4083023718243808,0.7664810615508948,5.764026743619574,3.420114799077365,-0.4546328623161572,2.616885290015379,892.2492014602185
346.48798168504317,240.45205812204205,-3.030726008480133,-3.794015950110078,7.1246047676009665,7.796429712006503,0.8131859677954572,5.011935219100607,-0.5250702919676962,-5.5363817249925695,240.481988540006,2.3974510064687466,0.7633849526153327,5.753425207254894,3.4128462626537286,-0.4550545202117669,2.615762238227473,892.2492014602185
347.9133466581171,241.45193366191867,-3.049583401199681,-3.809792665751628,12.78240187956767,14.387312547712135,0.8322881533908209,5.018097340194956,-0.540847007609246,-5.558319794790116,241.481988540006,4.43033210797616,0.7603038920681584,5.742863154643917,3.4055999544500084,-0.4554733227856139,2.6146482388771806,892.2492014602185
349.33852099261327,242.4518092017953,-3.0684257474037584,-3.8255693813931773,21.540115124504055,22.282156488738156,0.8610211836094667,4.9968856145125145,-0.5702938966475459,-5.566557598159971,242.481988540006,6.870893001424647,0.7572378799093791,5.732340585786645,3.398375874466205,-0.4558892700376982,2.613543291964502,892.2492014602185
350.7635039378569,243.45168474167193,-3.087253047092365,-3.841346097034727,29.615908665384282,30.68987755799868,0.8866921360728756,5.002987542053283,-0.5860706122890957,-5.588435481895635,243.481988540006,9.476483196330447,0.7541869161389947,5.721857500683075,3.3911740227023177,-0.4563023619680198,2.6124473974894373,892.2492014602185
352.18829474369284,244.45156028154855,-3.1060653002655085,-3.857122812676277,38.68030539291641,40.1367487970407,0.9146478282096092,4.981715622817276,-0.6155175013273961,-5.596613099203621,244.481988540006,12.41043512646105,0.7511510007569981,5.711413899333212,3.3839943991583468,-0.4567125985765787,2.6113605554519865,892.2492014602185
353.6128926604866,245.45143582142515,-3.1248625069231846,-3.8728995283178262,45.048691233507896,47.87805547595382,0.9337882612577915,4.987757356804487,-0.6312942169689455,-5.618430796877424,245.481988540006,14.824183675607156,0.748130133763393,5.701009781737051,3.3768370038342925,-0.45711997986337494,2.6102827658521495,892.2492014602185
355.03729693912686,246.45131136130178,-3.14364466706539,-3.888676243959376,53.47782862148064,55.671705556533716,0.95853482137313,4.993768994014907,-0.6470709326104953,-5.6402184015202845,246.481988540006,17.260562725395786,0.7451243151581828,5.690645147894595,3.3697018367301546,-0.4575245058284085,2.609214028689926,892.2492014602185
356.4615068310274,247.4511869011784,-3.162411780692132,-3.904452959600926,59.19498604471046,62.06204806506306,0.9749620173868845,4.972406784448552,-0.6765178216487961,-5.648305739735468,247.481988540006,19.26767572453893,0.7421335449413604,5.680319997805843,3.3625888978459333,-0.4579261764716793,2.608154343965317,892.2492014602185
357.88552158812837,248.45106244105503,-3.1811638478034028,-3.9202296752424752,64.91018780473733,67.10840604281016,0.9911114983259034,4.978358228105407,-0.6922945372903455,-5.6700331583164605,248.481988540006,20.862175664188005,0.739157823112933,5.670034331470795,3.3554981871816283,-0.4583249917931875,2.6071037116783216,892.2492014602185
359.3093404628989,249.45093798093166,-3.199900868399207,-3.936006390884025,72.13636783648822,75.13041819767557,1.0111614077941913,4.956935824985479,-0.7217414263286459,-5.6780603104697684,249.481988540006,23.387002612444725,0.736197149672897,5.659788148889452,3.3484297047372396,-0.45872095179293293,2.60606213182894,892.2492014602185
360.73296270833816,250.45081352080828,-3.218622842479544,-3.951783106525575,80.9783071160563,83.87224329546623,1.035166278129507,4.962827075088768,-0.7375181419701957,-5.699727542988893,250.481988540006,26.14265679935117,0.7332515246212523,5.649581450061811,3.3413834505127675,-0.4591140564709157,2.6050296044171724,892.2492014602185
362.1563875779781,251.45068906068488,-3.237329770044414,-3.967559822167124,90.7993269444332,93.22024481756574,1.0611929091936734,4.9686882284152745,-0.7532948576117451,-5.721364682477082,251.481988540006,29.094507750692642,0.7303209479579991,5.639414234987876,3.3343594245082118,-0.45950430582713575,2.6040061294430186,892.2492014602185
363.5796143258845,252.4505646005615,-3.2560216510938167,-3.983336537808674,97.5680778282551,101.27952551127706,1.078765270101608,4.947175534964998,-0.7827417466500455,-5.729301555537588,252.481988540006,31.651065818902435,0.7274054196831372,5.629286503667644,3.3273576267235727,-0.4598916998615932,2.6029917069064785,892.2492014602185
365.00264220665935,253.45044014043813,-3.274698485627752,-3.999113253450224,108.22550390045922,111.33046068099712,1.105867250839099,4.952976494737939,-0.7985184622915953,-5.750878508963909,253.481988540006,34.837194596092516,0.7245049397966667,5.619198256101117,3.32037805715885,-0.46027623857428784,2.6019863368075526,892.2492014602185
366.4254704754424,254.45031568031476,-3.2933602736462206,-4.014889969091773,120.71035975916254,123.21781054917803,1.136794894729138,4.931403607734097,-0.8279653513298952,-5.758755195962546,254.481988540006,38.606613756277994,0.7216195082985877,5.609149492288293,3.3134207158140434,-0.4606579219652199,2.6009900191462405,892.2492014602185
367.8480983879133,255.45019122019139,-3.3120070151492182,-4.030666684733323,131.97227308397515,134.31492349760913,1.1639883004986582,4.9371443739534655,-0.8437420669714446,-5.7802719633269914,255.481988540006,42.13743554542689,0.7187491251889035,5.599140212229174,3.306485602689153,-0.46103675003438915,2.600002753922542,892.2492014602185
369.27052520029315,256.450066760068,-3.330638710136753,-4.046443400374873,144.1853818399874,146.77535567472,1.1927779817616933,4.942855043396058,-0.8595187826129949,-5.801758637660511,256.481988540006,46.10511648745908,0.7158937904676073,5.589170415923759,3.29957271778418,-0.4614127227817958,2.5990245411364574,892.2492014602185
370.69275016934625,257.4499422999446,-3.3492553586088163,-4.062220116016422,156.89909724292403,160.39810872866184,1.2220274186333588,4.921191866061861,-0.8889656716512948,-5.809545045566337,257.481988540006,50.447994148059855,0.7130535041347059,5.579240103372047,3.292682061099123,-0.4617858402074397,2.598055380787987,892.2492014602185
372.11477255238276,258.44981783982126,-3.367856960565416,-4.0779968316579716,172.13918192023607,173.89704410848157,1.25619190208565,4.926842341950888,-0.9047423872928442,-5.830971533837987,258.481988540006,54.76234688972033,0.7102282661901924,5.569349274574041,3.2858136326339826,-0.4621561023113209,2.59709527287713,892.2492014602185
373.536591607259,259.44969337969786,-3.386443516006546,-4.093773547299522,189.20509147356688,191.38948280903708,1.2933787725847583,4.905118971063125,-0.9341892763311455,-5.838697755681946,259.481988540006,60.34615642664397,0.7074180766340739,5.559497929529737,3.2789674323887583,-0.4625235090934395,2.596144217403887,892.2492014602185
374.95820659238103,260.44956891957446,-3.405015024932208,-4.109550262941071,206.6795652719053,209.74956561627073,1.330379271200998,4.910709253398579,-0.9499659919726948,-5.860064057891721,260.481988540006,66.21719759126016,0.7046229354663467,5.549686068239138,3.2721434603634507,-0.46288806055379533,2.5952022143682583,892.2492014602185
376.3796167667053,261.4494444594511,-3.423571487342403,-4.1253269785826205,221.06297442637577,224.44894222482893,1.3600796961042108,4.916269438957251,-0.9657427076142442,-5.881400267070561,261.481988540006,70.9450249898049,0.7018428426870109,5.539913690702244,3.2653417165580594,-0.4632497566923885,2.594269263770243,892.2492014602185
377.8008213897406,262.4493199993277,-3.4421129032371276,-4.141103694224171,240.54775815281414,242.46581744362453,1.3993089451985972,4.894455777739132,-0.995189596652545,-5.88903620982171,262.481988540006,76.73367917140384,0.6990777982960701,5.530180796919053,3.2585622009725843,-0.463608597509219,2.5933453656098417,892.2492014602185
379.22181972155033,263.44919553920437,-3.460639272616388,-4.15688040986572,260.903785172477,262.79534555995696,1.4391506206747826,4.899955769744238,-1.0109663122940944,-5.910312232938682,263.481988540006,83.26849912185642,0.6963278022935171,5.520487386889567,3.2518049136070264,-0.4639645830042867,2.592430519887054,892.2492014602185
380.642611022754,264.44907107908097,-3.479150595480182,-4.1726571255072695,279.04477033638204,280.84653317952467,1.4737495397037013,4.905425664972562,-1.0267430279356438,-5.93155816302472,264.481988540006,89.09557545597356,0.6935928546793555,5.510833460613784,3.2450698544613843,-0.46431771317759185,2.5915247266018806,892.2492014602185
382.06319455452916,265.4489466189576,-3.4976468718285054,-4.18843384114882,299.960836622779,300.79795564218,1.5126592543968083,4.883521713424095,-1.0561899169739446,-5.939103826683066,265.481988540006,95.53937042850097,0.6908729554535888,5.501219018091706,3.2383570235356585,-0.4646679880291342,2.590627985754321,892.2492014602185
383.4835695786131,266.4488221588342,-3.516128101661365,-4.204210556790369,323.79068541117744,324.82368749961773,1.5558039769246057,4.8889314150988525,-1.071966632615494,-5.960289570707236,266.481988540006,103.29326887176903,0.68816810461621,5.491644059323331,3.23166642082985,-0.4650154075589139,2.589740297344375,892.2492014602185
384.9037353573047,267.4486976987108,-3.5345942849787533,-4.2199872724319185,352.64429228004974,352.6498297970861,1.6064942503570538,4.86696726999682,-1.101413521653794,-5.967775048303713,267.481988540006,112.27452823220541,0.6854783021672262,5.482108584308661,3.224998046343957,-0.46535997176693095,2.588861661372043,892.2492014602185
386.32369115346626,268.44857323858747,-3.5530454217806757,-4.235763988073469,377.48566281646936,379.11126225279327,1.64888790898568,4.872316778118005,-1.1171902372953442,-5.988900606266007,268.481988540006,120.84087498216671,0.6828035481066337,5.472612593047695,3.2183519000779808,-0.46570168065318523,2.587992077837325,892.2492014602185
387.74343623052516,269.44844877846407,-3.57148151206713,-4.251540703715018,400.96903132799946,401.4528267755768,1.6879853200410937,4.877636189462407,-1.1329669529368935,-6.009996071197366,269.481988540006,128.11137160111585,0.6801438424344326,5.463156085540433,3.211727982031921,-0.4660405342176769,2.5871315467402205,892.2492014602185
389.162969852476,270.4483243183407,-3.5899025558381172,-4.2673174193565675,416.61651781534397,415.5942185991957,1.7135416152043572,4.855581754030027,-1.162413841975194,-6.01739126970104,270.481988540006,132.777657239124,0.6774991851506229,5.453739061786875,3.2051262922057777,-0.46637653246040583,2.5862800680807303,892.2492014602185
390.58229128388206,271.4481998582173,-3.608308553093638,-4.283094134998118,432.7397663946962,431.7784841198065,1.7394822264494267,4.860840971820863,-1.1781905576167442,-6.038426548570532,271.481988540006,138.10684060580053,0.6748695762552046,5.4443615217870205,3.1985468305995504,-0.4667096753813721,2.5854376418588534,892.2492014602185
392.00139978987687,272.4480753980939,-3.626699503833691,-4.298870850639667,441.1301094801502,440.5640225097483,1.7528295351096013,4.866070092834917,-1.1939672732582935,-6.059431734409089,272.481988540006,141.07765850629698,0.6722550157481777,5.435023465540871,3.19198959721324,-0.4670399629805756,2.5846042680745906,892.2492014602185
393.4202946361671,273.4479509379706,-3.6450754080582737,-4.3146475662812165,457.4984929454587,455.62684438282844,1.7785799922203038,4.843925367072181,-1.2234141622965935,-6.066736653819953,273.481988540006,146.06624303301476,0.6696555036295457,5.425724893048425,3.1854545920468462,-0.46736739525801646,2.583779946727942,892.2492014602185
394.8389750890326,274.4478264778472,-3.663436265767393,-4.330424281922767,480.4870158948991,477.7285687178255,1.8141280966320517,4.849094294532669,-1.2391908779381438,-6.0876816535966425,274.481988540006,153.3237443568785,0.6670710398993016,5.416465804309683,3.1789418151003686,-0.46769197221369463,2.5829646778189073,892.2492014602185
396.25744041532977,275.4477020177238,-3.681782076961041,-4.346200997564316,512.2270696616636,508.6102684855073,1.8620940709064855,4.854233125216368,-1.2549675935796931,-6.10859656034239,275.481988540006,163.41701374643267,0.6645016245574524,5.407246199324646,3.1724512663738076,-0.4680136938476101,2.582158461347486,892.2492014602185
397.6756898824922,276.4475775576004,-3.7001128416392257,-4.3619777132058655,559.6497450846992,556.390658925893,1.9315417631230543,4.83199810912329,-1.284414482617993,-6.115811200660458,276.481988540006,178.96668787785882,0.6619472576039911,5.398066078093313,3.165982945867163,-0.4683325601597629,2.581361297313679,892.2492014602185
399.0937227585336,277.4474530974771,-3.71842855980194,-4.377754428847416,624.1848633657697,621.6837608085707,2.0222220361426757,4.837076746253423,-1.3001911982595433,-6.1366659213443375,277.481988540006,200.18815998337547,0.6594079390389247,5.388925440615683,3.1595368535804345,-0.468648571150153,2.5805731857174856,892.2492014602185
400.5115383120482,278.4473286373537,-3.7367292314491873,-4.393531144488965,686.129278029012,682.1608381307149,2.105591970529123,4.842125286606773,-1.3159679139010927,-6.1574905489972815,278.481988540006,219.90160504309682,0.6568836688622497,5.379824286891758,3.1531129895136223,-0.4689617268187804,2.5797941265589057,892.2492014602185
401.9291358122136,279.4472041772303,-3.7550148565809667,-4.4093078601305145,733.2170920832305,729.8249568548873,2.166821741445814,4.81979998018334,-1.3454148029393926,-6.164614910222541,279.481988540006,235.52082917779566,0.6543744470739661,5.370762616921537,3.1467113536667273,-0.4692720271656451,2.5790241198379404,892.2492014602185
403.34651452879206,280.44707971710693,-3.7732854351972804,-4.425084575772065,778.3277869001954,774.4189931694162,2.2239000373859676,4.824788326983125,-1.361191518580943,-6.1853793518136175,280.481988540006,250.17956620871158,0.6518802736740739,5.361740430705019,3.1403319460397485,-0.46957947219074714,2.5782631655545885,892.2492014602185
404.76367373213225,281.44695525698353,-3.7915409672981255,-4.440861291413614,810.2038993971184,804.7273596326716,2.2633649365568025,4.8024028270061265,-1.3906384076192433,-6.192443526977009,281.481988540006,260.24719322934527,0.649401148662573,5.3527577282422065,3.133974766632686,-0.4698840618940865,2.5775112637088506,892.2492014602185
406.1806126931711,282.4468307968602,-3.8097814528835006,-4.456638007055163,837.3917713629337,831.6035956290972,2.296489606999316,4.807330980252338,-1.4064151232607927,-6.2131477825062085,282.481988540006,269.222468241524,0.6469370720394672,5.3438145095330984,3.12763981544554,-0.4701857962756631,2.5767684143007266,892.2492014602185
407.5973306834355,283.4467063367368,-3.8280068919534123,-4.472414722696714,868.5192868619698,862.9671187092239,2.333836991435961,4.812229036721774,-1.422191838902343,-6.2338219450044825,283.481988540006,279.6681714276993,0.6444880438047491,5.3349107745776925,3.12132709247831,-0.47048467533547705,2.576034617330216,892.2492014602185
409.0138269750443,284.4465818766134,-3.846217284507853,-4.488191438338263,899.0202645004915,892.1147024034473,2.369861794333606,4.789753246414421,-1.4516387279406429,-6.240795841075063,284.481988540006,289.41399376834323,0.642054063958426,5.326046523375992,3.115036597730997,-0.4707806990735283,2.57530987279732,892.2492014602185
410.4301008407093,285.44645741649003,-3.8644126305468296,-4.503968153979812,932.6783081898384,925.695722574146,2.408990245253653,4.794591109330291,-1.4674154435821922,-6.261409817511467,285.481988540006,300.61683150952274,0.6396351325004908,5.317221755927996,3.1087683312036,-0.47107386748981683,2.5745941807020376,892.2492014602185
411.8461515537381,286.44633295636663,-3.882592930070337,-4.519744869621363,969.0566618414294,962.3726736782861,2.4505786892764725,4.799398875469372,-1.4831921592237425,-6.2819937009169315,286.481988540006,312.8460565288115,0.6372312494309504,5.308436472233703,3.1025222928961202,-0.4713641805843427,2.573887541044369,892.2492014602185
413.26197838803483,287.4462084962433,-3.900758183078376,-4.535521585262912,1009.3777154417068,1001.6814171520433,2.4958649225365828,4.77683279483167,-1.5126390482620424,-6.28887731789471,287.481988540006,325.95341306720303,0.6348424147498015,5.2996906722931145,3.096298482808556,-0.4716516383571059,2.5731899538243144,892.2492014602185
414.6775806181024,288.4460840361199,-3.918908389570948,-4.551298300904461,1045.1189063023721,1037.0359739391333,2.5353311083316825,4.781580367417185,-1.5284157639035918,-6.309401015238304,288.481988540006,337.7959105193194,0.632468628457044,5.290984356106231,3.0900969009409085,-0.47193624080810637,2.572501419041873,892.2492014602185
416.09295751904426,289.44595957599654,-3.937043549548054,-4.567075016546012,1073.9644061525692,1065.3675806222031,2.5667404527333058,4.786297843225917,-1.544192479545142,-6.3298946195509656,289.481988540006,347.368806313668,0.6301098905526779,5.28231752367305,3.0839175472931775,-0.4722179879373442,2.571821936697046,892.2492014602185
417.5081083665657,290.44583511587314,-3.955163663009692,-4.582851732187561,1100.350713957712,1092.1719535477835,2.595139128542573,4.790985222257866,-1.5599691951866914,-6.350358130832692,290.481988540006,356.45872167217163,0.6277662010367031,5.273690174993574,3.077760421865363,-0.4724968797448193,2.571151506789833,892.2492014602185
418.9230324369759,291.44571065574974,-3.9732687299558624,-4.59862844782911,1130.4857631389461,1120.7504775869836,2.6271969820068932,4.768298754513033,-1.5894160842249914,-6.3571213756867335,291.481988540006,366.14250206311084,0.6254375599091198,5.265102310067801,3.071625524657465,-0.4727729162305317,2.570490129320234,892.2492014602185
420.33772900718986,292.4455861956264,-3.9913587503865635,-4.614405163470661,1148.3912687948969,1139.8651743472183,2.6460610271809215,4.77292593999141,-1.6051927998665416,-6.3775247009065845,292.481988540006,372.74667124715774,0.6231239671699313,5.256553928895734,3.0655128556694833,-0.47304609739448145,2.5698378042882486,892.2492014602185
421.75219735472956,293.445461735503,-4.0094337243017995,-4.63018187911221,1172.8118266207412,1161.9270823933264,2.6715741934564656,4.777523028693011,-1.620969515508091,-6.397897933095509,293.481988540006,380.32451240111396,0.6208254228191308,5.2480450314773694,3.059422414901418,-0.47331642323666845,2.569194531693877,892.2492014602185
423.16643675772605,294.44533727537964,-4.027493651701565,-4.645958594753759,1195.14363901554,1183.2881691817888,2.6946937194115015,4.754746270617822,-1.650416404546391,-6.40457089885674,294.481988540006,387.68338215369243,0.6185419268567252,5.23957561781271,3.0533542023532694,-0.47358389375709276,2.568560311537119,892.2492014602185
424.58044649492103,295.44521281525624,-4.045538532585868,-4.66173531039531,1215.1260132182529,1204.212910349894,2.7152140573679513,4.759283165765858,-1.6661931201879412,-6.424883944983796,295.481988540006,394.9091695513285,0.6162734792827074,5.231145687901754,3.047308218025037,-0.4738485089557544,2.567935143817975,892.2492014602185
425.9942258456683,296.44508835513284,-4.0635683669547005,-4.677512026036859,1231.9956154708625,1219.1629565128117,2.7324178552558007,4.7637899641371035,-1.6819698358294906,-6.4451668980799095,296.481988540006,400.1833514563093,0.6140200800970845,5.222755241744503,3.041284461916721,-0.4741102688326534,2.567319028536445,892.2492014602185
