lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
295.15586596820935,239.8998087801564,-4.449123761928401,-6.557290311697617,0.27975818916211825,0.015161435793984886,0.17803993350963868,6.7346031681206,-1.0830793587562368,-7.815168165100566,239.98940874335995,0.002143838214538237,2.1089539269924273,8.02237656831456,4.139785316586702,-0.028469416822164553,27.888608368235623,500.0000000000026
296.36752093488104,240.89943543050038,-4.488963445738264,-6.584613560444439,0.3896828313109515,0.020879070601366588,0.17891770807381122,6.736207887750766,-1.122116982311777,-7.85580990916475,240.98940874335995,0.0029534282828709564,2.0964328171773445,8.006007463331404,4.131598873280485,-0.028281659017333764,27.721547527345024,500.0000000000026
297.58457000377325,241.89906208084435,-4.528776073495802,-6.611936809191262,0.8115360611845799,0.0025053873125333213,0.18218491402926362,52.190883475066,21.556922939840717,-30.61447508683232,241.98940874335995,-0.003346508737807428,2.0839387735197263,7.989663256675186,4.123424585970222,-0.028094522497411054,27.55490448275053,500.0000000000026
298.8014619155997,242.89868873118834,-4.568561645201003,-6.639260057938084,1.1595148504581312,0.03644936343903153,0.18484028986655884,52.21581743006628,21.529599691093892,-30.6667229814959,242.98940874335995,-0.04922004958519395,2.071471796019587,7.973343948345913,4.115262454655911,-0.02790800726239643,27.388679234452177,500.0000000000026
300.0181960510811,243.8983153815323,-4.6083201608538715,-6.666583306684906,0.042189133959013886,0.019355309547959686,0.17626750217231577,52.240697252751616,21.50227644234707,-30.718916764054818,243.98940874335995,-0.026425817250940044,2.0590318846769193,7.957049538343582,4.107112479337552,-0.027722113312289888,27.22287178244992,500.0000000000026
301.23477179135136,244.89794203187628,-4.648051620454403,-6.693906555431728,0.34384301319471006,0.1587556010383162,0.17865089385363925,6.718647943121994,-1.2899818513426586,-8.006121389566147,244.98940874335995,0.02249086366012446,2.0466190394917305,7.940780026668194,4.098974660015147,-0.027536840647091432,27.0574821267438,500.0000000000026
302.4511885179592,245.89756868222025,-4.687756024002603,-6.7212298041785505,1.2911460089445552,0.005156499592701128,0.18589115415927676,52.29029450117743,21.447629944853425,-30.82314199285863,245.98940874335995,-0.00719883346552026,2.0342332604640134,7.924535413319747,4.090848996688694,-0.02735218926680107,26.892510267333794,500.0000000000026
303.66744561286964,246.89719533256425,-4.7274333714984635,-6.748553052925373,0.521437181683853,0.017219962210002476,0.18007060623559148,52.315011926917904,21.420306696106604,-30.875173439103534,246.98940874335995,-0.024313272500412635,2.021874547593775,7.908315698298242,4.082735489358194,-0.027168159171418786,26.7279562042199,500.0000000000026
304.8835424584649,247.89682198290822,-4.767083662941994,-6.775876301672195,0.7494783049461626,0.0070267989836845035,0.18184293470650645,52.33967522034344,21.392983447359782,-30.92715077324377,247.98940874335995,-0.010034990224253694,2.0095429008810086,7.892120881603681,4.074634138023648,-0.02698475036094459,26.563819937402133,500.0000000000026
306.0994784375466,248.8964486332522,-4.806706898333186,-6.803199550419017,0.5204420189110153,0.007535265116365315,0.18010725446535544,52.36428438145401,21.36566019861296,-30.979073995279332,248.98940874335995,-0.010885566989014816,1.997238320325721,7.875950963236059,4.066544942685054,-0.02680196283537847,26.40010146688049,500.0000000000026
