lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
311.96157439006004,251.35425835532635,-13.61052549678952,-8.703071163311687,-3.2313153093889655,0.0,0.6979315900879147,51.77645692120025,12.262198575791828,-39.48324956937087,251.50488393076944,-0.13535439138920638,-4.910395155478533,4.3022775750605575,1.9463642176974905,-0.1777665467910396,3.853846413112158,499.9999999999987
313.18743995598777,252.35365945810776,-13.64737357708625,-8.737675148042685,-3.6129914352344152,0.0,0.6971716156296514,51.77196604049282,12.223106399929366,-39.51785355410186,252.50488393076944,-0.1357636203367871,-4.912640595832247,4.300973233024929,1.9443745060633735,-0.176699908704824,3.8204765064911803,499.9999999999987
314.4131343574768,253.3530605608892,-13.684213409375937,-8.772279132773683,-3.106821470523183,0.0,0.6981792448770638,51.767491665684815,12.18403072008099,-39.55245753883286,253.50488393076944,-0.0858993507032059,-4.91487778323625,4.299666646500901,1.9423885524436626,-0.17563648023411194,3.787233573424947,499.9999999999987
315.6386569534525,254.35246166367062,-13.721044993658579,-8.806883117504679,-3.399109369347774,0.0,0.697597531392374,51.763033796776234,12.1449715362467,-39.58706152356386,254.50488393076944,-0.15560990787932943,-4.91710671769054,4.298357815488474,1.9404063568383578,-0.17457626137890353,3.75411761391346,499.9999999999987
316.864007103304,255.35186276645206,-13.757868329934176,-8.841487102235677,-2.8912060196439486,0.0,0.6986079924396055,51.758592433767085,12.105928848426506,-39.62166550829485,255.50488393076944,-0.03039469357186677,-4.919327399195115,4.297046739987649,1.938427919247459,-0.17351925213919867,3.721128627956717,499.9999999999987
318.0891841668867,256.3512638692335,-13.79468341820273,-8.876091086966674,-4.028608346203661,0.0,0.6963430511257227,51.75416757665735,12.066902656620393,-39.65626949302585,256.50488393076944,-0.21052087001112532,-4.9215398277499816,4.295733419998425,1.9364532396709664,-0.17246545251499745,3.6882666155547184,499.9999999999987
319.3141875045229,257.3506649720149,-13.83149025846424,-8.910695071697672,-3.7558751123938032,0.0,0.6968867955593036,51.74975922544705,12.02789296082837,-39.69087347775685,257.50488393076944,-0.16200166488445997,-4.923744003355132,4.294417855520802,1.93448231810888,-0.17141486250629984,3.6555315767074648,499.9999999999987
320.5390164770043,258.35006607479636,-13.86828885071871,-8.94529905642867,-3.4438472294373934,0.0,0.6975083645390452,51.745367380136166,11.98889976105043,-39.725477462487845,258.50488393076944,-0.1525902397000197,-4.9259399260105745,4.2931000465547795,1.9325151545611996,-0.17036748211310582,3.6229235114149563,499.9999999999987
321.7636704455925,259.34946717757776,-13.905079194966133,-8.979903041159668,-2.5318014987238797,0.0,0.6993220628742681,51.74099204072471,11.949923057286584,-39.760081447218845,259.50488393076944,-0.046557981506776806,-4.928127595716301,4.291779993100358,1.9305517490279254,-0.1693233113354154,3.5904424196771925,499.9999999999987
322.98814877202153,260.3488682803592,-13.94186129120651,-9.014507025890666,-3.32809494090128,0.0,0.6977387692053141,51.736633207212684,11.910962849536823,-39.794685431949844,260.50488393076944,-0.03343692794758171,-4.930307012472316,4.290457695157539,1.9285921015090572,-0.16828235017322857,3.5580883014941755,499.9999999999987
324.212450818499,261.34826938314063,-13.978635139439847,-9.049111010621663,-3.3884997474416836,0.0,0.6976184971605633,51.73229087960008,11.872019137801148,-39.829289416680844,261.50488393076944,-0.17281766441541677,-4.932478176278618,4.28913315272632,1.926636212004595,-0.1672445986265454,3.5258611568659015,499.9999999999987
325.4365759477076,262.34767048592204,-14.01540073966614,-9.083714995352661,-2.219509846891471,0.0,0.6999419478831466,51.7279650578869,11.833091922079564,-39.86389340141184,262.50488393076944,-0.004729748767040417,-4.934641087135208,4.287806365806703,1.924684080514539,-0.1662100566953657,3.4937609857923726,499.9999999999987
326.6605235228072,263.3470715887035,-14.052158091885385,-9.118318980083659,-3.338718250513155,0.0,0.6977175551982808,51.72365574207315,11.794181202372071,-39.898497386142836,263.50488393076944,-0.11374631345368764,-4.936795745042083,4.286477334398686,1.9227357070388893,-0.16517872437968967,3.4617877882735884,499.9999999999987
327.88429290743517,264.3464726914849,-14.08890719609759,-9.152922964814657,-3.7694978370560444,0.0,0.6968594876493701,51.719362932158816,11.755286978678658,-39.933101370873835,264.50488393076944,-0.20720604506433568,-4.938942149999249,4.285146058502272,1.9207910915776456,-0.16415060167951728,3.4299415643095506,499.9999999999987
329.10788346570973,265.34587379426637,-14.12564805230275,-9.187526949545655,-4.8390430165568645,0.0,0.6947245175986602,51.71508662814391,11.716409250999332,-39.967705355604835,265.50488393076944,-0.21665869111776814,-4.941080302006704,4.283812538117457,1.918850234130808,-0.16312568859484838,3.398222313900256,499.9999999999987
330.3312945622295,266.3452748970478,-14.162380660500865,-9.222130934276652,-3.2073017774017325,0.0,0.6979790387709326,51.71082683002843,11.6775480193341,-40.00230934033583,266.50488393076944,-0.15548626636591437,-4.943210201064442,4.282476773244245,1.9169131346983765,-0.1621039851256832,3.3666300370457067,499.9999999999987
331.5545255620771,267.3446759998292,-14.199105020691938,-9.25673491900765,-4.62927781869595,0.0,0.6951437072816318,51.70658353781238,11.638703283682956,-40.03691332506683,267.50488393076944,-0.12277646738926913,-4.9453318471724685,4.281138763882633,1.914979793280351,-0.16108549127202154,3.335164733745902,499.9999999999987
332.77757583081905,268.34407710261064,-14.235821132875966,-9.291338903738648,-3.8931302578147937,0.0,0.6966129461664685,51.70235675149575,11.599875044045898,-40.07151730979783,268.50488393076944,-0.1052649098144441,-4.947445240330783,4.279798510032622,1.9130502098767317,-0.16007020703386354,3.3038264040008434,499.9999999999987
334.00044473450805,269.34347820539205,-14.272528997052948,-9.325942888469644,-2.9059209819193965,0.0,0.6985784232375208,51.698146471078545,11.561063300422926,-40.10612129452882,269.50488393076944,-0.05157413662651276,-4.949550380539385,4.278456011694212,1.9111243844875185,-0.15905813241120909,3.2726150478105285,499.9999999999987
335.2231316396844,270.3428793081735,-14.309228613222889,-9.360546873200642,-2.5738244258834886,0.0,0.6992383517114529,51.693952696560764,11.522268052814043,-40.14072527925982,270.50488393076944,-0.10088278633967494,-4.9516472677982755,4.2771112688674044,1.9092023171127115,-0.15804926740405822,3.2415306651749582,499.9999999999987
336.4456359133779,271.3422804109549,-14.345919981385787,-9.39515085793164,-2.4670411918218322,0.0,0.6994503994254778,51.68977542794241,11.483489301219247,-40.17532926399082,271.50488393076944,-0.06121910672771707,-4.953735902107454,4.275764281552197,1.9072840077523106,-0.15704361201241102,3.210573256094134,499.9999999999987
337.66795692310865,272.3416815137364,-14.38260310154164,-9.429754842662637,-3.3744184589336834,0.0,0.6976462839473251,51.685614665223476,11.444727045638535,-40.20993324872182,272.50488393076944,-0.019907990258083076,-4.95581628346692,4.27441504974859,1.9053694564063157,-0.15604116623626735,3.179742820568054,499.9999999999987
338.89009403688885,273.3410826165178,-14.419277973690452,-9.464358827393635,-3.3720906279931695,0.0,0.6976508957639659,51.68147040840397,11.405981286071913,-40.24453723345282,273.50488393076944,-0.028703907555574573,-4.957888411876674,4.273063573456586,1.9034586630747268,-0.15504193007562733,3.1490393585967187,499.9999999999987
340.11204662322496,274.3404837192992,-14.455944597832215,-9.498962812124633,-3.4043075937758407,0.0,0.6975867325618664,51.67734265748389,11.367252022519382,-40.27914121818381,274.50488393076944,-0.07631750432219242,-4.959952287336712,4.271709852676182,1.9015516277575442,-0.1540459035304909,3.118462870180128,499.9999999999987
341.3338140511187,275.33988482208065,-14.492602973966935,-9.53356679685563,-3.6216314665692884,0.0,0.697153885938829,51.67323141246324,11.328539254980939,-40.31374520291481,275.50488393076944,-0.12107350132137501,-4.962007909847038,4.27035388740738,1.8996483504547677,-0.15305308660085803,3.088013355318284,499.9999999999987
342.5553956900679,276.33928592486205,-14.529253102094616,-9.568170781586629,-3.4885903012217683,0.0,0.697418861323622,51.669136673342,11.289842983456575,-40.34834918764581,276.50488393076944,-0.0817125110013218,-4.964055279407656,4.268995677650178,1.8977488311663973,-0.15206347928672875,3.0576908140111834,499.9999999999987
343.7767909100695,277.3386870276435,-14.56589498221525,-9.602774766317626,-4.190665324292744,0.0,0.6960192730019862,51.6650584401202,11.251163207946309,-40.3829531723768,277.50488393076944,-0.13203455041747475,-4.966094396018558,4.267635223404577,1.895853069892433,-0.15107708158810312,3.0274952462588276,499.9999999999987
344.99799908162,278.3380881304249,-14.60252861432884,-9.637378751048624,-3.0395079669414993,0.0,0.6983125778431062,51.66099671279782,11.212499928450127,-40.4175571571078,278.50488393076944,-0.04252172038536118,-4.9681252596797485,4.266272524670578,1.8939610666328748,-0.1500938935049811,2.9974266520612165,499.9999999999987
346.21901957571714,279.3374892332064,-14.639153998435386,-9.671982735779622,-2.082740191713168,0.34064030167060977,0.7002129056909069,5.528595383625138,-11.876511836821745,-17.401796160049027,279.50488393076944,0.05800171429924228,-4.9701478703912265,4.264907581448179,1.8920728213877225,-0.14911391503736265,2.967485031418352,499.9999999999987
347.4398517638617,280.3368903359878,-14.67577113453489,-9.70658672051062,-1.4405182329482884,1.6290864287439597,0.701485589188585,5.53262409914867,-11.911115821552743,-17.440426447517034,280.50488393076944,0.2763756494736496,-4.9721622281529925,4.263540393737383,1.8901883341569765,-0.14813714618524776,2.937670384330231,499.9999999999987
348.66049501805895,281.3362914387692,-14.712380022627345,-9.741190705241618,-1.6591871853019247,2.0979762068382684,0.7010524850112249,5.571792558772771,-11.928152208773911,-17.496607836480777,281.50488393076944,0.3546411826022354,-4.974168332965043,4.262170961538187,1.8883076049406367,-0.14716358694863652,2.9079827107968543,499.9999999999987
349.8809487108196,282.33569254155066,-14.74898066271276,-9.775794689972615,-0.5261468134326663,2.2441834097684503,0.7032936013958981,5.575788262497454,-11.962756193504909,-17.535205131920613,282.50488393076944,0.37800860476878967,-4.976166184827385,4.260799284850592,1.8864306337387027,-0.1461932373275288,2.878422010818223,499.9999999999987
351.10121221516243,283.33509364433206,-14.78557305479113,-9.810398674703611,1.2382545865909327,3.315773332246344,0.706769391967545,5.5797674603227065,-11.997360178235905,-17.57378593134635,283.50488393076944,0.5565502060661951,-4.978155783740011,4.259425363674598,1.8845574205511753,-0.14522609732192476,2.848988284394336,499.9999999999987
352.3212849046145,284.3344947471135,-14.822157198862458,-9.84500265943461,2.316244442364606,4.947970070603298,0.7088845874653409,5.583730152248542,-12.031964162966903,-17.61235023475801,284.50488393076944,0.8276445803538074,-4.980137129702928,4.258049198010206,1.8826879653780535,-0.1442621669318243,2.8196815315251946,499.9999999999987
353.54116615321345,285.33389584989493,-14.858733094926741,-9.879606644165607,1.6152631897332843,4.895999064434274,0.707509828099514,5.622832588274946,-12.04900055018807,-17.66846563966541,285.50488393076944,0.8161617611401513,-4.9821102227161305,4.256670787857415,1.880822268219338,-0.14330144615722745,2.7905017522107984,499.9999999999987
354.7608553355091,286.33329695267633,-14.895300742983979,-9.914210628896605,4.076206145965756,6.666870510250527,0.7123244191878448,5.626762268401926,-12.083604534919068,-17.70699695104889,286.50488393076944,1.1076321208424005,-4.98407506277962,4.255290133216224,1.8789603290750287,-0.1423439349981342,2.7614489464511465,499.9999999999987
355.9803518265643,287.3326980554578,-14.931860143034175,-9.948814613627603,5.6124092443616895,7.277948621383587,0.7153134121892819,5.630675442629482,-12.118208519650066,-17.745511766418282,287.50488393076944,1.2051505618297598,-4.986031649893398,4.253907234086635,1.8771021479451255,-0.14138963345454453,2.7325231142462396,499.9999999999987
357.19965500195696,288.3320991582392,-14.968411295077326,-9.9834185983586,4.995892386201657,7.483302266138909,0.7141153264615921,5.669728360957613,-12.135244906871234,-17.80157768328342,288.50488393076944,1.2351062225791452,-4.987979984057464,4.252522090468648,1.8752477248296282,-0.14043854152645846,2.7037242555960783,499.9999999999987
358.41876423778115,289.33150026102066,-15.004954199113435,-10.018022583089598,6.793109066919731,9.064198716189795,0.7176022134181249,5.673608523386321,-12.169848891602232,-17.840059506624637,289.50488393076944,1.4912097978014858,-4.989920065271818,4.25113470236226,1.8733970597285372,-0.139490659213876,2.675052370500661,499.9999999999987
359.63767891064896,290.33090136380207,-15.041488855142497,-10.052626567820596,8.507576236614662,10.059303071144114,0.7209128339577507,5.677472179915597,-12.20445287633323,-17.87852483395176,290.50488393076944,1.6496615604262788,-4.991851893536456,4.249745069767475,1.8715501526418523,-0.13854598651679711,2.6465074589599884,499.9999999999987
360.8563983976915,291.33030246658353,-15.078015263164517,-10.087230552551594,8.486257069828502,10.58913397015545,0.7208717381857548,5.681319330545456,-12.239056861064228,-17.916973665264806,291.50488393076944,1.73110766567484,-4.993775468851386,4.248353192684291,1.8697070035695735,-0.1376045234352219,2.618089520974061,499.9999999999987
362.0749220765611,292.32970356936494,-15.114533423179491,-10.121834537282592,9.591561247806133,12.113212235931686,0.7229981472700451,5.720306225275884,-12.256093248285396,-17.972973598073587,292.50488393076944,1.9741420848335793,-4.9956907912165995,4.246959071112707,1.8678676125117009,-0.1366662699691502,2.58979855654288,499.9999999999987
363.2932493254321,293.32910467214634,-15.151043335187428,-10.15643852201359,11.23288455291729,13.207891271231313,0.7261442838835128,5.724120364106895,-12.290697233016393,-18.01138943735846,293.50488393076944,2.1459841444968526,-4.997597860632105,4.245562705052725,1.866031979468234,-0.13573122611858213,2.561634565666442,499.9999999999987
364.51137952300246,294.3285057749278,-15.187544999188315,-10.191042506744587,13.329421835896218,14.91110705981576,0.7301432765898327,5.727917997038475,-12.325301217747391,-18.04978878062924,294.50488393076944,2.415433532668991,-4.999496677097895,4.2441640945043435,1.8642001044391736,-0.13479939188351764,2.533597548344749,499.9999999999987
365.7293120484955,295.3279068777092,-15.224038415182157,-10.225646491475585,13.802206123201888,16.54368162481242,0.7310420389375649,5.73169912407063,-12.359905202478389,-18.088171627885927,295.50488393076944,2.6719450468745127,-5.0013872406139726,4.242763239467564,1.8623719874245193,-0.13387076726395675,2.5056875045778013,499.9999999999987
366.94704628166113,296.3273079804907,-15.26052358316896,-10.260250476206583,16.05024049733329,18.116660350210708,0.7353005992652462,5.770619995203361,-12.376941589699557,-18.14410557663836,296.50488393076944,2.917436270117318,-5.003269551180338,4.241360139942385,1.860547628424271,-0.13294535225989945,2.4779044343655996,499.9999999999987
368.1645816027772,297.3267090832721,-15.297000503148714,-10.294854460937579,17.642462952569325,19.501166464157308,0.7383019572579764,5.774368110436669,-12.411545574430553,-18.182455431866877,297.50488393076944,3.131332422879682,-5.005143608796992,4.239954795928807,1.8587270274384289,-0.1320231468713458,2.450248337708141,499.9999999999987
369.38191739265164,298.32611018605354,-15.33346917512143,-10.329458445668577,20.19716176293397,22.18764938039578,0.7430922784775796,5.778099719770552,-12.446149559161551,-18.220788791081308,298.50488393076944,3.5525684670614575,-5.007009413463933,4.23854720742683,1.8569101844669929,-0.1311041510982957,2.422719214605428,499.9999999999987
370.59905303262263,299.32551128883495,-15.369929599087095,-10.364062430399574,21.974085405854094,23.36487360552208,0.7464060570485795,5.8169710732050035,-12.463185946382719,-18.276673251791472,299.50488393076944,3.730561138292447,-5.008866965181159,4.237137374436455,1.8550970995099627,-0.13018836494074926,2.3953170650574602,499.9999999999987
371.8159879045613,300.32491239161635,-15.406381775045723,-10.398666415130572,24.296226125241432,26.350234855044185,0.7507145672915172,5.820669670740038,-12.497789931113717,-18.314973618977728,300.50488393076944,4.1955753955721695,-5.010716263948677,4.23572529695768,1.853287772567339,-0.12927578839870635,2.3680418890642367,499.9999999999987
373.032721390873,301.3243134943978,-15.442825702997304,-10.43327039986157,28.52952058935081,29.788467234412096,0.7585060853352316,5.824351762375642,-12.532393915844715,-18.353257490149893,301.50488393076944,4.730075017044789,-5.012557309766478,4.234310974990508,1.8514822036391212,-0.1283664214721671,2.340893686625758,499.9999999999987
374.2492528744976,302.3237145971792,-15.479261382941843,-10.467874384592568,29.33170757149966,31.685725212035408,0.7599735175128859,5.828017348111828,-12.566997900575712,-18.391524865307975,302.50488393076944,5.017791885936141,-5.014390102634572,4.232894408534936,1.8496803927253094,-0.12746026416113138,2.313872457742024,499.9999999999987
375.4655817389125,303.3231156999607,-15.515688814879336,-10.502478369323565,32.46165585855584,35.12480278071218,0.7656722645988834,5.8668226779485835,-12.584034287796879,-18.44734334196179,303.50488393076944,5.54763750972045,-5.016214642552949,4.231475597590965,1.847882339825904,-0.1265573164655993,2.2869782024130356,499.9999999999987
376.6817073681326,304.3225168027421,-15.552107998809785,-10.537082354054563,37.69845600877602,39.43306332049642,0.775113315920726,5.8704552518859145,-12.618638272527878,-18.485577725091694,304.50488393076944,6.211775220550321,-5.018030929521615,4.230054542158594,1.8460880449409045,-0.12565757838557085,2.2602109206387917,499.9999999999987
377.89762914671337,305.3219179055235,-15.588518934733191,-10.571686338785561,40.99783425385609,42.31231640046311,0.781002919805672,5.8740713199238215,-12.653242257258874,-18.523795612207508,305.50488393076944,6.648117423351501,-5.019838963540568,4.228631242237826,1.8442975080703112,-0.12476104992104595,2.2335706124192924,499.9999999999987
379.11334645975074,306.32131900830495,-15.624921622649556,-10.606290323516559,43.91099165557771,45.795119920465794,0.7861664157774431,5.877670882062304,-12.687846241989874,-18.561997003309237,306.50488393076944,7.177003572583442,-5.02163874460981,4.2272056978286585,1.842510729214124,-0.12386773107202464,2.2070572777545383,499.9999999999987
380.3288586928832,307.32072011108636,-15.661316062558875,-10.640894308247557,47.6884024039386,48.9289522665734,0.7928117113087965,5.916410188301363,-12.704882629211042,-18.617749495906708,307.50488393076944,7.648868038035818,-5.023430272729339,4.225777908931092,1.8407277083723428,-0.12297762183850694,2.18067091664453,499.9999999999987
381.54416523229366,308.3201212138678,-15.697702254461145,-10.675498292978554,50.32604975447831,52.408568611692765,0.7974190720330318,5.91997673864099,-12.739486613942038,-18.655917894980252,308.50488393076944,8.172517218694951,-5.025213547899153,4.224347875545127,1.8389484455449678,-0.12209072222049286,2.154411529089266,499.9999999999987
382.75926546470953,309.3195223166492,-15.734080198356379,-10.710102277709552,54.109806035942825,56.295800919718,0.8039823251881202,5.923526783081201,-12.774090598673038,-18.69406979803972,309.50488393076944,8.757227725714603,-5.026988570119258,4.222915597670763,1.837172940731999,-0.12120703221798235,2.128279115088746,499.9999999999987
383.9741587774059,310.3189234194307,-15.770449894244564,-10.74470626244055,58.98036640488588,60.342346751766385,0.8123526834022072,5.96221657162198,-12.791126985894206,-18.749772802594926,310.50488393076944,9.364067502152528,-5.028755339389647,4.2214810753080005,1.8354011939334363,-0.12032655183097545,2.1022736746429724,499.9999999999987
385.1888445582051,311.3183245222121,-15.806811342125705,-10.779310247171546,63.57774853402266,65.70958569132877,0.8201751988463996,5.965733604263335,-12.825730970625202,-18.78789171362621,311.50488393076944,10.172721966576063,-5.030513855710325,4.220044308456838,1.8336332051492796,-0.11944928105947215,2.0763952077519425,499.9999999999987
386.4033221954802,312.3177256249935,-15.843164541999807,-10.813914231902544,69.49696964991293,69.65074833653023,0.8301383055478764,5.969234131005273,-12.860334955356198,-18.825994128643416,312.50488393076944,10.757579278211916,-5.032264119081294,4.218605297117278,1.8318689743795291,-0.11857521990347246,2.0506437144156577,499.9999999999987
387.6175910781544,313.31712672777496,-15.879509493866863,-10.848518216633542,70.17400887678085,72.25816169384262,0.8312702566041156,5.972718151847779,-12.894938940087197,-18.864080047646524,313.50488393076944,11.134482238024438,-5.034006129502547,4.217164041289318,1.8301085016241845,-0.11770436836297635,2.0250191946341176,499.9999999999987
388.83165059570354,314.31652783055637,-15.915846197726873,-10.88312220136454,75.52907918769151,77.0501617272504,0.8401698658488368,6.011341916790862,-12.911975327308365,-18.91971706814538,314.50488393076944,11.845812778914132,-5.035739886974088,4.21572054097296,1.8283517868832462,-0.11683672643798385,1.999521648407323,499.9999999999987
390.04550013815754,315.31592893333783,-15.952174653579839,-10.917726186095537,79.08192220148732,79.97639674118113,0.8460226832123372,6.014792925834513,-12.946579312039361,-18.957769995120316,315.50488393076944,12.268034648000835,-5.037465391495914,4.214274796168202,1.826598830156714,-0.11597229412849494,1.9741510757352723,499.9999999999987
391.2591390961009,316.31533003611924,-15.988494861425764,-10.952330170826535,81.81206261515601,82.4847436340285,0.8504928409685762,6.018227428978747,-12.98118329677036,-18.995806426081167,316.50488393076944,12.624730592133844,-5.039182643068031,4.2128268068750465,1.8248496314445877,-0.11511107143450962,1.9489074766179657,499.9999999999987
392.4725668606756,317.31473113890064,-16.024806821264644,-10.986934155557533,85.28374252300208,86.76101811699822,0.856143443878459,6.021645426223557,-13.015787281501357,-19.03382636102793,317.50488393076944,13.250179519289336,-5.040891641690436,4.211376573093491,1.8231041907468677,-0.11425305835602789,1.923790851055406,499.9999999999987
393.6857828235807,318.3141322416821,-16.06111053309648,-11.02153814028853,89.43772903446012,89.60682615485301,0.8628559651381451,6.060203167568936,-13.032823668722525,-19.08939739747043,318.50488393076944,13.655260152080224,-5.0425923873631255,4.2099240948235375,1.8213625080635538,-0.11339825489304978,1.8988011990475901,499.9999999999987
394.8987863770754,319.3135333444635,-16.097405996921275,-11.056142125019528,95.45422488952275,96.73605895756634,0.8724866037472784,6.063588153014898,-13.067427653453525,-19.12738434038902,319.50488393076944,14.710315644131693,-5.044284880086106,4.208469372065185,1.8196245833946458,-0.11254666104557526,1.8739385205945194,499.9999999999987
396.1115769139793,320.31293444724497,-16.13369321273902,-11.090746109750526,100.79763858314351,102.34440297633834,0.880951564044113,6.066956632561428,-13.10203163818452,-19.16535478729352,320.50488393076944,15.530491665376891,-5.045969119859372,4.207012404818433,1.8178904167401442,-0.11169827681360436,1.849202815696194,499.9999999999987
397.3241538276738,321.3123355500264,-16.169972180549724,-11.125350094481524,111.8530857130035,112.45111765428001,0.8982122255960372,6.070308606208535,-13.13663562291552,-19.203308738183928,321.50488393076944,17.028837975824803,-5.047645106682925,4.205553193083283,1.8161600081000486,-0.11085310219713705,1.824594084352613,499.9999999999987
398.5365165121045,322.31173665280784,-16.206242900353384,-11.159954079212522,120.91140398854938,122.1955998001842,0.9121113781100044,6.073644073956217,-13.171239607646516,-19.241246193060253,322.50488393076944,18.466704202626488,-5.049312840556766,4.204091736859733,1.8144333574743592,-0.11001113719617334,1.8001123265637766,499.9999999999987
399.74866436178155,323.31113775558924,-16.242505372150003,-11.19455806394352,132.3044936686674,133.14719456369056,0.9292979102898532,6.112119285804475,-13.188275994867684,-19.296734749432318,323.50488393076944,20.08124949443319,-5.050972321480895,4.202628036147785,1.8127104648630756,-0.1091723818107132,1.7757575423296852,499.9999999999987
400.96059677178124,324.31053885837065,-16.278759595939576,-11.229162048674517,142.53925091390494,143.76518134468424,0.9444704632562917,6.115421741753309,-13.222879979598682,-19.334639212280468,324.50488393076944,21.639611248181176,-5.052623549455312,4.201162090947438,1.8109913302661984,-0.1083368360407567,1.7515297316503402,499.9999999999987
402.1723131377477,325.3099399611521,-16.315005571722104,-11.263766033405513,152.21903262379163,153.36143116134346,0.958599346520074,6.118707691802719,-13.257483964329678,-19.372527179114527,325.50488393076944,23.038855486942513,-5.054266524480017,4.1996939012586925,1.8092759536837273,-0.10750449988630378,1.7274288945257386,499.9999999999987
403.3838128558941,326.3093410639335,-16.351243299497586,-11.298370018136511,159.23140405822807,161.28344664007238,0.9687060882158783,6.121977135952697,-13.292087949060676,-19.4103986499345,326.50488393076944,24.182176330708263,-5.055901246555006,4.198223467081547,1.807564335115662,-0.10667537334735445,1.7034550309558818,499.9999999999987
404.59509532300353,327.308742166715,-16.38747277926603,-11.332974002867509,164.98072312264136,166.88199710261745,0.9769144203760562,6.125230074203259,-13.326691933791674,-19.44825362474039,327.50488393076944,24.973970521040552,-5.057527715680287,4.196750788416003,1.8058564745620034,-0.10584945642390872,1.67960814094077,499.9999999999987
405.8061599364313,328.3081432694964,-16.42369401102743,-11.367577987598507,173.89752145995325,175.3810147715533,0.9895103019507641,6.163622756554389,-13.343728321012842,-19.50365970104201,328.50488393076944,26.196588182717086,-5.059145931855852,4.195275865262061,1.8041523720227504,-0.10502674911596661,1.6558882244804043,499.9999999999987
407.0170060941056,329.30754437227785,-16.45990699478178,-11.402181972329505,177.26863131057735,179.4439221785501,0.9942307581009042,6.166842683006095,-13.37833230574384,-19.54148168381972,329.50488393076944,26.75385308963944,-5.060755895081705,4.1937986976197195,1.8024520274979037,-0.1042072514235281,1.6322952815747822,499.9999999999987
