lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.116136233161,246.31869677549702,-3.4372672042274424,-4.156213604440094,-22.23971875014305,0.0,0.8865069686652606,62.64491677796399,27.880733246132703,-34.755267654587584,246.35375883616018,-0.6875141975284415,0.7190487381294552,5.925318707663882,4.047002909609918,-0.28767679461276674,2.916396169002547,999.9999999999965
300.1728281794367,247.31855445146337,-3.4594267012809516,-4.173084520573361,-21.355617182219543,0.0,0.8891058470974902,62.63433811052489,27.853285168158948,-34.772138570720855,247.35375883616018,-0.6801828943981097,0.7137594044099025,5.910747273155659,4.036990834567155,-0.2865344628826268,2.906158410669995,999.9999999999965
301.3726828804068,248.3184121274297,-3.481573868928288,-4.1899554367066285,-23.915051460251448,0.0,0.8809046795732611,62.62378410540817,27.825861748997543,-34.78900948685412,248.35375883616018,-0.8082910042396615,0.7084824018515441,5.896204407625864,4.026992677868922,-0.28539550352244547,2.896000297803736,999.9999999999965
302.5723734493393,249.31826980339605,-3.5037087071694546,-4.206826352839896,-23.793038784381586,0.0,0.8811207801243086,62.613254762613835,27.79846298864848,-34.80588040298739,249.35375883616018,-0.8457118340950419,0.7032177304543765,5.881690111074497,4.0170084395152195,-0.2842599165322227,2.885921830403771,999.9999999999965
303.7718992597248,250.3181274793624,-3.5258312160044496,-4.223697268973163,-20.902098441001062,0.0,0.8900210870118983,62.60275008214188,27.77108888711176,-34.822751319120655,250.35375883616018,-0.6765051874390098,0.6979653902183998,5.867204383501559,4.0070381195060465,-0.2831277019119586,2.875923008470097,999.9999999999965
304.97125968549784,251.31798515532876,-3.5479413954332757,-4.240568185106431,-20.811768758361577,0.0,0.890136109462808,62.59227006399231,27.743739444387373,-34.83962223525393,251.35375883616018,-0.6348155555296657,0.6927253811436138,5.85274722490705,3.9970817178414046,-0.28199885966165306,2.8660038320027166,999.9999999999965
306.17045410103793,252.3178428312951,-3.570039245455928,-4.257439101239699,-22.592818163737697,0.0,0.8843927300268537,62.581814708165126,27.716414660475337,-34.85649315138719,252.35375883616018,-0.7576879448886668,0.6874977032300222,5.8383186352909675,3.987139234521292,-0.28087338978130605,2.8561643010016278,999.9999999999965
307.3694818811722,253.31770050726143,-3.5921247660724096,-4.274310017372967,-22.79127140885685,0.0,0.8836011030829665,62.571384014660325,27.689114535375637,-34.87336406752046,253.35375883616018,-0.7361299781214428,0.6822823564776215,5.823918614653315,3.97721066954571,-0.27975129227091766,2.846404415466832,999.9999999999965
308.5683424011758,254.3175581832278,-3.6141979572827205,-4.291180933506234,-22.963553559485867,0.0,0.8828911103776664,62.560977983477905,27.661839069088288,-34.89023498365373,254.35375883616018,-0.7309495088682308,0.6770793408864115,5.8095471629940905,3.967296022914658,-0.27863256713048795,2.836724175398329,999.9999999999965
309.76703503677436,255.31741585919414,-3.6362588190868586,-4.308051849639502,-24.072372820236904,0.0,0.8792266671645371,62.550596614617874,27.634588261613278,-34.907105899787,255.35375883616018,-0.6994039651547368,0.671888656456396,5.795204280313294,3.957395294628137,-0.27751721436001675,2.8271235807961186,999.9999999999965
