lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
311.9325007741079,291.51873353975856,-2.2702733686937657,-3.3880682866186707,-3.0987571137434897,0.009592840205673199,0.6347540785672997,12.081303166396516,3.769970288707806,-8.310517026095336,291.5384211580689,-0.04448387185329485,1.1178704078237054,4.180245680713717,2.4428068867547723,-0.14734747957205385,5.2064573600589235,999.9999999999982
312.9858242559283,292.51866600966,-2.285886405713461,-3.399689630636246,-1.6692481248863686,0.7374552828954914,0.6409158914895151,4.363204196262977,-0.10443163138664424,-4.467341180040278,292.5384211580689,0.18624898828186287,1.1138784452439587,4.164286398006147,2.4362279609953976,-0.1463109980836222,5.178792506787467,999.9999999999982
314.0389792030709,293.5185984795615,-2.301491408103373,-3.411310974653821,-0.9261775442574237,0.6444371143465708,0.6440652707275865,4.3321095510776715,-0.13558290645698223,-4.467399909749764,293.5384211580689,0.16264194313863414,1.1098945178366115,4.148402588870016,2.4296813448620287,-0.1452781770395775,5.151194333099051,999.9999999999982
315.091965082048,294.51853094946296,-2.3170883758635017,-3.4229323186713962,-1.9881168418811557,1.206144286954595,0.6394052965795947,4.340061335547567,-0.14720425047455743,-4.4869725012524455,294.5384211580689,0.3041892805872807,1.1059186256016638,4.132594253305322,2.4231670383546664,-0.1442490164399196,5.123662838993674,999.9999999999982
316.14478135982,295.5184634193644,-2.3326773089938504,-3.434553662688972,-2.8489294240317737,1.1303656123274273,0.6355907207253713,4.308934549672671,-0.17835552554489587,-4.486999092442805,295.5384211580689,0.28487957155869414,1.101950768539112,4.116861391312067,2.4166850414733108,-0.14322351628464874,5.096198024471338,999.9999999999982
317.19742750379555,296.51839588926583,-2.3482582074944123,-3.446175006706547,-0.16852563831125916,1.4575862438395968,0.6471363222044526,4.3168541934529685,-0.18997686956247106,-4.506539545426353,296.5384211580689,0.36709574477476703,1.097990946648963,4.101204002890251,2.4102353542179604,-0.1422016765737647,5.068799889532043,999.9999999999982
318.2499029818335,297.5183283591673,-2.363831071365194,-3.4577963507241223,0.28920255449272503,1.2987899781456818,0.6490354975053275,4.3247577668884745,-0.20159821358004626,-4.526063929150341,297.5384211580689,0.32688246425271306,1.09403915993121,4.085622088039873,2.4038179765886163,-0.1411834973072676,5.041468434175787,999.9999999999982
319.30220726224354,298.51826082906877,-2.379395900606192,-3.4694176947416975,-1.544911742926712,3.2874879236239107,0.641074314138893,4.2935827699791815,-0.23274948865038425,-4.526042312562,298.5384211580689,0.826845039596537,1.0900954083858565,4.070115646760934,2.3974329085852784,-0.14016897848515736,5.014203658402572,999.9999999999982
320.354339813788,299.51819329897023,-2.394952695217407,-3.481039038759273,-1.0292465414904357,2.2556607877757338,0.6432416389075837,4.30145420272509,-0.2443708326679599,-4.545534557766855,299.5384211580689,0.5669330207625042,1.0861596920129024,4.054684679053432,2.391080150207947,-0.1391581201074341,4.987005562212396,999.9999999999982
321.406300105683,300.5181257688717,-2.4105014551988386,-3.4926603827768483,0.7255026023196994,2.909089162009601,0.6507127903155365,4.270247065126199,-0.2755221077382979,-4.545480802659379,300.5384211580689,0.7306652097109543,1.0822320108123478,4.03932918491737,2.384759701456622,-0.1381509221740977,4.95987414560526,999.9999999999982
322.4580876075992,301.5180582387731,-2.4260421805504864,-3.5042817267944235,1.4743545118970223,3.0758268934612927,0.6538395422181107,4.278086357182509,-0.2871434517558731,-4.5649409093451006,301.5384211580689,0.7720261855378145,1.0783123647841926,4.024049164352745,2.3784715623313026,-0.1371473846851482,4.932809408581164,999.9999999999982
323.5097017896638,302.5179907086746,-2.441574871272355,-3.5159030708119987,0.3327528846369504,3.578766641187116,0.648908806232932,4.285909578894028,-0.2987647957734483,-4.5843849467712605,302.5384211580689,0.8976715488673214,1.0744007539284333,4.00884461735956,2.3722157328319895,-0.13614750764058559,4.905811351140111,999.9999999999982
324.56114212246075,303.51792317857604,-2.4570995273644356,-3.527524414829574,2.631783459989638,4.072524715958985,0.6586150271540714,4.254654230260741,-0.32991607084378627,-4.5842829838850845,303.5384211580689,1.0208525808797562,1.070497178245077,3.993715543937811,2.365992212958683,-0.13515129104040993,4.878879973282096,999.9999999999982
325.6124080770332,304.5178556484775,-2.472616148826737,-3.5391457588471495,3.0526538424639917,4.952478198068587,0.6603261662889778,4.2624453112826615,-0.3415374148613619,-4.603694882792112,304.5384211580689,1.2405845896768628,1.0666016377341165,3.978661944087503,2.3598010027113827,-0.13415873488462118,4.852015275007123,999.9999999999982
326.6634991248837,305.517788118379,-2.4881247356592544,-3.5507671028647247,3.5513953713124273,4.906162259491057,0.6623595362478715,4.231157821959783,-0.3726886899316999,-4.603560781386809,305.5384211580689,1.2280131858862737,1.0627141323955556,3.9636838178086315,2.353642102090088,-0.13316983917321928,4.825217256315188,999.9999999999982
327.7144147379761,306.5177205882804,-2.503625287861989,-3.5623884468823,4.335395259540577,5.335575541343035,0.6655782698483423,4.2389167622921065,-0.3843100339492751,-4.622940541774702,306.5384211580689,1.334360277622762,1.058834662229394,3.9487811651011997,2.3475155110948,-0.13218460390620435,4.798485917206294,999.9999999999982
328.76515438873605,307.51765305818185,-2.5191178054349392,-3.574009790899875,3.73520612318374,6.46020578320897,0.6630073697212255,4.246659632279631,-0.3959313779668503,-4.642304232903028,307.5384211580689,1.6142661691274183,1.054963227235632,3.933953985965205,2.3414212297255177,-0.13120302908357623,4.77182125768044,999.9999999999982
329.81571755005325,308.5175855280833,-2.5346022883781067,-3.585631134917451,3.6597327804413746,6.884495954030947,0.6626297601657395,4.215323931922356,-0.42708265303718873,-4.642121923719025,308.5384211580689,1.7188624612531134,1.0510998274142693,3.919202280400649,2.335359257982242,-0.1302251147053351,4.745223277737628,999.9999999999982
330.8661036952814,309.5175179979848,-2.550078736691494,-3.597252478935026,6.118312019707065,6.861971475106426,0.6727969201103687,4.223034661220289,-0.43870399705476393,-4.661453476328225,309.5384211580689,1.711633658846617,1.0472444627653026,3.904526048407532,2.3293295958649725,-0.12925086077148085,4.718691977377853,999.9999999999982
331.9163122982406,310.51745046788625,-2.565547150375094,-3.608873822952601,7.199601489964634,7.868373479112523,0.677186519752769,4.191666820173417,-0.4698552721251019,-4.661239028625086,310.5384211580689,1.9606762463757919,1.0433971332887388,3.8899252899858525,2.323332243373709,-0.12828026728201347,4.692227356601121,999.9999999999982
332.96634283321794,311.51738293778766,-2.5810075294289145,-3.6204951669701764,5.8285362158998755,8.341560098488303,0.6714784258155462,4.1993454087817526,-0.4814766161426771,-4.680538442715152,311.5384211580689,2.0765132269385935,1.039557838984571,3.875400005135612,2.3173672005084516,-0.127313334236933,4.665829415407426,999.9999999999982
334.0161947749684,312.5173154076891,-2.5964598738529516,-3.6321165109877516,7.531133767908649,8.223615921634718,0.678425290452735,4.207007927045289,-0.4930979601602523,-4.699821787545651,312.5384211580689,2.0451448942715036,1.0357265798528026,3.8609501938568096,2.3114344672692004,-0.1263500616362395,4.639498153796774,999.9999999999982
335.06586759871686,313.5172478775906,-2.6119041836472054,-3.643737855005327,9.201914764927514,9.682074322539538,0.6851727625038807,4.175591874964027,-0.5242492352305907,-4.69955913206382,313.5384211580689,2.405503385246926,1.0319033558934336,3.846575856149446,2.3055340436559555,-0.1253904494799329,4.613233571769161,999.9999999999982
336.1153607801589,314.51718034749206,-2.6273404588116755,-3.6553591990229024,8.842431367710233,10.772025485625617,0.6836543772944595,4.183222252537966,-0.535870579248166,-4.718810338375185,314.5384211580689,2.6736184639046687,1.0280881671064641,3.8322769920135205,2.2996659296687163,-0.1244344977680131,4.587035669324587,999.9999999999982
337.16467379546157,315.5171128173935,-2.642768699346362,-3.6669805430404776,9.334949610125701,11.038254502550226,0.6855933511586554,4.1908365597671065,-0.5474919232657411,-4.738045475426983,315.5384211580689,2.7368995835662036,1.024281013491894,3.8180536014490327,2.293830125307484,-0.12348220650048025,4.560904446463056,999.9999999999982
338.21380612126524,316.51704528729493,-2.6581889052512686,-3.678601887058053,10.969270567890119,11.29209541667155,0.6921246471053033,4.159372296651455,-0.5786431983360791,-4.737734612166458,316.5384211580689,2.7970333467200907,1.0204818950497199,3.8039056844559846,2.288026630572258,-0.1225335756773344,4.534839903184565,999.9999999999982
339.2627572346849,317.5169777571964,-2.6736010765263885,-3.690223231075628,13.005610740714122,12.899610753272052,0.7001915817774378,4.166954463190997,-0.5902645423536543,-4.756937610699122,317.5384211580689,3.1920702936198437,1.0166908117799487,3.7898332410343736,2.2822554454630373,-0.12158860529857535,4.508842039489112,999.9999999999982
340.31152661331026,318.51691022709787,-2.689005213171728,-3.7018445750932036,12.064156597128125,13.485191724505944,0.6963883065470778,4.174520559385748,-0.60188588637123,-4.776124539972226,318.5384211580689,3.3336344026664526,1.0129077636825734,3.775836271184201,2.2765165699798233,-0.1206472953642032,4.4829108553767,999.9999999999982
341.360113735208,319.51684269699933,-2.7044013151872845,-3.713465919110779,11.840067766041193,13.630160108057744,0.6954354453479059,4.143008085235699,-0.633037161441568,-4.775765468933001,319.5384211580689,3.3659823503205506,1.0091327507575976,3.761914774905468,2.2708100041226156,-0.11970964587421795,4.457046350847328,999.9999999999982
342.408518078923,320.5167751669008,-2.7197893825730572,-3.725087263128354,13.378307664738681,14.834330069517023,0.7014948032326703,4.150542040740852,-0.6446585054591432,-4.794920259686971,320.5384211580689,3.6595352108427615,1.0053657730050212,3.748068752198172,2.265135747891414,-0.11877565682861967,4.431248525900996,999.9999999999982
343.4567391234784,321.51670763680227,-2.7351694153290467,-3.7367086071459292,13.672083543418546,15.696749434215098,0.702599295671827,4.158059925901206,-0.6562798494767184,-4.8140589811813745,321.5384211580689,3.8678154263011058,1.0016068304248442,3.734298203062316,2.2594938012862187,-0.11784532822740829,4.405517380537704,999.9999999999982
344.504776348378,322.5166401067037,-2.750541413455253,-3.748329951163505,15.85385621263503,15.729311851073497,0.7111156394379106,4.165561740716761,-0.667901193494294,-4.833181633416212,322.5384211580689,3.8711926002137,0.9978559230170667,3.720603127497897,2.2538841643070286,-0.11691866007058375,4.379852914757453,999.9999999999982
345.55262923360687,323.51657257660514,-2.765905376951679,-3.75995129518108,16.989281380584654,17.0253224578724,0.7154803235268775,4.133984985187524,-0.699052468564632,-4.832758285338725,323.5384211580689,4.184467341866751,0.9941130507816851,3.706983525504917,2.248306836953846,-0.11599565235814618,4.3542551285602435,999.9999999999982
346.6002972596325,324.5165050465066,-2.7812613058183175,-3.7715726391986553,14.74360026170664,17.233285673844343,0.7066504158630013,4.141454659313482,-0.7106738125822072,-4.8518487990544275,324.5384211580689,4.229676308068694,0.9903782137187065,3.693439397083375,2.242761819226669,-0.11507630509009546,4.328724021946071,999.9999999999982
347.6477799074059,325.5164375164081,-2.7966092000551765,-3.7831939832162305,19.09345766231893,18.781496766619096,0.7234911248857272,4.148908263094647,-0.7222951565997824,-4.87092324351057,325.5384211580689,4.603074895459671,0.9866514118281238,3.6799707422332717,2.2372491111254984,-0.1141606182664317,4.303259594914943,999.9999999999982
348.6950766583632,326.51636998630954,-2.8119490596622523,-3.7948153272338057,17.60235143188463,18.66644249403605,0.7176867055945921,4.1172832965310135,-0.7534464316701204,-4.870451687654383,326.5384211580689,4.566989171307152,0.9829326451099405,3.666577560954606,2.231768712650333,-0.11324859188715483,4.277861847466852,999.9999999999982
349.7421869944266,327.51630245621095,-2.8272808846395447,-3.8064366712513813,18.876086873950005,19.628218017027276,0.7225435893424765,4.124704759622581,-0.765067775687696,-4.889493993591393,327.5384211580689,4.793985290727562,0.9792219135641567,3.65325985324738,2.2263206238011755,-0.11234022595226482,4.2525307796018,999.9999999999982
350.7891103980051,328.5162349261124,-2.842604674987053,-3.8180580152689565,22.365737826437794,21.42444947649181,0.7357818367812359,4.13211015236935,-0.7766891197052712,-4.908520230268834,328.5384211580689,5.223828115172863,0.9755192171907723,3.640017619111591,2.220904844578023,-0.11143552046176176,4.227266391319791,999.9999999999982
351.83584635199617,329.5161673960139,-2.8579204307047785,-3.8296793592865317,21.794135872259947,22.257178429451272,0.7335653127202011,4.10043697477132,-0.8078403947756092,-4.908000466633947,329.5384211580689,5.417868519941204,0.9718245559897873,3.6268508585472414,2.2155213749808773,-0.11053447541564558,4.202068682620821,999.9999999999982
352.8823943397868,330.51609986591535,-2.8732281517927234,-3.841300703304107,22.052357437044748,23.197390845083056,0.7344871376520538,4.107810226828498,-0.8194617387931844,-4.926994564792262,330.5384211580689,5.63757309023773,0.9681379299611983,3.61375957155433,2.210170215009737,-0.10963709081391633,4.176937653504892,999.9999999999982
353.9287538452547,331.5160323358168,-2.8885278382508823,-3.8529220473216825,22.932693225341175,24.168452633991635,0.7377539107703517,4.11516740854087,-0.83108308281076,-4.945972593691004,331.5384211580689,5.864242394001514,0.9644593391050122,3.600743758132856,2.204851364664603,-0.10874336665657393,4.1518733039720015,999.9999999999982
354.97492435276905,332.5159648057182,-2.9038194900792607,-3.8645433913392577,25.450872768474497,25.30569336248662,0.7471207682221832,4.12250851990845,-0.8427044268283352,-4.964934553330186,332.5384211580689,6.130648946068436,0.9607887834212221,3.5878034182828213,2.199564823945476,-0.1078533029436185,4.126875634022152,999.9999999999982
356.0209053471922,333.5158972756197,-2.9191031072778553,-3.876164735356833,26.053463267854546,26.200184162206174,0.7493036036258449,4.090771060931232,-0.8738557018986737,-4.964350512657037,333.5384211580689,6.337713454802521,0.9571262629098314,3.574938552004226,2.194310592852355,-0.10696689967504998,4.101944643655344,999.9999999999982
357.0666963138803,334.51582974552116,-2.9343786898466666,-3.887786079374408,27.030142662782367,28.130185903297157,0.7528616142070079,4.098080031609214,-0.8854770459162489,-4.983280333777085,334.5384211580689,6.794470377373226,0.9534717775708401,3.562149159297067,2.1890886713852393,-0.10608415685086829,4.077080332871574,999.9999999999982
358.1122967386849,335.5157622154226,-2.9496462377856947,-3.8994074233919833,29.73608086901166,29.57260715278642,0.7627268995401992,4.105372931942398,-0.8970983899338241,-5.002194085637566,335.5384211580689,7.1325015141247015,0.9498253274042483,3.5494352401613476,2.1838990595441303,-0.10520507447107351,4.052282701670844,999.9999999999982
359.157706107954,336.5156946853241,-2.9649057510949395,-3.911028767409559,30.132301134891506,30.24710672648611,0.7641153512937391,4.073587261930783,-0.9282496650041625,-5.001561837185717,336.5384211580689,7.284833790135447,0.9461869124100559,3.536796794597066,2.1787417573290275,-0.1043296525356657,4.027551750053156,999.9999999999982
360.2029239085325,337.5156271552255,-2.980157229774404,-3.922650111427134,32.59912801277484,32.66387058537968,0.7729783871169938,4.080848021574376,-0.9398710090217377,-5.020443450527071,337.5384211580689,7.855993334990565,0.9425565325882594,3.524233822604223,2.1736167647399314,-0.10345789104464478,4.002887478018508,999.9999999999982
361.2479496277645,338.51555962512697,-2.9954006738240855,-3.9342714554447094,35.215325429696705,35.0915533189263,0.7822715258433071,4.08809271087317,-0.9514923530393129,-5.039308994608858,338.5384211580689,8.42844796541253,0.9389341879388624,3.511746324182819,2.1685240817768405,-0.10258978999801073,3.9782898855668996,999.9999999999982
362.29278275349344,339.51549209502843,-3.0106360832439796,-3.9458927994622846,36.301793635038024,36.634789438260704,0.7860683161917613,4.095321329827158,-0.9631136970568881,-5.058158469431071,339.5384211580689,8.78747267484247,0.9353198784618684,3.499334299332852,2.1634637084397563,-0.10172534939576357,3.953758972698331,999.9999999999982
363.3374227740637,340.5154245649299,-3.025863458034094,-3.95751414347986,37.86227374776771,38.340711421370834,0.7915121317967128,4.063471378436354,-0.9942649721272265,-5.057461943940962,340.5384211580689,9.184790362116333,0.9317136041572702,3.486997748054324,2.1584356447286783,-0.10086456923790342,3.929294739412803,999.9999999999982
364.3818691783215,341.51535703483137,-3.0410827981944246,-3.9691354874974354,38.727419091493914,40.21694529592648,0.794491372453656,4.0706678567007515,-1.0058863161448017,-5.076279280244048,341.5384211580689,9.622109389666223,0.9281153650250715,3.474736670347234,2.153439890643606,-0.10000744952443001,3.904897185710315,999.9999999999982
365.4261214556164,342.5152895047328,-3.056294103724972,-3.9807568315150106,41.72116802414398,42.134410382230385,0.8048398614129603,4.07784826462035,-1.017507660162377,-5.0950805472875675,342.5384211580689,10.068468327949157,0.9245251610652723,3.4625510662115837,2.1484764461845405,-0.09915399025534363,3.8805663115908673,999.9999999999982
366.4701790958019,343.51522197463424,-3.0714973746257392,-3.992378175532586,45.272791837409244,44.77312298385859,0.8169560386137548,4.085012602195157,-1.0291290041799521,-5.113865745071527,343.5384211580689,10.686171001333584,0.9209429922778689,3.450440935647371,2.143545311351481,-0.09830419143064413,3.8563021170544594,999.9999999999982
367.51404158923685,344.5151544445357,-3.08669261089672,-4.003999519550161,46.04574915640386,45.845018042221845,0.8195304139911117,4.053098369425157,-1.0602802792502906,-5.11310494254315,344.5384211580689,10.929188308389524,0.9173688586628685,3.438406278654596,2.138646486144428,-0.09745805305033155,3.8321046021010923,999.9999999999982
368.55770842678663,345.5150869144372,-3.1018798125379203,-4.015620863567737,46.45226174827269,47.30150849495881,0.8208576160612872,4.060230566310366,-1.0719016232678658,-5.131858001807975,345.5384211580689,11.263526567771786,0.9138027602202641,3.42644709523326,2.1337799705633804,-0.09661557511440581,3.807973766730765,999.9999999999982
369.60117909982387,346.51501938433864,-3.1170589795493338,-4.027242207585312,49.229842213827936,48.95025751551146,0.8301547756493687,4.067346692850769,-1.083522967285441,-5.150594991813227,346.5384211580689,11.64314867446661,0.9102446969500626,3.414563385383363,2.1289457646083396,-0.095776757622867,3.783909610943479,999.9999999999982
370.6444531002301,347.51495185424005,-3.1322301119309675,-4.038863551602887,51.06747470222545,51.24816052445395,0.8362324700791381,4.0353842490463805,-1.114674242355779,-5.149785981506156,347.5384211580689,12.176488544596832,0.906694668852257,3.4027551491049026,2.124143868279305,-0.09494160057571512,3.7599121347392317,999.9999999999982
371.6875299203963,348.5148843241415,-3.1473932096828174,-4.050484895620462,54.77173308066459,54.99325530206183,0.848400070915499,4.042468234897193,-1.1262955863733541,-5.168490832992281,348.5384211580689,13.052497364781313,0.9031526759268509,3.391022386397882,2.119374281576276,-0.09411010397295015,3.7359813381180245,999.9999999999982
372.7304090532245,349.514816794043,-3.1625482728048877,-4.062106239638037,56.1504104946339,57.22717169532599,0.8528544555767628,4.049536150403213,-1.1379169303909293,-5.187179615218846,349.5384211580689,13.568716957043831,0.8996187181738406,3.3793650972622995,2.114637004499254,-0.09328226781457204,3.712117221079859,999.9999999999982
373.7730899921284,350.51474926394445,-3.1776953012971707,-4.073727583655613,60.05278378956055,60.4244614108531,0.8654243451260396,4.056587995564428,-1.1495382744085045,-5.205852328185837,350.5384211580689,14.31242903625604,0.8960927955932334,3.367783281698156,2.1099320370482375,-0.09245809210058088,3.6883197836247335,999.9999999999982
374.81557223103505,351.5146817338459,-3.1928342951596704,-4.085348927673188,62.46901040006369,62.42558091000358,0.8730987924671025,4.024561270380843,-1.1806895494788425,-5.204979040840499,351.5384211580689,14.771982500293994,0.8925749081850256,3.3562769397054497,2.1052593792232277,-0.09163757683097658,3.664589025752647,999.9999999999982
375.857855264385,352.5146142037474,-3.207965254392391,-4.096970271690764,67.1144730145107,67.19716627807797,0.8877096091315817,4.031580974852467,-1.1923108934964186,-5.223619615288364,352.5384211580689,15.885986745033911,0.8890650559492137,3.3448460712841817,2.1006190310242236,-0.09082072200575919,3.6409249474636005,999.9999999999982
376.89993858713467,353.5145466736488,-3.223088178995327,-4.108591615708339,68.8906584096588,69.54982757173788,0.89320477488954,4.038584608979292,-1.2039322375139938,-5.242244120476661,353.5384211580689,16.42697463693197,0.8855632388858012,3.3334906764343537,2.0960109924512262,-0.09000752762492872,3.617327548757595,999.9999999999982
377.9418216947561,354.51447914355026,-3.2382030689684767,-4.120212959725914,71.81755123368188,72.73036921380961,0.9022161651598286,4.045572172761311,-1.215553581531569,-5.260852556405384,354.5384211580689,17.16274300773785,0.8820694569947918,3.322210755155963,2.091435263504234,-0.08919799368848519,3.59379682963463,999.9999999999982
378.9835040832391,355.5144116134517,-3.2533099243118495,-4.1318343037434895,73.47302757265338,73.649592774771,0.9072540011204069,4.013481166198545,-1.246704856601907,-5.259914992021792,355.5384211580689,17.36447116437055,0.8785837102761747,3.31100630744901,2.086891844183249,-0.08839212019642854,3.5703327900947044,999.9999999999982
380.0249852490915,356.5143440833532,-3.268408745025435,-4.143455647761065,74.18588848892779,76.26472710056827,0.9093892918183888,4.0204365892909735,-1.2583262006194822,-5.278491289431389,356.5384211580689,17.96577697756968,0.8751059987299605,3.2998773333134963,2.08238073448827,-0.08758990714875874,3.5469354301378186,999.9999999999982
381.06626468934087,357.51427655325466,-3.283499531109238,-4.15507699177864,78.52630310195985,78.57663607315823,0.9225080063023909,4.027375942038603,-1.2699475446370574,-5.297051517581418,357.5384211580689,18.495130464603484,0.8716363223561459,3.288823832749421,2.077901934419297,-0.08679135454547593,3.5236047497639738,999.9999999999982
382.1073419015354,358.51420902315607,-3.298582282563257,-4.166698335796215,82.14248242410807,81.75096888310073,0.9332896816724559,4.034299224441433,-1.2815688886546326,-5.315595676471881,358.5384211580689,19.226888793779523,0.8681746811547306,3.2778458057567836,2.0734554439763295,-0.08599646238657993,3.500340748973169,999.9999999999982
383.14821638374457,359.51414149305754,-3.313656999387496,-4.17831967981379,85.0212482759762,85.77109213378891,0.9417757146152047,4.002143936499472,-1.3127201637249706,-5.314593835050021,359.5384211580689,20.156702571484868,0.8647210751257113,3.2669432523355852,2.0690412631593693,-0.08520523067207093,3.4771434277654047,999.9999999999982
384.1888876345608,360.514073962959,-3.3287236815819514,-4.1899410238313655,90.72347364374721,89.53932894448174,0.9584045333579897,4.009035078212712,-1.3243415077425458,-5.333105855421357,360.5384211580689,21.026402536823202,0.8612755042690914,3.2561161724858243,2.064659391968415,-0.08441765940194877,3.45401278614068,999.9999999999982
385.2293551531002,361.51400643286047,-3.3437823291466247,-4.2015623678489415,89.43736171139184,90.60476584311813,0.9546271033086686,4.015910149581153,-1.3359628517601219,-5.351601806533127,361.5384211580689,21.261053136430455,0.8578379685848709,3.245364566207502,2.060309830403467,-0.08363374857621356,3.4309488240989956,999.9999999999982
386.2696184390035,362.51393890276194,-3.358832942081513,-4.213183711866517,91.38636340404739,91.76616239277284,0.9602392496946456,4.022769150604795,-1.347584195777697,-5.370081688385329,362.5384211580689,21.518338864656723,0.8544084680730499,3.2346884335006187,2.0559925784645245,-0.0828534981948652,3.4079515416403514,999.9999999999982
387.3096769924375,363.51387137266335,-3.373875520386618,-4.224805055884092,91.7959022294124,92.0136554679935,0.9613809627051206,3.990549581283638,-1.378735470848035,-5.369015569925201,363.5384211580689,21.561580927475035,0.8509870027336284,3.2240877743651732,2.0517076361515887,-0.0820769082579038,3.385020938764748,999.9999999999982
388.3495303140957,364.5138038425648,-3.38891006406194,-4.236426399901667,93.62466559430331,94.06607778116353,0.9666084393510419,3.997376441617682,-1.3903568148656102,-5.38746331325827,364.5384211580689,22.02789776822685,0.8475735725666063,3.2135625888011665,2.047455003464659,-0.08130397876532924,3.362157015472184,999.9999999999982
389.38917790519986,365.5137363124663,-3.4039365731074818,-4.248047743919242,93.47244257066144,92.88147911174245,0.9661288292257904,4.0041872316069345,-1.4019781588831854,-5.405894987331779,365.5384211580689,21.736531750781616,0.84416817757198,3.203112876808598,2.0432346804037356,-0.08053470971714166,3.3393597717626604,999.9999999999982
390.4286192675004,366.51366878236774,-3.418955047523237,-4.2596690879368175,91.75303807757872,91.2437993850242,0.961130267226363,4.010981951251381,-1.4135995029007606,-5.424310592145713,366.5384211580689,21.34002213236652,0.8407708177497568,3.192738638387467,2.039046666968818,-0.07976910111334092,3.3166292076361765,999.9999999999982
