lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
313.7662415485847,263.3651333816454,-3.0218506288945743,-4.516810989805643,-74.19086311859698,27.60859186062163,2.0035252364780156,22.397849871568376,8.1754276700689,-14.21912892785805,263.4038630366865,-3.505731486805883,1.4951802051187464,3.7845916038437153,5.890393044623113,-0.45767131565736613,8.664507764317644,487.2075704871063
314.94276671929254,264.36498634638707,-3.0433218504930144,-4.533958843818614,-74.19230665739956,18.552467151066782,2.003322716786304,22.281497878301217,8.095789005759574,-14.182432706745601,264.4038630366865,-2.3875723940829277,1.490856201752326,3.7842560929169267,5.8700467776790415,-0.45570751432755013,8.608918467257318,487.2075704871063
316.11912676418217,265.3648393111288,-3.0647916789191645,-4.551106697831585,-71.60542592075919,15.094382266591177,2.00670626183501,22.165143098279728,8.016150341450247,-14.145733699288575,265.4038630366865,-1.9688943358277022,1.4865335917630702,3.783938722146083,5.849749352991223,-0.45375083254002646,8.55355139552604,487.2075704871063
317.2953210946152,266.3646922758705,-3.086260114173026,-4.568254551844556,-74.17845252910911,21.765774099408056,2.0029408336411274,22.08003553150391,7.95213437971501,-14.12465460806106,266.4038630366865,-2.8778322990249636,1.4822123751509793,3.783639491531184,5.829500770559656,-0.4518012702947948,8.498406549123803,487.2075704871063
318.471349122382,267.3645452406122,-3.1077271562545934,-4.5854024058575265,-74.96593510476201,17.783833073482633,2.001647729725869,21.963675177973755,7.872495715405683,-14.087950027914871,267.4038630366865,-2.3836010844549165,1.4778925519160566,3.78335840107223,5.809301030384342,-0.4498588275918554,8.443483928050618,487.2075704871063
319.6472102597038,268.36439820535384,-3.129192805163876,-4.6025502598704975,-71.83559540014342,12.725383505172129,2.0057868690619345,21.847312037689278,7.792857051096357,-14.051242661424109,268.4038630366865,-1.7291349632665922,1.4735741220582952,3.7830954507692205,5.789150132465281,-0.4479235044312082,8.38878353230648,487.2075704871063
320.8229039192336,269.36425117009554,-3.1506570609008664,-4.6196981138834685,-77.37193559952186,12.088831855655084,1.9979039197611477,21.730946110650464,7.713218386787029,-14.014532508588761,269.4038630366865,-1.6654269675985005,1.469257085577702,3.782850640622156,5.76904807680247,-0.4459953008128531,8.334305361891388,487.2075704871063
321.99842951405765,270.36410413483725,-3.1721199234655666,-4.636845967896439,-72.9463952320223,14.373695670311447,2.003847040574639,21.64680395935732,7.649690634507233,-13.993930481438365,270.4038630366865,-2.007829576875143,1.4649414424742737,3.782623970631036,5.748994863395913,-0.44407421673679026,8.280049416805346,487.2075704871063
323.17378645769674,271.36395709957895,-3.193581392857978,-4.65399382190941,-69.44423426285356,10.439360742759757,2.0084959461986074,21.538244958809848,7.573957645841428,-13.961120431557385,271.4038630366865,-1.4787128473141824,1.4606271927480101,3.7824154407958606,5.7289904922456065,-0.44216025220301947,8.226015697048345,487.2075704871063
324.34897416410774,272.3638100643206,-3.2150414690781006,-4.671141675922381,-69.66885544421626,8.857289846522102,2.0079852152075244,21.429683171508046,7.498224657175624,-13.928307595331827,272.4038630366865,-1.2723225833297416,1.4563143363989113,3.7822250511166304,5.709034963351552,-0.44025340721154094,8.172204202620396,487.2075704871063
325.52399204768506,273.3636630290623,-3.236500152125933,-4.688289529935351,-69.60003739773362,5.120083423839885,2.007880350274948,21.321118597451914,7.42249166850982,-13.895491972761686,273.4038630366865,-0.7459251997641152,1.4520028734269772,3.782052801593345,5.689128276713752,-0.43835368176235456,8.118614933521492,487.2075704871063
326.69883952326154,274.363515993804,-3.257957442001474,-4.705437383948322,-70.95730167551255,0.7713148082145515,2.005801510112419,21.212551236641445,7.346758679844015,-13.862673563846963,274.4038630366865,-0.11397451254804808,1.4476928038322114,3.781898692226004,5.669270432332201,-0.43646107585546035,8.065247889751635,487.2075704871063
327.87351600611044,275.3633689585457,-3.279413338704725,-4.722585237961293,-67.99736988227865,0.7864909378952586,2.0096965734993453,1.9701920265766475,-2.294462169263174,-4.264364508146276,275.4038630366865,0.8081193755842665,1.4433841276146104,3.781762723014608,5.649461430206903,-0.4345755894908581,8.012103071310824,487.2075704871063
329.0480209119462,276.36322192328737,-3.3008678422356863,-4.739733091974263,-63.070611005642185,1.6263013097826922,2.0162955523014907,2.01005659225752,-2.2959873207020554,-4.305748363769317,276.4038630366865,1.6611225128024139,1.4390768447741742,3.7816448939591565,5.629701270337857,-0.43269722266854826,7.9591804781990625,487.2075704871063
330.2223536569266,277.3630748880291,-3.3223209525943593,-4.756880945987234,-62.41669340258103,1.6259233487450135,2.016997070858339,2.018668371184063,-2.3131351747150264,-4.331506730473692,277.4038630366865,1.6435127436492685,1.4347709553109027,3.78154520505965,5.609989952725064,-0.4308259753885305,7.906480110416347,487.2075704871063
331.3965136576532,278.3629278527708,-3.3437726697807433,-4.774028800000205,-60.8503887390728,3.0191933488217533,2.0189540436755737,2.0272773633562764,-2.3302830287279974,-4.357262310833489,278.4038630366865,3.0189153410670246,1.430466459224796,3.7814636563160886,5.590327477368522,-0.42896184765080486,7.85400196796268,487.2075704871063
332.57050033117326,279.3627808175125,-3.3652229937948333,-4.791176654013175,-58.76801750473763,5.160976880092725,2.021618340241642,2.035883568774153,-2.3474308827409676,-4.3830151048487,279.4038630366865,5.105545362765467,1.4261633565158576,3.7814002477284716,5.570713844268234,-0.4271048394553715,7.80174605083806,487.2075704871063
333.74431309498095,280.36263378225414,-3.386671924636639,-4.808324508026146,-56.47895567626366,6.676596638088231,2.0245627374342696,2.0444869874377076,-2.3645787367539386,-4.4087651125193394,280.4038630366865,6.5354779800095875,1.4218616471840804,3.7813549792967995,5.551149053424195,-0.4252549508022302,7.749712359042485,487.2075704871063
334.9179513670188,281.36248674699584,-3.4081194623061517,-4.825472362039117,-50.13422333216598,7.114413627100808,2.0330517319728716,2.0530876193469254,-2.3817265907669096,-4.434512333845394,281.4038630366865,6.891816365418673,1.4175613312294715,3.7813278510210724,5.531633104836411,-0.4234121816913812,7.697900892575959,487.2075704871063
336.09141456567903,282.36233971173755,-3.429565606803375,-4.842620216052088,-47.36796627028586,9.019784569012387,2.036630549145794,2.0616854645018137,-2.3988744447798807,-4.46025676882687,282.4038630366865,8.648128874542751,1.4132624086520273,3.7813188629012893,5.512165998504878,-0.42157653212282425,7.64631165143848,487.2075704871063
337.2647021098046,283.36219267647925,-3.4510103581283085,-4.8597680700650585,-43.587721805345836,10.775515774820136,2.0415831861328195,2.0702805229023724,-2.416022298792851,-4.485998417463767,283.4038630366865,10.227116166251438,1.408964879451748,3.7813280149374515,5.492747734429597,-0.4197480020965595,7.594944635630047,487.2075704871063
338.4378134186909,284.3620456412209,-3.4724537162809503,-4.8769159240780295,-41.945034681977965,11.517729857974754,2.043620439201538,2.0788727945485945,-2.433170152805822,-4.511737279756079,284.4038630366865,10.822500602196449,1.404668743628637,3.7813553071295587,5.473378312610568,-0.41792659161258694,7.543799845150662,487.2075704871063
339.610747912087,285.3618986059626,-3.4938956812613062,-4.894063778091001,-37.17619935910619,13.05845731868599,2.049896237164598,2.0874622794404942,-2.450318006818793,-4.53747335570382,285.4038630366865,12.149361984776952,1.400374001182687,3.7814007394776104,5.45405773304779,-0.41611230067090643,7.4928772800003225,487.2075704871063
340.7835050101971,286.3617515707043,-3.5153362530693686,-4.911211632103971,-38.67067047393377,14.197949230459557,2.047673929092414,2.0960489775780573,-2.467465860831763,-4.563206645306974,286.4038630366865,13.0810367989212,1.3960806521139055,3.7814643119816065,5.434785995741266,-0.4143051292715182,7.442176940179031,487.2075704871063
341.95608413368154,287.361604535446,-3.5367754317051423,-4.928359486116942,-30.59248128380645,17.42849348988331,2.058408099179215,2.104632888961291,-2.484613714844734,-4.5889371485655515,287.4038630366865,15.903191658206888,1.3917886964222888,3.781546024641548,5.415563100690994,-0.41250507741442216,7.391698825686788,487.2075704871063
343.12848470365844,288.36145750018767,-3.5582132171686274,-4.945507340129913,-27.600420354575284,18.179977438337442,2.062247079651787,2.113214013590195,-2.501761568857705,-4.61466486547955,288.4038630366865,16.43151183495821,1.3874981341078367,3.781645877457434,5.396389047896973,-0.4107121450996182,7.341442936523588,487.2075704871063
344.3007061417049,289.3613104649294,-3.579649609459822,-4.962655194142883,-18.98797267419345,21.25815278727467,2.073621591114875,2.1217923514647694,-2.518909422870675,-4.64038979604897,289.4038630366865,19.03356874615199,1.3832089651705495,3.781763870429265,5.377263837359204,-0.4089263323271065,7.291409272689439,487.2075704871063
345.4727478698583,290.3611634296711,-3.6010846085787254,-4.979803048155854,-11.518200316568565,23.626673084990394,2.0834110954167695,2.1303679025850073,-2.5360572768836462,-4.6661119402738045,290.4038630366865,20.958371486997102,1.3789211896104305,3.7819000035570403,5.358187469077689,-0.40714763909688684,7.241597834184336,487.2075704871063
346.64460931061774,291.36101639441273,-3.622518214525339,-4.996950902168825,-9.743635773738115,25.746101739590237,2.08558314110421,2.1389406669509157,-2.5532051308966173,-4.69183129815406,291.4038630366865,22.629525437289256,1.3746348074274763,3.7820542768407606,5.339159943052424,-0.40537606540895943,7.192008621008281,487.2075704871063
347.81628988694536,292.36086935915444,-3.643950427299666,-5.014098756181795,-3.61534276992232,29.812186135591297,2.093537595733429,2.1162606445625016,-2.585975687483676,-4.701925167115656,292.4038630366865,25.966568738537937,1.3703498186216834,3.782226690280426,5.3201812592834115,-0.40361161126332423,7.142641633161272,487.2075704871063
348.98778902226763,293.36072232389614,-3.6653812469017018,-5.031246610194766,0.7635552708937126,31.949319976700238,2.0991482630188263,2.124827835419751,-2.603123541496647,-4.727638952306756,293.4038630366865,27.57947318460033,1.3660662231930587,3.782417243876036,5.301251417770652,-0.40185427665998114,7.093496870643308,487.2075704871063
350.1591061404764,294.36057528863785,-3.6868106733314443,-5.048394464207737,11.157500530435469,34.42403088222925,2.112667537620041,2.1333922395226637,-2.620271395509618,-4.75334995115327,294.4038630366865,29.453410740304008,1.3617840211416024,3.78262593762759,5.282370418514144,-0.4001040615989302,7.044574333454394,487.2075704871063
351.3302406659306,295.3604282533795,-3.7082387065889,-5.065542318220707,9.768505525097165,36.692737983284,2.110650146197319,2.141953856871254,-2.6374192495225883,-4.779058163655212,295.4038630366865,31.120641901273387,1.3575032124673072,3.7828527715350897,5.2635382615138875,-0.39836096608017146,6.995874021594527,487.2075704871063
352.5011920234576,296.3602812181212,-3.7296653466740644,-5.082690172233678,11.220145253970669,39.51851666306927,2.1123695838680683,2.1505126874655076,-2.6545671035355594,-4.80476358981257,296.4038630366865,33.22827440223932,1.3532237971701804,3.783097745598534,5.244754946769884,-0.3966249901037049,6.947395935063707,487.2075704871063
353.671959638354,297.3601341828629,-3.7510905935869427,-5.099838026246649,33.203280146766474,44.64653465470603,2.140894752219487,2.159068731305439,-2.6717149575485304,-4.8304662296253555,297.4038630366865,37.22005170376527,1.3489457752502148,3.7833608598179227,5.226020474282133,-0.39489613366953047,6.8991400738619335,487.2075704871063
354.8425429363875,298.3599871476046,-3.772514447327529,-5.11698588025962,36.71694550831499,48.29164297623768,2.145261582476234,2.1676219883910335,-2.6888628115615014,-4.856166083093556,298.4038630366865,39.919563643265086,1.3446691467074174,3.7836421141932566,5.207334844050632,-0.3931743967776482,6.8511064379892055,487.2075704871063
356.01294134379776,299.35984011234626,-3.7939369078958247,-5.134133734272591,38.48378367006272,51.78456236248136,2.1473610732388453,2.1761724587222986,-2.7060106655744716,-4.881863150217177,299.4038630366865,42.45026826065974,1.3403939115417849,3.783941508724535,5.188698056075385,-0.39145977942805804,6.803295027445527,487.2075704871063
357.18315428729824,300.35969307708797,-3.8153579752918283,-5.151281588285562,54.28605709063446,57.9142731174569,2.167520828227801,2.184720142299227,-2.7231585195874426,-4.907557430996214,300.4038630366865,47.083965598734686,1.3361200697533206,3.7842590434117582,5.170110110356389,-0.3897522816207602,6.7557058422308955,487.2075704871063
358.3531811940769,301.3595460418297,-3.836777649515547,-5.168429442298533,64.37574703133863,62.44031813270468,2.1802286411872096,2.193265039121833,-2.7403063736004136,-4.93324892543068,301.4038630366865,50.350066880610136,1.3318476213420176,3.7845947182549264,5.151571006893646,-0.3880519033557544,6.708338882345311,487.2075704871063
359.5230214917978,302.3593990065714,-3.8581959305669713,-5.185577296311503,70.57480820143459,64.03290297055193,2.1879288632456872,2.2018071491901026,-2.7574542276133838,-4.958937633520559,302.4038630366865,51.218299823407314,1.327576566307883,3.784948533254039,5.133080745687154,-0.3863586446330408,6.6611941477887715,487.2075704871063
360.69267460860243,303.35925197131303,-3.879612818446108,-5.202725150324474,75.20091836601888,68.24939563737772,2.193611149838735,2.1790964725040425,-2.790224784200444,-4.969000852691772,303.4038630366865,54.15600200709815,1.323306904650913,3.7853204884090967,5.114639326736915,-0.38467250545261933,6.614271638561281,487.2075704871063
361.86213997311086,304.35910493605473,-3.9010283131529553,-5.219873004337445,83.80049663052938,70.22625147062891,2.204291692482517,2.187633009063653,-2.807372638213415,-4.994683988092495,304.4038630366865,55.285495066319875,1.3190386363711077,3.7857105837200993,5.096246750042928,-0.3829934858144901,6.567571354662837,487.2075704871063
363.03141701442314,305.35895790079644,-3.922442414687512,-5.237020858350415,90.55831004195983,73.86409452917492,2.212609732292729,2.2156980088689338,-2.8147563031175795,-5.030128526257445,305.4038630366865,57.69610129617749,1.3147717614684673,3.7861188191870463,5.077903015605193,-0.38132158571865304,6.521093296093442,487.2075704871063
364.20050516212063,306.35881086553815,-3.943855123049781,-5.254168712363386,104.64259097373045,82.28877664626985,2.230041341917407,2.224228971919885,-2.8319041571305505,-5.055806088969011,306.4038630366865,63.78107906181138,1.3105062799429916,3.7865451948099382,5.059608123423709,-0.379656805165108,6.474837462853088,487.2075704871063
365.36940384626683,307.3586638302798,-3.965266438239757,-5.271316566376357,122.99529897092756,91.48903777735356,2.2526074734808743,2.2093196482165,-2.860769038074088,-5.069763838405426,307.4038630366865,70.37114945526967,1.3062421917946843,3.786989710588775,5.041362073498479,-0.37799914415385527,6.428803854941786,487.2075704871063
366.5381124974097,308.3585167950215,-3.986676360257443,-5.288464420389327,141.78457169931946,100.50271742188548,2.275482769023035,2.217845037758785,-2.8779168920870584,-5.095435828427828,308.4038630366865,76.72082465540493,1.3019794970235417,3.7874523665235564,5.023164865829499,-0.3763486026848947,6.382992472359531,487.2075704871063
367.70663054658155,309.3583697597632,-4.00808488910284,-5.305612274402298,161.63989450085234,110.96504782209507,2.2994185645649483,2.2263676405467407,-2.8950647461000294,-5.121105032105652,309.4038630366865,84.0749231783441,1.2977181956295638,3.7879331626142827,5.005016500416773,-0.37470518075822634,6.337403315106323,487.2075704871063
368.8749574253015,310.3582227245049,-4.02949202477595,-5.322760128415269,180.07916754508872,121.65892800425792,2.321413943034509,2.234887456580367,-2.9122126001130004,-5.146771449438898,310.4038630366865,91.49627951016244,1.2934582876127507,3.788432098860954,4.986916977260298,-0.37306887837385005,6.292036383182159,487.2075704871063
370.04309256557593,311.35807568924656,-4.050897767276767,-5.339907982428239,198.91848713127348,132.51989808157356,2.3436770544494223,2.2434044858596636,-2.9293604541259706,-5.172435080427565,311.4038630366865,98.93580801912668,1.2891997729731024,3.7889491752635696,4.968866296360075,-0.371439695531766,6.246891676587046,487.2075704871063
371.21103539990037,312.35792865398827,-4.072302116605294,-5.35705583644121,217.70196511223156,143.47743613052975,2.3656650957078162,2.2519187283846236,-2.9465083081389416,-5.198095925071647,312.4038630366865,106.34136054991569,1.2849426517106224,3.78948439182213,4.950864457716106,-0.36981763223197406,6.201969195320979,487.2075704871063
372.3787853612604,313.35778161873,-4.093705072761535,-5.3742036904541814,240.37810537851325,152.40831562879796,2.391975429667486,2.260430184155261,-2.9636561621519126,-5.223753983371157,313.4038630366865,112.15177445248068,1.2806869238253036,3.790037748536635,4.932911461328387,-0.36820268847447435,6.157268939383959,487.2075704871063
373.5463418831328,314.3576345834717,-4.115106635745484,-5.3913515444671525,252.90098072928782,161.57512297965584,2.406307241377805,2.268938853171562,-2.9808040161648837,-5.249409255326083,314.4038630366865,118.05462878367996,1.276432589317153,3.7906092454070857,4.9150073071969205,-0.36659486425926663,6.112790908775986,487.2075704871063
374.71370439948726,315.3574875482133,-4.136506805557142,-5.408499398480123,265.9530059533571,170.4050792999215,2.421161362900019,2.2774447354335337,-2.997951870177854,-5.2750617409364295,315.4038630366865,123.63281000087291,1.2721796481861674,3.7911988824334806,4.897151995321707,-0.36499415958635123,6.0685351034970605,487.2075704871063
375.88087234478746,316.35734051295503,-4.157905582196511,-5.425647252493094,280.07563672117925,176.89340018714924,2.4371454529980134,2.2859478309411756,-3.015099724190825,-5.300711440202198,316.4038630366865,127.44906400403288,1.2679281004323464,3.79180665961582,4.879345525702745,-0.363400574455728,6.024501523547182,487.2075704871063
377.04784515399183,317.35719347769674,-4.179302965663588,-5.442795106506065,288.2964676978347,180.79479991163666,2.44633313273567,2.294448139694481,-3.032247578203796,-5.326358353123381,317.4038630366865,129.36458947209906,1.2636779460556937,3.7924325769541043,4.8615878983400345,-0.3618141088673969,5.980690168926349,487.2075704871063
378.2146222625556,318.35704644243845,-4.200698955958379,-5.459942960519035,306.80389603948754,188.74728828169214,2.4670957412939236,2.302945661693464,-3.049395432216766,-5.352002479699991,318.4038630366865,134.13583644188438,1.2594291850562023,3.7930766344483335,4.843879113233577,-0.36023476282135797,5.937101039634565,487.2075704871063
379.3812031064316,319.3568994071801,-4.222093553080878,-5.477090814532006,326.31918880066297,202.59730487103616,2.4888102064794015,2.28800289693811,-3.0782603131603037,-5.365926793001451,319.4038630366865,143.00857448955458,1.2551818174338791,3.7937388320985077,4.8262191703833714,-0.35866253631761125,5.893734135671828,487.2075704871063
380.54758712207143,320.3567523719218,-4.2434867570310875,-5.494238668544977,351.4460034036703,216.64777010227303,2.5165385378302827,2.296494845428427,-3.0954081671732747,-5.3915653468889,320.4038630366865,151.9064388327085,1.2509358431887208,3.7944191699046264,4.8086080697894165,-0.35709742935615657,5.8505894570381365,487.2075704871063
381.7137737464269,321.3566053366635,-4.264878567809006,-5.511386522557947,371.153843254618,228.3400555729918,2.5380407336377977,2.304984007164414,-3.112556021186245,-5.417201114431768,321.4038630366865,159.04733279075032,1.2466912623207271,3.79511764786669,4.791045811451715,-0.3555394419369941,5.807667003733493,487.2075704871063
382.8797624169512,322.3564583014052,-4.286268985414638,-5.528534376570918,386.2090654470777,237.83368704161165,2.5543076249629597,2.313470382146072,-3.129703875199216,-5.442834095630059,322.4038630366865,164.57669236682557,1.2424480748298983,3.7958342659846984,4.773532395370265,-0.35398857406012385,5.7649667757578955,487.2075704871063
384.0455525716003,323.35631126614686,-4.307658009847976,-5.545682230583889,388.60566465974364,237.56258907019776,2.556755451165025,2.321953970373393,-3.146851729212187,-5.468464290483765,323.4038630366865,163.32459844793064,1.2382062807162377,3.796569024258651,4.756067821545067,-0.35244482572554575,5.722488773111347,487.2075704871063
385.21114364883397,324.35616423088857,-4.329045641109028,-5.562830084596859,379.7777900051052,232.22497275980103,2.5469886617392947,2.3304347718463916,-3.163999583225157,-5.494091698992898,324.4038630366865,158.6311795456244,1.2339658799797384,3.797321922688549,4.738652089976123,-0.3509081969332598,5.680232995793845,487.2075704871063
386.37653508761673,325.3560171956303,-4.350431879197788,-5.57997793860983,386.1678736660082,234.4794014396696,2.5537909589195245,2.3389127865650536,-3.181147437238128,-5.519716321157447,325.4038630366865,159.15397800291794,1.2297268726204074,3.7980929612743917,4.721285200663429,-0.3493786876832661,5.638199443805389,487.2075704871063
387.5417263274199,326.355870160372,-4.371816724114259,-5.597125792622801,398.2158707027926,243.89243114119517,2.566705696564745,2.347388014529386,-3.198295291251099,-5.545338156977418,326.4038630366865,164.50192162893353,1.225489258638241,3.798882140016179,4.703967153606988,-0.3478562979755645,5.596388117145981,487.2075704871063
388.7067168082221,327.3557231251136,-4.393200175858439,-5.614273646635771,416.7112346066108,256.1949042497057,2.586489263173844,2.355860455739389,-3.2154431452640693,-5.5709572064528095,327.4038630366865,171.7233219418687,1.2212530380332396,3.799689458913911,4.686697948806799,-0.3463410278101551,5.55479901581562,487.2075704871063
389.87150597051084,328.35557608985533,-4.414582234430329,-5.6314215006487425,447.01025198441886,269.7182742167704,2.618673545305431,2.3643301101950556,-3.2325909992770403,-5.596573469583617,328.4038630366865,179.6723350994111,1.2170182108054064,3.800514917967588,4.669477586262862,-0.34483287718703776,5.513432139814306,487.2075704871063
391.03609325528333,329.35542905459704,-4.435962899829931,-5.6485693546617135,474.4616683141903,284.2240060982714,2.647480983770993,2.3727969778963995,-3.2497388532900113,-5.622186946369852,329.4038630366865,188.17813954637452,1.2127847769547344,3.8013585171772095,4.652306065975176,-0.3433318461062126,5.472287489142037,487.2075704871063
392.2004781040484,330.35528201933874,-4.457342172057242,-5.6657172086746845,504.73345598813586,303.5724252312503,2.678904386435879,2.381261058843407,-3.2668867073029824,-5.647797636811502,330.4038630366865,199.7714709210382,1.2085527364812307,3.802220256542776,4.635183387943743,-0.3418379345676797,5.431365063798818,487.2075704871063
393.36465995882685,331.3551349840804,-4.478720051112262,-5.682865062687655,520.3142023188773,315.9108133156166,2.694862699202064,2.3897223530360847,-3.2840345613159525,-5.673405540908573,331.4038630366865,206.64417584933744,1.2043220893848918,3.8031001360642875,4.618109552168563,-0.34035114257143895,5.390664863784646,487.2075704871063
394.52863826215355,332.3549879488221,-4.500096536994994,-5.700012916700626,541.9109237818589,325.95341528843863,2.7168848535600234,2.398180860474433,-3.3011824153289235,-5.699010658661066,332.4038630366865,211.9464700406841,1.2000928356657177,3.803998155741743,4.601084558649634,-0.3388714701174903,5.35018688909952,487.2075704871063
395.6924124570778,333.3548409135638,-4.521471629705438,-5.717160770713597,551.1380965585271,333.326407554068,2.726155155623601,2.406636581158452,-3.3183302693418946,-5.72461299006898,333.4038630366865,215.46485638828355,1.1958649753237083,3.804914315575144,4.584108407386957,-0.3373989172058339,5.3099311397434406,487.2075704871063
396.85598198716514,334.35469387830545,-4.542845329243587,-5.734308624726567,561.9806635427163,335.53300718206276,2.7370339730859063,2.415089515088134,-3.3354781233548647,-5.750212535132309,334.4038630366865,215.62633373403574,1.1916385083588672,3.8058486155644897,4.567181098380533,-0.3359334838364696,5.26989761571641,487.2075704871063
