lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
312.4545765127293,218.60748097858254,-2.904878139099717,-3.5742890635287465,-118.76941709167583,0.0,1.1254225422157815,62.38601785638579,28.283962195909304,-34.093718474108734,218.63669930300125,-4.311514622082811,0.66950039559201,1.4420198323434463,1.8223872543338309,-0.7406145171892041,0.447784774132341,980.1730341063874
313.8712274312521,219.60734733988184,-2.9208200269727387,-3.5906371380968465,-117.8225349454087,0.0,1.1278533631661665,62.38683033835498,28.268426494731358,-34.11006654867683,219.63669930300125,-3.7421559647442937,0.6699066365766058,1.4472898700980106,1.8208728510499421,-0.7409355844279474,0.4561656142371896,980.1730341063874
315.2877088896837,220.60721370118114,-2.9367613634890564,-3.6069852126649464,-115.91427327642177,0.0,1.1326391819248864,62.38764392318497,28.252891896266824,-34.12641462324493,220.63669930300125,-2.872476292080809,0.670313428991598,1.4525858926280626,1.8193796396663764,-0.741250541593241,0.4644978984873097,980.1730341063874
316.7040201461978,221.60708006248046,-2.95270214864867,-3.623333287233047,-114.31055102915025,0.0,1.1366608721960667,62.388458610875745,28.237358400515696,-34.14276269781303,221.63669930300125,-2.2230977393755693,0.6707207728369866,1.457907899933602,1.8179076201831343,-0.7415593886850848,0.4727816268827017,980.1730341063874
318.1201604594247,222.60694642377976,-2.9686423824515797,-3.6396813618011468,-110.2673067488787,0.0,1.1465937643799147,62.389274401427315,28.22182600747798,-34.15911077238113,222.63669930300125,-1.5748704499292554,0.6711286681127717,1.4632558920146281,1.8164567926002158,-0.741862125703479,0.48101679942336467,980.1730341063874
319.536129088453,223.60681278507906,-2.9845820648977854,-3.656029436369247,-109.14966250204164,0.0,1.1493925565833474,62.39009129483968,28.206294717153664,-34.17545884694923,223.63669930300125,-0.419983562859426,0.6715371148189533,1.4686298688711417,1.8150271569176204,-0.7421587526484235,0.4892034161092992,980.1730341063874
320.9519252928316,224.60667914637838,-3.000521195987287,-3.672377510937347,-106.08091014887113,2.730931372677013,1.1568788731855786,3.425496958887166,-1.2880016060251114,-4.713040785949463,224.63669930300125,1.736624971814463,0.6719461129555313,1.4740298305031425,1.8136187131353485,-0.7424492695199182,0.49734147694050507,980.1730341063874
322.3675483325714,225.60654550767768,-3.0164597757200844,-3.688725585505447,-101.08446047139111,5.620208160256403,1.1689070257708956,3.448115359753217,-1.292632496671735,-4.740287054768434,225.63669930300125,3.583131914665963,0.6723556625225058,1.4794557769106307,1.8122314612534,-0.7427336763179633,0.5054309819169824,980.1730341063874
323.78299746814724,226.60641186897698,-3.0323978040961785,-3.7050736600735474,-96.66914917059533,9.0857722161569,1.1794447829520698,3.494170157758475,-1.285546203396883,-4.779249404795474,226.63669930300125,5.807376431378688,0.6727657635198767,1.4849077080936062,1.810865401271775,-0.7430119730425586,0.5134719310387313,980.1730341063874
325.1982719604999,227.6062782302763,-3.048335281115568,-3.7214217346416474,-91.20156936679192,12.379211076625676,1.1923431944272451,3.5402238529029404,-1.2784599101220304,-4.818210652109105,227.63669930300125,7.932473072353419,0.6731764159476441,1.490385624052069,1.8095205331904733,-0.7432841596937043,0.5214643243057522,980.1730341063874
326.6133710710374,228.6061445915756,-3.064272206778253,-3.7377698092097473,-84.43670081800497,17.844952290850603,1.2080901250550116,3.5628389451866127,-1.2830908007686541,-4.8454536127878525,228.63669930300125,11.46345942507847,0.673587619805808,1.4958895247860182,1.808196857009495,-0.7435502362714003,0.5294081617180435,980.1730341063874
328.02829406163784,229.6060109528749,-3.0802085810842352,-3.7541178837778477,-81.00742054076524,20.88774407737409,1.2160387170073408,3.620609184609492,-1.2701459155330639,-4.890271246635407,229.63669930300125,13.451207932422387,0.6739993750943682,1.5014194102954561,1.8068943727288402,-0.7438102027756466,0.5373034432756072,980.1730341063874
329.4430401946503,230.60587731417422,-3.0961444040335127,-3.7704659583459477,-73.93614126508008,26.319818007343986,1.2321736484909207,3.6822845711715786,-1.2552481663105604,-4.9370406417564645,230.63669930300125,16.990441345688307,0.674411681813325,1.50697528058038,1.8056130803485089,-0.7440640592064431,0.545150168978442,980.1730341063874
330.8576087328969,231.60574367547352,-3.1120796756260862,-3.786814032914048,-64.27093397672496,32.899038882431284,1.2538597808333647,3.743958854872872,-1.2403504170880573,-4.983808934164116,231.63669930300125,21.28813508894389,0.6748245399626782,1.512557135640792,1.804352979868501,-0.7443118055637901,0.5529483388265483,980.1730341063874
332.271998939675,232.60561003677282,-3.1280143958619595,-3.803162107482148,-55.57031543433821,39.746355160176044,1.2730742215523296,3.80563203571338,-1.2254526678655542,-5.030576123858364,232.63669930300125,25.77882605849948,0.6752379495424243,1.518164975476691,1.803114071288816,-0.7445534418476872,0.5606979528199263,980.1730341063874
333.6862100787589,233.60547639807214,-3.143948564741125,-3.819510182050248,-48.832370072921904,45.76469602826923,1.2877763226882089,3.8673041136930877,-1.2105549186430506,-5.077342210839198,233.63669930300125,29.749864031994992,0.6756519105525705,1.5237988000880769,1.8018963546094549,-0.7447889680581348,0.568399010958575,980.1730341063874
335.10024141440124,234.60534275937144,-3.1598821822635865,-3.8358582566183483,-36.557849511378066,55.31367385553549,1.3140686786022566,3.9289750888120025,-1.1956571694205476,-5.1241071951066255,234.63669930300125,36.03721003444153,0.676066422993113,1.529458609474951,1.8006998298304173,-0.7450183841951326,0.5760515132424961,980.1730341063874
336.5140922113355,235.60520912067074,-3.175815248429344,-3.8522063311864483,-26.295599494440754,63.7767917254142,1.3356668170195842,3.9906449610701245,-1.1807594201980445,-5.170871076660643,235.63669930300125,41.640882273738725,0.6764814868640521,1.535144403637311,1.799524496951703,-0.7452416902586807,0.5836554596716883,980.1730341063874
337.9277617347774,236.60507548197006,-3.1917477632383973,-3.8685544057545482,-15.40796643011138,72.53983749012897,1.3582008505203722,4.0523137304674535,-1.165861670975541,-5.217633855501253,236.63669930300125,47.46194983315547,0.6768971021653876,1.5408561825751592,1.7983703559733117,-0.745458886248779,0.5912108502461518,980.1730341063874
339.3412492504267,237.60494184326936,-3.207679726690747,-3.8849024803226486,-4.960390088353725,81.65456372583492,1.3794812412829158,4.08273139700399,-1.1665868336483398,-5.248772619733154,237.63669930300125,53.534440939620815,0.6773132688971195,1.5465939462884943,1.7972374068952444,-0.7456699721654277,0.5987176849658868,980.1730341063874
340.75455402446926,238.60480820456866,-3.2236111387863957,-3.9012505548907486,8.554731600452165,93.39787489079266,1.406509636775859,4.14439796067974,-1.1516890844258363,-5.295533193146955,238.63669930300125,61.35425907597566,0.6777299870592444,1.5523576947773168,1.7961256497175,-0.7458749480086267,0.6061759638308936,980.1730341063874
342.16767532357875,239.60467456586798,-3.239541999525337,-3.917598629458849,22.282965221189368,104.50345971932383,1.4334413754362823,4.17481342149469,-1.1524142470986352,-5.32666975195204,239.63669930300125,68.78021608745064,0.6781472566517692,1.5581474280416265,1.7950350844400793,-0.7460738137783761,0.6135856868411713,980.1730341063874
343.58061241491833,240.60454092716728,-3.2554723089075748,-3.933946704026949,39.73265722311007,118.85410953455134,1.4669402728353713,4.2364777794488475,-1.1375164978761316,-5.3734281199390175,240.63669930300125,78.36852515231531,0.6785650776746905,1.5639631460814232,1.793965711062982,-0.7462665694746757,0.620946853996721,980.1730341063874
344.9933645661428,241.60440728846658,-3.271402066933108,-3.950294778595049,57.15503575103194,136.71581143342982,1.4996404935176137,4.266891034542212,-1.13824166054893,-5.404562473317286,241.63669930300125,90.30453935234898,0.6789834501280083,1.5698048488967076,1.792917529586208,-0.7464532150975256,0.6282594652975418,980.1730341063874
346.40593104540017,242.6042736497659,-3.287331273601941,-3.9666428531631492,72.8435707805506,152.08218065575736,1.5284950087092766,4.328553186774791,-1.123343911326427,-5.451318635877455,242.63669930300125,100.62379090282188,0.679402374011719,1.5756725364874788,1.7918905400097573,-0.7466337506469258,0.6355235207436343,980.1730341063874
347.8183111213333,243.6041400110652,-3.3032599289140663,-3.982990927731249,99.30897454814846,173.06487039835548,1.575926351861,4.358964236146569,-1.1240690739992254,-5.482450783828908,243.63669930300125,114.69126853401673,0.6798218493258297,1.5815662088537379,1.7908847423336305,-0.7468081761228763,0.6427390203349983,980.1730341063874
349.2305040630819,244.6040063723645,-3.3191880328694876,-3.999339002299349,120.89327050971201,190.93205745996121,1.613590244064951,4.420624182657555,-1.1091713247767219,-5.529204740962253,244.63669930300125,126.72621545429797,0.6802418760703368,1.5874858659954834,1.7899001365578266,-0.7469764915253772,0.6499059640716335,980.1730341063874
350.64250914028463,245.60387273366382,-3.335115585468208,-4.015687076867449,140.0445881809612,210.85308020960466,1.6462947910188979,4.451033026307755,-1.1098964874495203,-5.5603346834868965,245.63669930300125,140.1523497491248,0.6806624542452369,1.593431507912717,1.7889367226823463,-0.7471386968544282,0.6570243519535405,980.1730341063874
352.0543256230803,246.60373909496312,-3.3510425867102223,-4.03203515143555,161.69301142996653,231.36155751773052,1.6824899437725138,4.481440767097155,-1.1106216501223192,-5.591463523298126,246.63669930300125,153.99644659283064,0.6810835838505369,1.5994031346054376,1.7879945007071893,-0.7472947921100297,0.6640941839807187,980.1730341063874
353.4659527821101,247.60360545626241,-3.3669690365955316,-4.04838322600365,188.013968732104,255.8715274094887,1.7254613311728306,4.511847405025762,-1.1113468127951176,-5.622591260395946,247.63669930300125,170.5322101566178,0.6815052648862334,1.605400746073645,1.787073470632356,-0.7474447772921815,0.6711154601531685,980.1730341063874
354.8773898885193,248.60347181756174,-3.38289493512414,-4.06473130057175,218.72120629560538,281.51395252443245,1.7742687010495453,4.573502940093583,-1.096449063572614,-5.669340806675666,248.63669930300125,187.85160845992587,0.6819274973523228,1.6114243423173398,1.7861736324578459,-0.7475886524008835,0.6780881804708896,980.1730341063874
356.2886362139586,249.60333817886104,-3.3988202822960414,-4.08107937513985,255.0261399542345,316.20456162398415,1.8302842274671336,4.603907372300604,-1.0971742262454125,-5.70046633834667,249.63669930300125,211.24135944956058,0.6823502812488123,1.6174739233365223,1.7852949861836591,-0.7477264174361358,0.6850123449338823,980.1730341063874
357.69969103058696,250.60320454016033,-3.4147450781112383,-4.09742744970795,298.3330706150638,356.80658941711573,1.8949277734128667,4.634310701646832,-1.097899388918211,-5.731590767304266,250.63669930300125,238.61874834805258,0.6827736165756981,1.6235494891311917,1.7844375318097958,-0.7478580723979384,0.6918879535421465,980.1730341063874
359.1105536110723,251.60307090145966,-3.430669322569736,-4.1137755242760505,347.2300542404429,404.65244229480095,1.965354428440574,4.664712928132275,-1.0986245515910098,-5.762714093548462,251.63669930300125,270.8816341623903,0.6831975033329769,1.6296510397013488,1.783601269336256,-0.7479836172862914,0.6987150062956824,980.1730341063874
360.52122322859356,252.60293726275896,-3.446593015671525,-4.1301235988441505,398.03501276379217,451.1867664708764,2.0359480968027617,4.695114051756917,-1.0993497142638082,-5.793836317079242,252.63669930300125,302.3041252962187,0.6836219415206557,1.6357785750469924,1.7827861987630396,-0.7481030521011947,0.7054935031944896,980.1730341063874
361.9316991568429,253.60280362405825,-3.4625161574166103,-4.14647167341225,449.2084643952459,498.60325476193276,2.1046611271871094,4.725514072520767,-1.1000748769366067,-5.824957437896614,253.63669930300125,334.3471393798592,0.6840469311387309,1.6419320951681238,1.7819923200901466,-0.7482163768426482,0.7122234442385681,980.1730341063874
363.3419806700273,254.60266998535758,-3.4784387478049945,-4.16281974798035,492.08629268216487,536.8991210230606,2.160561378751299,4.75591299042383,-1.1008000396094046,-5.856077456000585,254.63669930300125,360.2917221323205,0.6844724721871991,1.648111600064742,1.781219633317577,-0.7483235915106521,0.7189048294279181,980.1730341063874
364.75206704286984,255.60253634665688,-3.4943607868366717,-4.17916782254845,544.623993376078,584.9441284462697,2.2271323355893218,4.798029555466094,-1.095666610321465,-5.8930549633518785,255.63669930300125,392.78893262732953,0.6848985646660672,1.654317089736848,1.7804681384453307,-0.7484246961052062,0.7255376587625395,980.1730341063874
366.16195755061216,256.6024027079562,-3.510282274511648,-4.19551589711655,614.9909422893179,653.5506425385332,2.3132796605900556,4.820613767647572,-1.1002975009680886,-5.920267048055208,256.63669930300125,439.1080851992879,0.6853252085753283,1.6605485641844413,1.779737835473408,-0.7485196906263106,0.7321219322424328,980.1730341063874
367.5716514690157,257.6022690692555,-3.526203210829918,-4.211863971684651,682.4283663376323,720.7242882603344,2.392933763778944,4.84319687696825,-1.1049283916147132,-5.947478030045123,257.63669930300125,484.476426153111,0.6857524039149894,1.666806023407521,1.7790287244018084,-0.7486085750739654,0.7386576498675973,980.1730341063874
368.98114807436383,258.6021354305548,-3.5421235957914865,-4.228212046252751,735.7475926729002,773.6454723775444,2.454091843397009,4.865778883428142,-1.109559282261337,-5.974687909321637,258.63669930300125,520.2602920843632,0.6861801506850433,1.673089467406089,1.7783408052305323,-0.7486913494481704,0.7451448116380331,980.1730341063874
370.3904466434632,259.6020017918541,-3.558043429396348,-4.244560120820851,794.6129297977143,831.0247936845861,2.519883584698069,4.911797287027234,-1.1024729889864844,-6.013613869806211,259.63669930300125,559.0256160870442,0.6866084488854973,1.6793988961801434,1.7776740779595799,-0.7487680137489259,0.7515834175537406,980.1730341063874
371.79954645364614,260.6018681531534,-3.5739627116445085,-4.260908195388951,858.9419611948529,895.2514741632896,2.589867495085863,4.93437708776554,-1.107103879633108,-6.040821543655909,260.63669930300125,602.3731386302453,0.6870372985163442,1.6857343097296855,1.7770285425889507,-0.7488385679762315,0.7579734676147194,980.1730341063874
373.20844678277166,261.60173451445274,-3.5898814425359613,-4.277256269957051,928.4963675606118,964.0877198302279,2.6634646355284377,4.956955785643046,-1.1117347702797318,-6.068028114792191,261.63669930300125,648.7893104825147,0.6874666995775911,1.692095708054715,1.7764041991186448,-0.7489030121300875,0.7643149618209697,980.1730341063874
374.61714690922776,262.601600875752,-3.6057996220707147,-4.293604344525152,991.3572817343775,1023.4920942666835,2.728275649487355,4.979533380659767,-1.1163656609263564,-6.095233583215073,262.63669930300125,688.8139735997116,0.6878966520692309,1.6984830911552313,1.7758010475486623,-0.7489613462104937,0.7706079001724916,980.1730341063874
376.0256461119326,263.60146723705134,-3.62171725024876,-4.309952419093252,1047.1279907981686,1076.6908598866498,2.7845182969540554,5.002109872815687,-1.12099655157298,-6.122437948924539,263.63669930300125,724.6070230030839,0.6883271559912707,1.704896459031235,1.7752190878790035,-0.7490135702174503,0.7768522826692846,980.1730341063874
377.433943670337,264.60133359835066,-3.637634327070104,-4.326300493661352,1096.7544446767854,1126.5041016847197,2.833630449005205,5.048122762110822,-1.1139102582981275,-6.161358395842081,264.63669930300125,758.0573949730417,0.6887582113437034,1.7113358116827264,1.7746583201096677,-0.7490596841509573,0.7830481093113495,980.1730341063874
378.8420388644257,265.60119995964993,-3.6535508525347407,-4.3426485682294516,1144.4642477253046,1171.1384079207164,2.8800577835904178,5.070697048545156,-1.1185411489447512,-6.188560556124731,265.63669930300125,787.9507929163841,0.6891898181265361,1.7178011491097047,1.7741187442406559,-0.7490996880110143,0.7891953800986857,980.1730341063874
380.24993097471895,266.60106632094926,-3.6694668266426773,-4.3589966427975515,1197.4199264039632,1221.3602353149934,2.930724808918578,5.093270232118705,-1.123172039591375,-6.21576161369398,266.63669930300125,821.5235276774398,0.6896219763397617,1.7242924713121703,1.773600360271967,-0.7491335817976219,0.7952940950312933,980.1730341063874
381.6576192822747,267.6009326822486,-3.6853822493939106,-4.375344717365652,1258.049015018816,1281.7184774369368,2.987673514559949,5.115842312831461,-1.1278029302379995,-6.242961568549822,267.63669930300125,861.8229811765466,0.6900546859833838,1.7308097782901224,1.7731031682036016,-0.7491613655107796,0.8013442541091724,980.1730341063874
383.06510306868995,268.60079904354785,-3.7012971207884355,-4.391692791933752,1380.1636458588885,1404.029302606964,3.099165129400308,5.146225790683417,-1.1285280929107975,-6.274066148666074,268.63669930300125,943.6581353230524,0.6904879470574059,1.737353070043563,1.7726271680355596,-0.7491830391504877,0.8073458573323232,980.1730341063874
384.4723816161028,269.6006654048472,-3.7172114408262598,-4.408040866501852,1481.6368002224767,1503.2727340363801,3.1888526305969136,5.184420665674587,-1.1253475276097706,-6.309075354042749,269.63669930300125,1009.8418157244166,0.6909217595618209,1.7439223465724902,1.7721723597678412,-0.7491986027167461,0.8132989047007453,980.1730341063874
385.87945420719353,270.6005317661465,-3.7331252095073766,-4.424388941069952,1571.789720471016,1591.9789945438656,3.2664732526856612,5.183551937804957,-1.1416956021778706,-6.3245548168368835,270.63669930300125,1068.793972678195,0.6913561234966359,1.7505176078769047,1.771738743400446,-0.7492080562095548,0.8192033962144388,980.1730341063874
387.28632012518716,271.60039812744577,-3.749038426831793,-4.440737015638052,1665.2325243619775,1681.5933592864742,3.34502482093984,5.221744607074541,-1.1385150368768433,-6.3595618167867425,271.63669930300125,1128.1916179084742,0.6917910388618438,1.7571388539568065,1.7713263189333743,-0.7492113996289138,0.8250593318734037,980.1730341063874
388.69297865385494,272.6002644887451,-3.7649510927995053,-4.457085090206152,1758.1275861557544,1774.619454187995,3.421328920645507,5.220873673483332,-1.1548631114449432,-6.375039074154068,272.63669930300125,1189.6975687924862,0.6922265056574481,1.7637860848121956,1.770935086366626,-0.7492086329748231,0.8308667116776403,980.1730341063874
390.0994290775153,273.6001308500444,-3.780863207410511,-4.473433164774253,1866.897550174504,1880.6840695855615,3.5085589655921336,5.220001637031324,-1.171211186013044,-6.390515228807978,273.63669930300125,1259.7401501769648,0.6926625238834525,1.770459300443072,1.7705650457002011,-0.7491997562472827,0.8366255356271485,980.1730341063874
391.5056706810366,274.5999972113437,-3.7967747706648156,-4.489781239342353,2029.133474860822,2040.6160052859755,3.634764581324127,5.258190997718529,-1.1680306207120168,-6.4255189206176135,274.63669930300125,1365.6036304919137,0.6930990935398498,1.7771585008494357,1.7702161969340997,-0.7491847694462926,0.842335803721928,980.1730341063874
392.9117027498384,275.599863572643,-3.812685782562416,-4.506129313910453,2218.2016165728382,2231.2764302072296,3.7765207507207954,5.257316755544942,-1.1843786952801167,-6.440992869844715,275.63669930300125,1491.6934749672098,0.6935362146266435,1.7838836860312863,1.7698885400683215,-0.7491636725718528,0.8479975159619788,980.1730341063874
394.31752456989295,276.59972993394234,-3.8285962431033083,-4.522477388478553,2449.537548499032,2461.1867310179287,3.9430350564440335,5.295503910510554,-1.18119812997909,-6.4759943562275275,276.63669930300125,1643.6083742762673,0.6939738871438372,1.7906348559886243,1.7695820751028668,-0.7491364656239634,0.8536106723473011,980.1730341063874
395.72313542772696,277.5995962952416,-3.844506152287501,-4.538825463046653,2713.226761662247,2721.719012552241,4.124643303776123,5.294627462615381,-1.1975462045471899,-6.491466100027812,277.63669930300125,1815.4718355002678,0.6944121110914239,1.79741201072145,1.7692968020377355,-0.7491031486026242,0.8591752728778949,980.1730341063874
397.12853461042386,278.59946265654094,-3.86041551011499,-4.5551735376147535,2959.6095463107995,2965.9574833809543,4.28738760614694,5.293749911859415,-1.2138942791152907,-6.506936741114689,278.63669930300125,1975.9167303262057,0.694850886469407,1.8042151502297625,1.7690327208729277,-0.7490637215078353,0.8646913175537605,980.1730341063874
398.53372140562476,279.59932901784026,-3.876324316585774,-4.5715216121828535,3177.9828205844387,3187.5230784848527,4.426634635513508,5.331933758242656,-1.2107137138142634,-6.541934919357285,279.63669930300125,2120.7025228965185,0.6952902132777865,1.811044274513562,1.7687898316084432,-0.7490181843395967,0.870158806374897,980.1730341063874
399.93869510153036,280.59919537913953,-3.892232571699851,-4.587869686750953,3387.9147905828686,3391.460564364484,4.5564898521176325,5.3310540017650965,-1.2270617883823633,-6.557403355017338,280.63669930300125,2253.207937353972,0.6957300915165661,1.8178993835728496,1.768568134244282,-0.7489665370979084,0.8755777393413054,980.1730341063874
401.34345498690294,281.59906174043886,-3.908140275457227,-4.604217761319053,3033.8066545132933,2959.685716479378,4.335268065962226,5.3692356424267516,-1.223881223081336,-6.592399327833117,281.63669930300125,1963.4224786088575,0.6961705211857385,1.8247804774076237,1.7683676287804446,-0.7489087797827705,0.8809481164529851,980.1730341063874
402.7480003510677,282.5989281017382,-3.924047427857899,-4.620565835887153,3443.129439607864,3455.922293697766,4.590074240184915,5.368353680227614,-1.240229297649436,-6.607865558066362,282.63669930300125,2289.030419631446,0.6966115022853074,1.8316875560178856,1.7681883152169302,-0.7488449123941827,0.8862699377099363,980.1730341063874
404.1523304839142,283.59879446303745,-3.939954028901868,-4.636913910455254,3830.8451953984973,3826.8892719776154,4.819022183532448,5.367470615167683,-1.2565773722175368,-6.6233306855861995,283.63669930300125,2530.573186591871,0.6970530348152728,1.8386206194036343,1.7680301935537395,-0.7487749349321454,0.8915432031121591,980.1730341063874
405.5564446758991,284.5986608243368,-3.9558600785891325,-4.653261985023354,3965.679948026681,3963.1980282382533,4.896148855818515,5.405648947246959,-1.25339680691651,-6.658323350261755,284.63669930300125,2616.1966168755594,0.6974951187756346,1.8455796675648704,1.7678932637908722,-0.7486988473966584,0.8967679126596532,980.1730341063874
406.96034221804643,285.5985271856361,-3.9717655769196893,-4.669610059591454,4113.529352928754,4109.1456377501,4.979344942362591,5.404763676465436,-1.26974488148461,-6.673786272354768,285.63669930300125,2707.660155160903,0.6979377541663965,1.8525647005015937,1.7677775259283282,-0.7486166497877216,0.9019440663524185,980.1730341063874
408.3640224019502,286.59839354693537,-3.987670523893545,-4.685958134159554,4243.906427229574,4241.527681167767,5.0515750007686275,5.442939802823126,-1.2665643161835827,-6.708776731603508,286.63669930300125,2789.649124202525,0.6983809409875512,1.859575718213804,1.7676829799661076,-0.7485283421053351,0.9070716641904557,980.1730341063874
409.76748451977613,287.5982599082347,-4.003574919510697,-4.702306208727654,4401.917786765732,4396.313066241741,5.137749286274311,5.442052326320024,-1.2829123907516826,-6.724237448269712,287.63669930300125,2885.8079458839147,0.6988246792391024,1.8666127207015024,1.7676096259042104,-0.748433924349499,0.9121507061737643,980.1730341063874
411.17072786426223,288.598126269534,-4.019478763771145,-4.718654283295754,4513.841411541189,4505.090791229945,5.197930597645668,5.4567887469561285,-1.2914490093721316,-6.747508518170159,288.63669930300125,2951.2161882508085,0.6992689689210501,1.8736757079646873,1.7675574637426366,-0.7483333965202131,0.9171811923023442,980.1730341063874
412.5737517287218,289.5979926308333,-4.035382056674891,-4.735002357863855,4646.435861938656,4634.1133342407475,5.26833324566624,5.47933656473144,-1.2960799000187562,-6.7746842133310246,289.63669930300125,3029.355002968786,0.6997138100333942,1.8807646800033595,1.7675264934813861,-0.7482267586174776,0.9221631225761956,980.1730341063874
413.9765554070442,290.5978589921326,-4.05128479822193,-4.751350432431955,4759.8308703351795,4747.203614465461,5.327806707283158,5.501883279645959,-1.3007107906653799,-6.8018588057784815,290.63669930300125,3096.528356407822,0.7001592025761347,1.8878796368175195,1.7675167151204592,-0.7481140106412922,0.9270964969953185,980.1730341063874
415.379138193697,291.59772535343194,-4.067186988412267,-4.767698507000055,4859.347467603597,4844.816438325063,5.379461975783972,5.524428891699685,-1.3053416813120036,-6.82903229551253,291.63669930300125,3153.088193882582,0.7006051465492718,1.8950205784071663,1.7675281286598556,-0.7479951525916573,0.931981315559713,980.1730341063874
416.78149938372707,292.5975917147312,-4.083088627245895,-4.7840465815681545,4949.171745687618,4932.352760594164,5.425666020863125,5.523535900892611,-1.3216897558801035,-6.844487498611686,292.63669930300125,3202.599946649343,0.7010516419528088,1.9021875047723005,1.7675607340995754,-0.7478701844685727,0.9368175782693788,980.1730341063874
418.183638272763,293.59745807603053,-4.098989714722824,-4.8003946561362545,5023.037859828233,5004.285518315196,5.463372211797356,5.546079307224751,-1.3263206465267272,-6.871658782918919,293.63669930300125,3241.5212726681566,0.7014986887867387,1.9093804159129215,1.7676145314396188,-0.7477391062720383,0.9416052851243161,980.1730341063874
419.5855541570162,294.59732443732986,-4.1148902508430485,-4.816742730704355,5109.683730085033,5082.807954558495,5.507269625179097,5.568621610696098,-1.3309515371733518,-6.898828964512744,294.63669930300125,3284.2596108501066,0.7019462870510651,1.9165993118290303,1.7676895206799854,-0.7476019180020543,0.946344436124525,980.1730341063874
