lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.8255096244901,239.8356142206779,-7.4277407278703,-8.10155809170589,-0.68369850093957,0.0004860318779030466,0.6538369710136562,16.91302847643032,1.0239529261989144,-15.879434381939515,239.9724090226273,-0.0008853321118751589,0.6742016883786128,10.36586888617709,4.919864960994655,-0.20675939280057573,7.153751793895891,500.0000000000026
298.04956576368187,240.83504417680285,-7.472490932050401,-8.135318464928387,0.15426688936716104,0.32756219245633933,0.655642471262179,7.149491065752905,-3.8997831609699025,-11.0451987031309,240.9724090226273,0.05600975124238278,0.6632055891620006,10.352881514015879,4.912137896551364,-0.2056495814447578,7.100725130251494,500.0000000000026
299.27346268158715,241.83447413292777,-7.5172132800299645,-8.169078838150886,-0.9094153635284004,0.10350725979470893,0.6534133156102584,7.147990020008422,-3.9452556039907405,-11.089170956069188,241.9724090226273,0.017642320057350745,0.6522373620342421,10.339907433101464,4.904418556997188,-0.2045427567793423,7.047881862003647,500.0000000000026
300.4971997482368,242.8339040890527,-7.561907771808978,-8.202839211373384,-0.2585116257763254,0.11501484524245364,0.654823343180216,7.169870730086217,-3.979015977213238,-11.144799566404718,242.9724090226273,0.019539618805261963,0.6412970069953445,10.326946643433846,4.8967069423321234,-0.20343891880432927,6.99522198915235,500.0000000000026
301.72077633408446,243.83333404517762,-7.60657440738745,-8.236599584595883,0.13479739910699037,0.005857177750015699,0.6556849240767694,29.558883195986297,7.164442260445794,-22.377591075220693,243.9724090226273,-0.013040299181671227,0.6303845240453043,10.313999145013021,4.889003052556172,-0.20233806751971864,6.942745511697606,500.0000000000026
302.94419181000933,244.83276400130256,-7.651213186765373,-8.27035995781838,-0.07194136338454452,0.43864720309815164,0.6552747737705368,7.190027417708656,-4.058248793456573,-11.244177580074172,244.9724090226273,0.07403738526296777,0.619499913184125,10.301064937838994,4.881306887669334,-0.20124020292551048,6.890452429639412,500.0000000000026
304.1674455473165,245.83219395742748,-7.695824109942757,-8.30412033104088,-0.12408533215003414,0.016456421964539242,0.6551921615839662,29.446115895253307,7.018841048678537,-22.41048926856405,245.9724090226273,-0.040843265673148964,0.6086431744117995,10.28814402191176,4.873618447671609,-0.20014532502170468,6.838342742977769,500.0000000000026
305.39053691773967,246.83162391355242,-7.740407176919596,-8.337880704263377,-0.342375851559792,0.007804007044139166,0.6547571991707137,29.389648628620243,6.94604044279491,-22.426854796634103,246.9724090226273,-0.0205155876771919,0.5978143077283313,10.275236397231325,4.865937732562996,-0.19905343380830143,6.786416451712679,500.0000000000026
306.61346529344166,247.83105386967733,-7.784962387695887,-8.371641077485874,0.6761937895985319,0.0014733687714155585,0.6569421084075294,29.370234992809458,6.891783947425319,-22.461708722817093,247.9724090226273,-0.0041124573141377505,0.5870133131337241,10.262342063797682,4.858264742343497,-0.19796452928530056,6.734673555844141,500.0000000000026
307.83623004701656,248.83048382580228,-7.829489742271639,-8.405401450708373,-0.7188563320970557,0.00891135172967519,0.6540140506064999,29.321468737820965,6.822887364807803,-22.481866849351082,248.9724090226273,-0.02647927754234788,0.5762401906279706,10.249461021610836,4.850599477013111,-0.1968786114527021,6.683114055372153,500.0000000000026
309.0588305514911,249.8299137819272,-7.873989240646844,-8.43916182393087,-0.41383138444074724,0.4375073784143947,0.6546894330373086,7.22772486365475,-4.262186868964081,-11.485791612329606,249.9724090226273,0.07267111693497955,0.565494940211078,10.236593270670785,4.8429419365718385,-0.19579568031050612,6.631737950296715,500.0000000000026
310.2812661803262,250.82934373805213,-7.918460882821509,-8.47292219715337,-0.47306033801222386,0.008217432194359874,0.6545917144895774,7.225722120310827,-4.307659311984919,-11.529262453658099,250.9724090226273,0.0013606246624208805,0.5547775618830393,10.22373881097753,4.835292121019678,-0.19471573585871255,6.580545240617829,500.0000000000026
311.50353630741836,251.82877369417707,-7.962904668795625,-8.506682570375867,-0.24227337321799292,0.0030075932744568525,0.655109129381765,7.247101132789183,-4.341419685207416,-11.584389652383834,251.9724090226273,0.0004964242970121858,0.5440880556438614,10.21089764253107,4.827650030356631,-0.19363877809732147,6.529535926335495,500.0000000000026
312.7256403071012,252.828203650302,-8.0073205985692,-8.540442943598366,-0.5050576958500761,0.0053693669555255384,0.6545797115449745,7.244986901089824,-4.386892128228254,-11.627749068910143,252.9724090226273,0.0008834746942205801,0.5334264214935409,10.198069765331404,4.820015664582697,-0.19256480702633275,6.47871000744971,500.0000000000026
313.9475775541471,253.82763360642693,-8.051708672142228,-8.574203316820864,-1.163230978252852,0.01658426520075843,0.6532097086443529,29.18031692521275,6.530132759996224,-22.63355010428068,253.9724090226273,-0.07071487762436297,0.5227926594320778,10.185255179378535,4.812389023697875,-0.19149382264574652,6.428067483960479,500.0000000000026
315.16934742376895,254.82706356255184,-8.096068889514713,-8.607963690043363,-0.15516077551091678,0.011994658770854063,0.6553775265399177,29.162466205157962,6.47685227044316,-22.668990049472587,254.9724090226273,-0.05543678072082948,0.512186769459472,10.17245388467246,4.8047701077021685,-0.1904258249555627,6.3776083558678,500.0000000000026
316.39094929162104,255.82649351867678,-8.140401250686654,-8.64172406326586,-0.9666718066344382,0.37376705941443367,0.6536834775360529,7.285184740925459,-4.499885317694088,-11.780917183679222,255.9724090226273,0.06089480068136409,0.5016087515757235,10.159665881213183,4.797158916595573,-0.1893608139557813,6.327332623171669,500.0000000000026
317.61238253380094,256.8259234748017,-8.184705755658053,-8.67548443648836,0.25189785263849107,0.2880645836103835,0.6562953514558472,7.282847532515241,-4.545357760714926,-11.82405375060118,256.9724090226273,0.0467654782565541,0.4910586057808324,10.1468911690007,4.789555450378091,-0.18829878964640243,6.277240285872093,500.0000000000026
318.8336465268513,257.8253534309266,-8.228982404428907,-8.709244809710857,0.72740288311231,0.40442678836036183,0.6573286997143433,7.303892079927309,-4.579118133937423,-11.87884667492039,257.9724090226273,0.0654243524903606,0.4805363320747986,10.134129748035011,4.781959709049723,-0.18723975202742588,6.227331343969064,500.0000000000026
320.05474064776075,258.8247833870516,-8.273231196999214,-8.743005182933356,1.6340362470166574,0.9070283662419617,0.6592693146944716,7.301443383161654,-4.624590576958261,-11.921871817040167,258.9724090226273,0.14621486653620908,0.47004193045762577,10.12138161831612,4.774371692610467,-0.18618370109885185,6.17760579746259,500.0000000000026
321.2756642739657,259.8242133431765,-8.31745213336898,-8.776765556155853,-0.519514735945622,0.10023294799608218,0.6547446273568482,7.322376442218292,-4.6583509501807585,-11.976553316557201,259.9724090226273,0.01610124660055116,0.4595754009293067,10.108646779844022,4.766791401060324,-0.18513063686068024,6.1280636463526665,500.0000000000026
322.4964167833518,260.8236432993014,-8.361645213538198,-8.81052592937835,-0.04349961135345297,0.35830231038655913,0.6557814995151661,7.319816257097209,-4.703823393201595,-12.0194670338748,260.9724090226273,0.057356711627893006,0.44913674348984856,10.095925232618722,4.759218834399294,-0.18408055931291104,6.078704890639294,500.0000000000026
323.7169975542557,261.8230732554263,-8.405810437506874,-8.84428630260085,0.22382291614393646,0.0014990668686069924,0.6563752901362641,28.98516907779841,6.078512692341983,-22.890133567355733,261.9724090226273,-0.013677656026129572,0.43872595813924775,10.083216976640216,4.751653992627378,-0.18303346845554427,6.0295295303224705,500.0000000000026
324.9374059654664,262.8225032115513,-8.449947805275007,-8.878046675823347,-0.18872626871329423,0.3874300125219654,0.6555296601697377,7.347731779321904,-4.778176180362289,-12.121719430187726,262.9724090226273,0.06159133603805949,0.42834304487750074,10.070522011908505,4.7440968757445745,-0.18198936428857992,5.9805375654022,500.0000000000026
326.15764139622604,263.8219331676762,-8.494057316842596,-8.911807049045846,-0.4966502862002793,0.3303962984264284,0.6549048592642723,7.368441861667677,-4.811936553584788,-12.176178080100405,263.9724090226273,0.05234396581745014,0.41798800370461464,10.05784033842359,4.736547483750884,-0.1809482468120181,5.931728995878482,500.0000000000026
327.37770322623254,264.8213631238011,-8.538138972209639,-8.945567422268343,0.5380473888628897,0.3762460384732734,0.6571233664352446,7.361752449835734,-4.859361008238682,-12.216916936180597,264.9724090226273,0.05940369500221988,0.4076608346205859,10.04517195618547,4.729005816646306,-0.17991011602585863,5.8831038217513125,500.0000000000026
328.5975908356407,265.8207930799261,-8.58219277137614,-8.979327795490843,0.6449604436861002,0.6585545630014065,0.6573771240633148,7.355007293826077,-4.906785462892576,-12.257600079859705,265.9724090226273,0.10358388661779395,0.3973615376254145,10.032516865194147,4.721471874430842,-0.17887497193010163,5.834662043020696,500.0000000000026
329.8173036050628,266.820223036051,-8.626218714342096,-9.01308816871334,0.15841574966940059,0.5369520748438872,0.6563762290192592,7.375550143638705,-4.940545836115073,-12.311891592569118,266.9724090226273,0.08413706107526603,0.38709011271910043,10.019875065449618,4.713945657104491,-0.1778428145247471,5.786403659686632,500.0000000000026
331.0368409155717,267.8196529921759,-8.67021680110751,-9.046848541935839,-0.4104677650446082,0.6259577465609694,0.655199287129458,7.368693499273618,-4.987970290768968,-12.35246331144605,267.9724090226273,0.09771342584667689,0.37684655990164373,10.007246556951884,4.706427164667252,-0.17681364380979495,5.738328671749118,500.0000000000026
332.2562021487008,268.81908294830083,-8.714187031672372,-9.080608915158336,0.7287779444384461,1.0640398809163556,0.6576376366122183,7.38912486073081,-5.021730663991465,-12.406643399353282,268.9724090226273,0.1654753536733257,0.36663087917304793,9.994631339700947,4.698916397119126,-0.17578745978524526,5.690437079208154,500.0000000000026
333.4753866864465,269.8185129044258,-8.758129406036698,-9.114369288380836,0.6741607109120444,1.2547480864417964,0.6575500972321837,7.382156728010294,-5.06915511864536,-12.447103693428037,269.9724090226273,0.19440336788140067,0.35644307053330593,9.982029413696804,4.6914133544601135,-0.17476426245109797,5.642728882063743,500.0000000000026
